DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/05/2025 10:40:00 ,351580857.0,224237423.0,296746129.0,4956123.0,4372788.67,Load_Meter_2
11/05/2025 10:45:00 ,351580857.0,224237868.0,296746131.0,4956125.0,4372788.67,Load_Meter_2
11/05/2025 10:50:00 ,351580857.0,224238296.0,296746131.0,4956135.0,4372788.67,Load_Meter_2
11/05/2025 10:55:00 ,351580857.0,224238732.0,296746131.0,4956144.0,4372788.67,Load_Meter_2
11/05/2025 11:00:00 ,351580859.0,224238920.0,296746131.0,4956148.0,4372788.69,Load_Meter_2
11/05/2025 11:05:00 ,351580867.0,224239168.0,296746138.0,4956153.0,4372788.78,Load_Meter_2
11/05/2025 11:10:00 ,351580912.0,224239201.0,296746138.0,4956167.0,4372789.25,Load_Meter_2
11/05/2025 11:15:00 ,351580964.0,224239201.0,296746138.0,4956184.0,4372789.8,Load_Meter_2
11/05/2025 11:20:00 ,351580983.0,224239421.0,296746141.0,4956185.0,4372789.99,Load_Meter_2
11/05/2025 11:25:00 ,351580983.0,224239804.0,296746142.0,4956191.0,4372789.99,Load_Meter_2
11/05/2025 11:30:00 ,351580984.0,224240062.0,296746142.0,4956202.0,4372790.0,Load_Meter_2
11/05/2025 11:35:00 ,351580985.0,224240242.0,296746142.0,4956212.0,4372790.01,Load_Meter_2
11/05/2025 11:40:00 ,351581149.0,224240276.0,296746142.0,4956217.0,4372791.649999999,Load_Meter_2
11/05/2025 11:45:00 ,351581236.0,224240343.0,296746142.0,4956234.0,4372792.53,Load_Meter_2
11/05/2025 11:50:00 ,351581263.0,224240382.0,296746159.0,4956238.0,4372792.84,Load_Meter_2
11/05/2025 11:55:00 ,351581263.0,224240505.0,296746160.0,4956244.0,4372792.84,Load_Meter_2
11/05/2025 12:00:00 ,351581263.0,224240643.0,296746160.0,4956251.0,4372792.84,Load_Meter_2
11/05/2025 12:05:00 ,351581263.0,224240772.0,296746160.0,4956266.0,4372792.85,Load_Meter_2
11/05/2025 12:10:00 ,351581314.0,224240825.0,296746160.0,4956279.0,4372793.37,Load_Meter_2
11/05/2025 12:15:00 ,351581510.0,224240848.0,296746161.0,4956283.0,4372795.32,Load_Meter_2
11/05/2025 12:20:00 ,351581773.0,224240848.0,296746164.0,4956288.0,4372797.95,Load_Meter_2
11/05/2025 12:25:00 ,351582044.0,224240848.0,296746164.0,4956302.0,4372800.680000001,Load_Meter_2
11/05/2025 12:30:00 ,351582325.0,224240848.0,296746164.0,4956320.0,4372803.49,Load_Meter_2
11/05/2025 12:35:00 ,351582675.0,224240848.0,296746177.0,4956325.0,4372806.99,Load_Meter_2
11/05/2025 12:40:00 ,351582755.0,224240866.0,296746177.0,4956343.0,4372807.8100000005,Load_Meter_2
11/05/2025 12:45:00 ,351582996.0,224240866.0,296746177.0,4956366.0,4372810.2299999995,Load_Meter_2
11/05/2025 12:50:00 ,351583175.0,224240866.0,296746177.0,4956379.0,4372812.029999999,Load_Meter_2
11/05/2025 12:55:00 ,351583286.0,224240866.0,296746177.0,4956389.0,4372813.15,Load_Meter_2
11/05/2025 13:00:00 ,351583367.0,224240866.0,296746177.0,4956409.0,4372813.9799999995,Load_Meter_2
11/05/2025 13:05:00 ,351583381.0,224240924.0,296746178.0,4956420.0,4372814.13,Load_Meter_2
11/05/2025 13:10:00 ,351583391.0,224240996.0,296746180.0,4956422.0,4372814.24,Load_Meter_2
11/05/2025 13:15:00 ,351583395.0,224241091.0,296746181.0,4956429.0,4372814.28,Load_Meter_2
11/05/2025 13:20:00 ,351583519.0,224241108.0,296746188.0,4956436.0,4372815.5200000005,Load_Meter_2
11/05/2025 13:25:00 ,351583629.0,224241108.0,296746190.0,4956443.0,4372816.63,Load_Meter_2
11/05/2025 13:30:00 ,351583728.0,224241108.0,296746190.0,4956451.0,4372817.63,Load_Meter_2
11/05/2025 13:35:00 ,351583798.0,224241108.0,296746190.0,4956471.0,4372818.36,Load_Meter_2
11/05/2025 13:40:00 ,351583800.0,224241159.0,296746190.0,4956484.0,4372818.38,Load_Meter_2
11/05/2025 13:45:00 ,351583817.0,224241184.0,296746190.0,4956489.0,4372818.55,Load_Meter_2
11/05/2025 13:50:00 ,351583927.0,224241186.0,296746190.0,4956504.0,4372819.66,Load_Meter_2
11/05/2025 13:55:00 ,351584163.0,224241186.0,296746190.0,4956527.0,4372822.029999999,Load_Meter_2
11/05/2025 14:00:00 ,351584458.0,224241186.0,296746190.0,4956544.0,4372824.99,Load_Meter_2
11/05/2025 14:05:00 ,351584806.0,224241186.0,296746198.0,4956551.0,4372828.48,Load_Meter_2
11/05/2025 14:10:00 ,351585150.0,224241186.0,296746203.0,4956567.0,4372831.92,Load_Meter_2
11/05/2025 14:15:00 ,351585434.0,224241186.0,296746203.0,4956587.0,4372834.7700000005,Load_Meter_2
11/05/2025 14:20:00 ,351585732.0,224241186.0,296746203.0,4956595.0,4372837.75,Load_Meter_2
11/05/2025 14:25:00 ,351586235.0,224241186.0,296746203.0,4956610.0,4372842.78,Load_Meter_2
11/05/2025 14:30:00 ,351586834.0,224241186.0,296746203.0,4956628.0,4372848.77,Load_Meter_2
11/05/2025 14:35:00 ,351587155.0,224241186.0,296746203.0,4956641.0,4372851.99,Load_Meter_2
11/05/2025 14:40:00 ,351587481.0,224241186.0,296746203.0,4956649.0,4372855.24,Load_Meter_2
11/05/2025 14:45:00 ,351587794.0,224241186.0,296746203.0,4956672.0,4372858.39,Load_Meter_2
11/05/2025 14:50:00 ,351588171.0,224241186.0,296746206.0,4956688.0,4372862.16,Load_Meter_2
11/05/2025 14:55:00 ,351588552.0,224241186.0,296746211.0,4956698.0,4372865.98,Load_Meter_2
11/05/2025 15:00:00 ,351588880.0,224241186.0,296746211.0,4956715.0,4372869.26,Load_Meter_2
11/05/2025 15:05:00 ,351589207.0,224241186.0,296746211.0,4956742.0,4372872.54,Load_Meter_2
11/05/2025 15:10:00 ,351589541.0,224241186.0,296746211.0,4956775.0,4372875.9,Load_Meter_2
11/05/2025 15:15:00 ,351589883.0,224241186.0,296746211.0,4956786.0,4372879.319999999,Load_Meter_2
11/05/2025 15:20:00 ,351590201.0,224241186.0,296746211.0,4956811.0,4372882.51,Load_Meter_2
11/05/2025 15:25:00 ,351590365.0,224241186.0,296746211.0,4956832.0,4372884.17,Load_Meter_2
11/05/2025 15:30:00 ,351590535.0,224241186.0,296746211.0,4956845.0,4372885.88,Load_Meter_2
11/05/2025 15:35:00 ,351590699.0,224241186.0,296746211.0,4956866.0,4372887.53,Load_Meter_2
11/05/2025 15:40:00 ,351590888.0,224241186.0,296746211.0,4956892.0,4372889.430000001,Load_Meter_2
11/05/2025 15:45:00 ,351591243.0,224241186.0,296746227.0,4956894.0,4372892.99,Load_Meter_2
11/05/2025 15:50:00 ,351591578.0,224241186.0,296746234.0,4956904.0,4372896.35,Load_Meter_2
11/05/2025 15:55:00 ,351591946.0,224241186.0,296746234.0,4956929.0,4372900.04,Load_Meter_2
11/05/2025 16:00:00 ,351592233.0,224241186.0,296746234.0,4956954.0,4372902.92,Load_Meter_2
11/05/2025 16:05:00 ,351592443.0,224241186.0,296746234.0,4956967.0,4372905.02,Load_Meter_2
11/05/2025 16:10:00 ,351592625.0,224241186.0,296746234.0,4956989.0,4372906.85,Load_Meter_2
11/05/2025 16:15:00 ,351592805.0,224241186.0,296746234.0,4957014.0,4372908.67,Load_Meter_2
11/05/2025 16:20:00 ,351593112.0,224241186.0,296746234.0,4957030.0,4372911.75,Load_Meter_2
11/05/2025 16:25:00 ,351593484.0,224241186.0,296746234.0,4957052.0,4372915.470000001,Load_Meter_2
11/05/2025 16:30:00 ,351593833.0,224241186.0,296746234.0,4957077.0,4372918.9799999995,Load_Meter_2
11/05/2025 16:35:00 ,351594315.0,224241186.0,296746247.0,4957087.0,4372923.81,Load_Meter_2
11/05/2025 16:40:00 ,351594859.0,224241186.0,296746275.0,4957087.0,4372929.25,Load_Meter_2
11/05/2025 16:45:00 ,351595400.0,224241186.0,296746286.0,4957087.0,4372934.66,Load_Meter_2
11/05/2025 16:50:00 ,351595922.0,224241186.0,296746293.0,4957088.0,4372939.88,Load_Meter_2
11/05/2025 16:55:00 ,351596448.0,224241186.0,296746308.0,4957088.0,4372945.15,Load_Meter_2
11/05/2025 17:00:00 ,351596974.0,224241186.0,296746322.0,4957088.0,4372950.41,Load_Meter_2
11/05/2025 17:05:00 ,351597505.0,224241186.0,296746336.0,4957088.0,4372955.72,Load_Meter_2
11/05/2025 17:10:00 ,351598043.0,224241186.0,296746350.0,4957088.0,4372961.109999999,Load_Meter_2
11/05/2025 17:15:00 ,351598581.0,224241186.0,296746372.0,4957088.0,4372966.49,Load_Meter_2
11/05/2025 17:20:00 ,351599103.0,224241186.0,296746380.0,4957088.0,4372971.71,Load_Meter_2
11/05/2025 17:25:00 ,351599632.0,224241186.0,296746383.0,4957090.0,4372977.0,Load_Meter_2
11/05/2025 17:30:00 ,351599992.0,224241186.0,296746400.0,4957090.0,4372980.6,Load_Meter_2
11/05/2025 17:35:00 ,351600333.0,224241186.0,296746409.0,4957091.0,4372984.01,Load_Meter_2
11/05/2025 17:40:00 ,351600677.0,224241186.0,296746415.0,4957092.0,4372987.46,Load_Meter_2
11/05/2025 17:45:00 ,351601036.0,224241186.0,296746431.0,4957092.0,4372991.05,Load_Meter_2
11/05/2025 17:50:00 ,351601379.0,224241186.0,296746444.0,4957092.0,4372994.49,Load_Meter_2
11/05/2025 17:55:00 ,351601729.0,224241186.0,296746450.0,4957093.0,4372997.99,Load_Meter_2
11/05/2025 18:00:00 ,351602090.0,224241186.0,296746457.0,4957094.0,4373001.6,Load_Meter_2
11/05/2025 18:05:00 ,351602444.0,224241186.0,296746475.0,4957094.0,4373005.140000001,Load_Meter_2
11/05/2025 18:10:00 ,351602801.0,224241186.0,296746490.0,4957094.0,4373008.72,Load_Meter_2
11/05/2025 18:15:00 ,351603233.0,224241186.0,296746497.0,4957094.0,4373013.04,Load_Meter_2
11/05/2025 18:20:00 ,351603776.0,224241186.0,296746513.0,4957094.0,4373018.47,Load_Meter_2
11/05/2025 18:25:00 ,351604305.0,224241186.0,296746529.0,4957094.0,4373023.76,Load_Meter_2
11/05/2025 18:30:00 ,351604840.0,224241186.0,296746538.0,4957096.0,4373029.12,Load_Meter_2
11/05/2025 18:35:00 ,351605535.0,224241186.0,296746634.0,4957098.0,4373036.21,Load_Meter_2
11/05/2025 18:40:00 ,351605962.0,224241186.0,296746639.0,4957114.0,4373040.48,Load_Meter_2
11/05/2025 18:45:00 ,351606324.0,224241186.0,296746639.0,4957137.0,4373044.11,Load_Meter_2
11/05/2025 18:50:00 ,351606677.0,224241186.0,296746639.0,4957160.0,4373047.65,Load_Meter_2
11/05/2025 18:55:00 ,351607040.0,224241186.0,296746640.0,4957175.0,4373051.29,Load_Meter_2
11/05/2025 19:00:00 ,351607405.0,224241186.0,296746640.0,4957192.0,4373054.94,Load_Meter_2
11/05/2025 19:05:00 ,351607765.0,224241186.0,296746640.0,4957219.0,4373058.55,Load_Meter_2
11/05/2025 19:10:00 ,351608116.0,224241186.0,296746640.0,4957245.0,4373062.07,Load_Meter_2
11/05/2025 19:15:00 ,351608478.0,224241186.0,296746640.0,4957260.0,4373065.69,Load_Meter_2
11/05/2025 19:20:00 ,351608840.0,224241186.0,296746640.0,4957283.0,4373069.319999999,Load_Meter_2
11/05/2025 19:25:00 ,351609060.0,224241186.0,296746640.0,4957312.0,4373071.54,Load_Meter_2
11/05/2025 19:30:00 ,351609241.0,224241186.0,296746640.0,4957332.0,4373073.36,Load_Meter_2
11/05/2025 19:35:00 ,351609427.0,224241186.0,296746640.0,4957345.0,4373075.24,Load_Meter_2
11/05/2025 19:40:00 ,351609621.0,224241186.0,296746640.0,4957373.0,4373077.1899999995,Load_Meter_2
11/05/2025 19:45:00 ,351610016.0,224241186.0,296746658.0,4957378.0,4373081.15,Load_Meter_2
11/05/2025 19:50:00 ,351610475.0,224241186.0,296746690.0,4957381.0,4373085.75,Load_Meter_2
11/05/2025 19:55:00 ,351610654.0,224241186.0,296746690.0,4957404.0,4373087.56,Load_Meter_2
11/05/2025 20:00:00 ,351610831.0,224241186.0,296746690.0,4957431.0,4373089.35,Load_Meter_2
11/05/2025 20:05:00 ,351611036.0,224241186.0,296746690.0,4957448.0,4373091.41,Load_Meter_2
11/05/2025 20:10:00 ,351611342.0,224241186.0,296746690.0,4957457.0,4373094.47,Load_Meter_2
11/05/2025 20:15:00 ,351611692.0,224241186.0,296746690.0,4957484.0,4373097.98,Load_Meter_2
11/05/2025 20:20:00 ,351612041.0,224241186.0,296746691.0,4957511.0,4373101.4799999995,Load_Meter_2
11/05/2025 20:25:00 ,351612416.0,224241186.0,296746691.0,4957530.0,4373105.24,Load_Meter_2
11/05/2025 20:30:00 ,351612763.0,224241186.0,296746691.0,4957557.0,4373108.71,Load_Meter_2
11/05/2025 20:35:00 ,351613298.0,224241186.0,296746704.0,4957564.0,4373114.07,Load_Meter_2
11/05/2025 20:40:00 ,351613981.0,224241186.0,296746736.0,4957564.0,4373120.91,Load_Meter_2
11/05/2025 20:45:00 ,351614606.0,224241186.0,296746767.0,4957564.0,4373127.17,Load_Meter_2
11/05/2025 20:50:00 ,351615182.0,224241186.0,296746788.0,4957564.0,4373132.93,Load_Meter_2
11/05/2025 20:55:00 ,351615761.0,224241186.0,296746811.0,4957564.0,4373138.72,Load_Meter_2
11/05/2025 21:00:00 ,351616352.0,224241186.0,296746849.0,4957564.0,4373144.65,Load_Meter_2
11/05/2025 21:05:00 ,351616957.0,224241186.0,296746876.0,4957564.0,4373150.71,Load_Meter_2
11/05/2025 21:10:00 ,351617538.0,224241186.0,296746898.0,4957564.0,4373156.52,Load_Meter_2
11/05/2025 21:15:00 ,351618123.0,224241186.0,296746925.0,4957564.0,4373162.38,Load_Meter_2
11/05/2025 21:20:00 ,351618645.0,224241186.0,296746957.0,4957564.0,4373167.61,Load_Meter_2
11/05/2025 21:25:00 ,351619067.0,224241186.0,296746982.0,4957564.0,4373171.83,Load_Meter_2
11/05/2025 21:30:00 ,351619476.0,224241186.0,296747001.0,4957564.0,4373175.93,Load_Meter_2
11/05/2025 21:35:00 ,351619893.0,224241186.0,296747033.0,4957564.0,4373180.11,Load_Meter_2
11/05/2025 21:40:00 ,351620334.0,224241186.0,296747053.0,4957564.0,4373184.529999999,Load_Meter_2
11/05/2025 21:45:00 ,351620775.0,224241186.0,296747072.0,4957564.0,4373188.9399999995,Load_Meter_2
11/05/2025 21:50:00 ,351621211.0,224241186.0,296747092.0,4957564.0,4373193.3,Load_Meter_2
11/05/2025 21:55:00 ,351621616.0,224241186.0,296747111.0,4957564.0,4373197.359999999,Load_Meter_2
11/05/2025 22:00:00 ,351622023.0,224241186.0,296747134.0,4957564.0,4373201.4399999995,Load_Meter_2
11/05/2025 22:05:00 ,351622485.0,224241186.0,296747169.0,4957564.0,4373206.07,Load_Meter_2
11/05/2025 22:10:00 ,351623095.0,224241186.0,296747203.0,4957564.0,4373212.18,Load_Meter_2
11/05/2025 22:15:00 ,351623694.0,224241186.0,296747237.0,4957564.0,4373218.180000001,Load_Meter_2
11/05/2025 22:20:00 ,351624560.0,224241186.0,296747269.0,4957564.0,4373226.84,Load_Meter_2
11/05/2025 22:25:00 ,351625352.0,224241186.0,296747299.0,4957564.0,4373234.7700000005,Load_Meter_2
11/05/2025 22:30:00 ,351625956.0,224241186.0,296747329.0,4957564.0,4373240.82,Load_Meter_2
11/05/2025 22:35:00 ,351626545.0,224241186.0,296747360.0,4957564.0,4373246.71,Load_Meter_2
11/05/2025 22:40:00 ,351627128.0,224241186.0,296747387.0,4957564.0,4373252.55,Load_Meter_2
11/05/2025 22:45:00 ,351627703.0,224241186.0,296747405.0,4957564.0,4373258.3,Load_Meter_2
11/05/2025 22:50:00 ,351628303.0,224241186.0,296747429.0,4957564.0,4373264.31,Load_Meter_2
11/05/2025 22:55:00 ,351628891.0,224241186.0,296747459.0,4957564.0,4373270.2,Load_Meter_2
11/05/2025 23:00:00 ,351629474.0,224241186.0,296747484.0,4957564.0,4373276.03,Load_Meter_2
11/05/2025 23:05:00 ,351630058.0,224241186.0,296747506.0,4957564.0,4373281.87,Load_Meter_2
11/05/2025 23:10:00 ,351630652.0,224241186.0,296747542.0,4957564.0,4373287.83,Load_Meter_2
11/05/2025 23:15:00 ,351631252.0,224241186.0,296747583.0,4957564.0,4373293.84,Load_Meter_2
11/05/2025 23:20:00 ,351631667.0,224241186.0,296747609.0,4957564.0,4373298.0,Load_Meter_2
11/05/2025 23:25:00 ,351632077.0,224241186.0,296747632.0,4957564.0,4373302.11,Load_Meter_2
11/05/2025 23:30:00 ,351632492.0,224241186.0,296747661.0,4957564.0,4373306.27,Load_Meter_2
11/05/2025 23:35:00 ,351632923.0,224241186.0,296747689.0,4957564.0,4373310.59,Load_Meter_2
11/05/2025 23:40:00 ,351633401.0,224241186.0,296747707.0,4957564.0,4373315.38,Load_Meter_2
11/05/2025 23:45:00 ,351633999.0,224241186.0,296747727.0,4957564.0,4373321.36,Load_Meter_2
11/05/2025 23:50:00 ,351634530.0,224241186.0,296747757.0,4957564.0,4373326.68,Load_Meter_2
11/05/2025 23:55:00 ,351634959.0,224241186.0,296747784.0,4957564.0,4373330.98,Load_Meter_2
12/05/2025 00:00:00 ,351635364.0,224241186.0,296747804.0,4957564.0,4373335.03,Load_Meter_2
12/05/2025 00:05:00 ,351635897.0,224241186.0,296747829.0,4957564.0,4373340.37,Load_Meter_2
12/05/2025 00:10:00 ,351636488.0,224241186.0,296747860.0,4957564.0,4373346.29,Load_Meter_2
12/05/2025 00:15:00 ,351637087.0,224241186.0,296747881.0,4957564.0,4373352.28,Load_Meter_2
12/05/2025 00:20:00 ,351637669.0,224241186.0,296747904.0,4957564.0,4373358.1,Load_Meter_2
12/05/2025 00:25:00 ,351638261.0,224241186.0,296747937.0,4957564.0,4373364.03,Load_Meter_2
12/05/2025 00:30:00 ,351638846.0,224241186.0,296747965.0,4957564.0,4373369.89,Load_Meter_2
12/05/2025 00:35:00 ,351639443.0,224241186.0,296747984.0,4957564.0,4373375.87,Load_Meter_2
12/05/2025 00:40:00 ,351640026.0,224241186.0,296748007.0,4957564.0,4373381.6899999995,Load_Meter_2
12/05/2025 00:45:00 ,351640609.0,224241186.0,296748034.0,4957564.0,4373387.53,Load_Meter_2
12/05/2025 00:50:00 ,351641183.0,224241186.0,296748051.0,4957564.0,4373393.27,Load_Meter_2
12/05/2025 00:55:00 ,351641758.0,224241186.0,296748068.0,4957564.0,4373399.03,Load_Meter_2
12/05/2025 01:00:00 ,351642362.0,224241186.0,296748095.0,4957564.0,4373405.07,Load_Meter_2
12/05/2025 01:05:00 ,351642854.0,224241186.0,296748118.0,4957564.0,4373410.0,Load_Meter_2
12/05/2025 01:10:00 ,351643261.0,224241186.0,296748142.0,4957564.0,4373414.07,Load_Meter_2
12/05/2025 01:15:00 ,351643682.0,224241186.0,296748174.0,4957564.0,4373418.3,Load_Meter_2
12/05/2025 01:20:00 ,351644111.0,224241186.0,296748218.0,4957564.0,4373422.61,Load_Meter_2
12/05/2025 01:25:00 ,351644543.0,224241186.0,296748244.0,4957564.0,4373426.94,Load_Meter_2
12/05/2025 01:30:00 ,351644954.0,224241186.0,296748266.0,4957564.0,4373431.0600000005,Load_Meter_2
12/05/2025 01:35:00 ,351645368.0,224241186.0,296748295.0,4957564.0,4373435.2,Load_Meter_2
12/05/2025 01:40:00 ,351645785.0,224241186.0,296748322.0,4957564.0,4373439.390000001,Load_Meter_2
12/05/2025 01:45:00 ,351646232.0,224241186.0,296748346.0,4957564.0,4373443.86,Load_Meter_2
12/05/2025 01:50:00 ,351646813.0,224241186.0,296748366.0,4957564.0,4373449.67,Load_Meter_2
12/05/2025 01:55:00 ,351647400.0,224241186.0,296748396.0,4957564.0,4373455.56,Load_Meter_2
12/05/2025 02:00:00 ,351647978.0,224241186.0,296748416.0,4957564.0,4373461.34,Load_Meter_2
12/05/2025 02:05:00 ,351648573.0,224241186.0,296748434.0,4957564.0,4373467.29,Load_Meter_2
12/05/2025 02:10:00 ,351649158.0,224241186.0,296748459.0,4957564.0,4373473.15,Load_Meter_2
12/05/2025 02:15:00 ,351649746.0,224241186.0,296748489.0,4957564.0,4373479.04,Load_Meter_2
12/05/2025 02:20:00 ,351650330.0,224241186.0,296748513.0,4957564.0,4373484.87,Load_Meter_2
12/05/2025 02:25:00 ,351650930.0,224241186.0,296748537.0,4957564.0,4373490.88,Load_Meter_2
12/05/2025 02:30:00 ,351651522.0,224241186.0,296748570.0,4957564.0,4373496.81,Load_Meter_2
12/05/2025 02:35:00 ,351652100.0,224241186.0,296748590.0,4957564.0,4373502.6,Load_Meter_2
12/05/2025 02:40:00 ,351652677.0,224241186.0,296748608.0,4957564.0,4373508.37,Load_Meter_2
12/05/2025 02:45:00 ,351653274.0,224241186.0,296748631.0,4957564.0,4373514.34,Load_Meter_2
12/05/2025 02:50:00 ,351653724.0,224241186.0,296748656.0,4957564.0,4373518.85,Load_Meter_2
12/05/2025 02:55:00 ,351654175.0,224241186.0,296748749.0,4957567.0,4373523.55,Load_Meter_2
12/05/2025 03:00:00 ,351654768.0,224241186.0,296748782.0,4957567.0,4373529.49,Load_Meter_2
12/05/2025 03:05:00 ,351655269.0,224241186.0,296748901.0,4957576.0,4373534.8100000005,Load_Meter_2
12/05/2025 03:10:00 ,351657155.0,224241186.0,296749992.0,4957576.0,4373556.720000001,Load_Meter_2
12/05/2025 03:15:00 ,351658651.0,224241186.0,296750881.0,4957576.0,4373574.359999999,Load_Meter_2
12/05/2025 03:20:00 ,351660144.0,224241186.0,296751763.0,4957576.0,4373591.930000001,Load_Meter_2
12/05/2025 03:25:00 ,351661609.0,224241186.0,296752700.0,4957576.0,4373609.51,Load_Meter_2
12/05/2025 03:30:00 ,351663126.0,224241186.0,296753707.0,4957576.0,4373627.899999999,Load_Meter_2
12/05/2025 03:35:00 ,351664652.0,224241186.0,296754593.0,4957576.0,4373645.79,Load_Meter_2
12/05/2025 03:40:00 ,351666185.0,224241186.0,296755484.0,4957576.0,4373663.77,Load_Meter_2
12/05/2025 03:45:00 ,351667712.0,224241186.0,296756399.0,4957576.0,4373681.78,Load_Meter_2
12/05/2025 03:50:00 ,351669339.0,224241186.0,296757388.0,4957576.0,4373700.98,Load_Meter_2
12/05/2025 03:55:00 ,351670861.0,224241186.0,296758259.0,4957576.0,4373718.76,Load_Meter_2
12/05/2025 04:00:00 ,351672387.0,224241186.0,296759133.0,4957576.0,4373736.59,Load_Meter_2
12/05/2025 04:05:00 ,351673910.0,224241186.0,296760023.0,4957576.0,4373754.42,Load_Meter_2
12/05/2025 04:10:00 ,351675606.0,224241186.0,296760953.0,4957576.0,4373773.95,Load_Meter_2
12/05/2025 04:15:00 ,351677690.0,224241186.0,296761725.0,4957582.0,4373796.4,Load_Meter_2
12/05/2025 04:20:00 ,351679809.0,224241186.0,296762492.0,4957588.0,4373819.149999999,Load_Meter_2
12/05/2025 04:25:00 ,351682158.0,224241186.0,296763263.0,4957595.0,4373843.99,Load_Meter_2
12/05/2025 04:30:00 ,351684459.0,224241186.0,296764106.0,4957597.0,4373868.62,Load_Meter_2
12/05/2025 04:35:00 ,351686375.0,224241186.0,296764848.0,4957601.0,4373889.37,Load_Meter_2
12/05/2025 04:40:00 ,351688258.0,224241186.0,296765617.0,4957607.0,4373909.95,Load_Meter_2
12/05/2025 04:45:00 ,351690158.0,224241186.0,296766396.0,4957613.0,4373930.65,Load_Meter_2
12/05/2025 04:50:00 ,351692163.0,224241186.0,296767297.0,4957613.0,4373952.74,Load_Meter_2
12/05/2025 04:55:00 ,351694095.0,224241186.0,296768057.0,4957617.0,4373973.73,Load_Meter_2
12/05/2025 05:00:00 ,351696026.0,224241186.0,296768802.0,4957625.0,4373994.65,Load_Meter_2
12/05/2025 05:05:00 ,351697964.0,224241186.0,296769639.0,4957628.0,4374015.88,Load_Meter_2
12/05/2025 05:10:00 ,351699923.0,224241186.0,296770477.0,4957631.0,4374037.359999999,Load_Meter_2
12/05/2025 05:15:00 ,351701944.0,224241186.0,296771244.0,4957636.0,4374059.23,Load_Meter_2
12/05/2025 05:20:00 ,351703999.0,224241186.0,296772032.0,4957642.0,4374081.4799999995,Load_Meter_2
12/05/2025 05:25:00 ,351706239.0,224241186.0,296773196.0,4957642.0,4374106.8,Load_Meter_2
12/05/2025 05:30:00 ,351708386.0,224241186.0,296774233.0,4957642.0,4374130.8,Load_Meter_2
12/05/2025 05:35:00 ,351710583.0,224241186.0,296775262.0,4957642.0,4374155.21,Load_Meter_2
12/05/2025 05:40:00 ,351712949.0,224241186.0,296776249.0,4957645.0,4374181.14,Load_Meter_2
12/05/2025 05:45:00 ,351715122.0,224241186.0,296777208.0,4957645.0,4374204.94,Load_Meter_2
12/05/2025 05:50:00 ,351717098.0,224241186.0,296777979.0,4957651.0,4374226.4,Load_Meter_2
12/05/2025 05:55:00 ,351719143.0,224241186.0,296778774.0,4957656.0,4374248.59,Load_Meter_2
