DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
22/03/2025 15:00,60891201.1,1.4,27682981.7,355814,690085.976,SMSB_1
22/03/2025 15:30,60891541.1,1.4,27683009.4,355814,690089.387,SMSB_1
22/03/2025 16:00,60891871.4,1.4,27683034,355814,690092.701,SMSB_1
22/03/2025 16:30,60892282.3,1.4,27683067.1,355814,690096.826,SMSB_1
22/03/2025 17:00,60892647.9,1.4,27683094.6,355814,690100.492,SMSB_1
22/03/2025 17:30,60893062.7,1.4,27683124.8,355814,690104.652,SMSB_1
22/03/2025 18:00,60893473.7,1.4,27683158.1,355814,690108.776,SMSB_1
22/03/2025 18:30,60893948.9,1.4,27683192.6,355814,690113.541,SMSB_1
22/03/2025 19:00,60894369.2,1.4,27683222.8,355814,690117.755,SMSB_1
22/03/2025 19:30,60894779,1.4,27683263.7,355814,690121.872,SMSB_1
22/03/2025 20:00,60895208,1.4,27683303,355814,690126.181,SMSB_1
22/03/2025 20:30,60895623.8,1.4,27683340,355814,690130.356,SMSB_1
22/03/2025 21:00,60896058.5,1.4,27683372.3,355814,690134.715,SMSB_1
22/03/2025 21:30,60896387.2,1.4,27683391.7,355815.4,690138.01,SMSB_1
22/03/2025 22:00,60896689,1.4,27683407.9,355817.2,690141.035,SMSB_1
22/03/2025 22:30,60897009.2,1.4,27683427.3,355817.3,690144.243,SMSB_1
22/03/2025 23:00,60897301.5,1.4,27683441.4,355818.6,690147.173,SMSB_1
22/03/2025 23:30,60897454,1.4,27683452.6,355818.9,690148.704,SMSB_1
23/03/2025 00:00,60897602,1.4,27683460.1,355820.7,690150.188,SMSB_1
23/03/2025 00:30,60897862.1,1.4,27683481,355820.7,690152.798,SMSB_1
23/03/2025 01:00,60898080.7,1.4,27683481.6,355824.2,690154.985,SMSB_1
23/03/2025 01:30,60898361.4,1.4,27683494.3,355824.3,690157.795,SMSB_1
23/03/2025 02:00,60898605.6,1.4,27683497.7,355825.9,690160.237,SMSB_1
23/03/2025 02:30,60898822.1,1.4,27683507.1,355827.4,690162.406,SMSB_1
23/03/2025 03:00,60899024.9,1.4,27683513.3,355828.7,690164.437,SMSB_1
23/03/2025 02:30,60899157.1,1.4,27683519.2,355830.5,690165.762,SMSB_1
23/03/2025 03:00,60899375.7,1.4,27683526.2,355830.6,690167.95,SMSB_1
23/03/2025 03:30,60899607.5,1.4,27683530,355833.6,690170.269,SMSB_1
23/03/2025 04:00,60899860.6,1.4,27683535.7,355835.1,690172.802,SMSB_1
23/03/2025 04:30,60900093.6,1.4,27683537.7,355839.7,690175.132,SMSB_1
23/03/2025 05:00,60900213.1,1.4,27683542.4,355839.7,690176.329,SMSB_1
23/03/2025 05:30,60900371.2,1.4,27683546.4,355841.8,690177.912,SMSB_1
23/03/2025 06:00,60900552.2,1.4,27683551.1,355843.8,690179.724,SMSB_1
23/03/2025 06:30,60900760.1,1.4,27683552.5,355846.4,690181.803,SMSB_1
23/03/2025 07:00,60900970.4,1.4,27683554,355847.4,690183.906,SMSB_1
23/03/2025 07:30,60901222,1.4,27683561.4,355847.9,690186.424,SMSB_1
23/03/2025 08:00,60901385.1,1.4,27683567.7,355849.8,690188.057,SMSB_1
23/03/2025 08:30,60901562.1,1.4,27683583.9,355850.3,690189.837,SMSB_1
23/03/2025 09:00,60901727.3,1.4,27683598,355850.7,690191.496,SMSB_1
23/03/2025 09:30,60901951.6,1.4,27683603.8,355852.9,690193.742,SMSB_1
23/03/2025 10:00,60902222.9,1.4,27683616.2,355854.4,690196.46,SMSB_1
23/03/2025 10:30,60902498.2,1.4,27683630.3,355854.4,690199.218,SMSB_1
23/03/2025 11:00,60902805,1.4,27683653.7,355854.4,690202.295,SMSB_1
23/03/2025 11:30,60903016.3,1.4,27683677.7,355854.4,690204.422,SMSB_1
23/03/2025 12:00,60903225.6,1.4,27683699.1,355854.4,690206.527,SMSB_1
23/03/2025 12:30,60903529.6,1.4,27683721.9,355854.4,690209.576,SMSB_1
23/03/2025 13:00,60903853.9,1.4,27683744.3,355854.4,690212.828,SMSB_1
23/03/2025 13:30,60904210.6,1.4,27683769.6,355854.4,690216.404,SMSB_1
23/03/2025 14:00,60904451.9,1.4,27683797.5,355854.4,690218.834,SMSB_1
23/03/2025 14:30,60904692.8,1.4,27683828.7,355854.4,690221.263,SMSB_1
23/03/2025 15:00,60904903,1.4,27683846.6,355854.4,690223.374,SMSB_1
23/03/2025 15:30,60905203,1.4,27683865.4,355854.4,690226.379,SMSB_1
23/03/2025 16:00,60905508.7,1.4,27683886.8,355854.4,690229.445,SMSB_1
23/03/2025 16:30,60905802.2,1.4,27683906.5,355854.4,690232.387,SMSB_1
23/03/2025 17:00,60906071.8,1.4,27683939,355854.4,690235.105,SMSB_1
23/03/2025 17:30,60906374.8,1.4,27683968.2,355854.4,690238.149,SMSB_1
23/03/2025 18:00,60906670.7,1.4,27683998.5,355854.4,690241.125,SMSB_1
23/03/2025 18:30,60907035.9,1.4,27684028.4,355854.4,690244.789,SMSB_1
23/03/2025 19:00,60907394.2,1.4,27684056.5,355854.4,690248.383,SMSB_1
23/03/2025 19:30,60907699.2,1.4,27684082.4,355854.4,690251.446,SMSB_1
23/03/2025 20:00,60907938.1,1.4,27684107.3,355854.4,690253.848,SMSB_1
23/03/2025 20:30,60908181.8,1.4,27684124.4,355855.3,690256.298,SMSB_1
23/03/2025 21:00,60908525.1,1.4,27684138.1,355855.9,690259.736,SMSB_1
23/03/2025 21:30,60908795.3,1.4,27684147.5,355856.8,690262.44,SMSB_1
23/03/2025 22:00,60909058.6,1.4,27684157.4,355858.5,690265.077,SMSB_1
23/03/2025 22:30,60909229.9,1.4,27684166.2,355858.8,690266.794,SMSB_1
23/03/2025 23:00,60909393.6,1.4,27684178.7,355859,690268.436,SMSB_1
23/03/2025 23:30,60909547,1.4,27684180,355861.4,690269.971,SMSB_1
24/03/2025 00:00,60909810.3,1.4,27684188.2,355861.8,690272.606,SMSB_1
24/03/2025 01:30,60910027.9,1.4,27684188.6,355865.7,690274.783,SMSB_1
24/03/2025 02:00,60910224,1.4,27684189.5,355867.7,690276.744,SMSB_1
24/03/2025 02:30,60910336.7,1.4,27684190.2,355870.4,690277.872,SMSB_1
24/03/2025 03:00,60910454.4,1.4,27684194.6,355870.4,690279.049,SMSB_1
24/03/2025 03:30,60910670.4,1.4,27684195.4,355873.7,690281.21,SMSB_1
24/03/2025 04:00,60910891,1.4,27684197.4,355875.4,690283.417,SMSB_1
24/03/2025 04:30,60911109.5,1.4,27684198.6,355878.8,690285.602,SMSB_1
24/03/2025 05:00,60911265.9,1.4,27684199.8,355881.5,690287.168,SMSB_1
24/03/2025 05:30,60911379.7,1.4,27684200.8,355884.1,690288.306,SMSB_1
24/03/2025 06:00,60911536.5,1.4,27684202.1,355887.4,690289.876,SMSB_1
24/03/2025 06:30,60912573,1.4,27684570.3,355888.3,690301.082,SMSB_1
24/03/2025 07:00,60913791.3,1.4,27685299,355889,690315.499,SMSB_1
24/03/2025 07:30,60914916.4,1.4,27685913.2,355889,690328.472,SMSB_1
24/03/2025 08:00,60915929.1,1.4,27686422.4,355889,690339.99,SMSB_1
24/03/2025 08:30,60917018.1,1.4,27686996.1,355889,690352.444,SMSB_1
24/03/2025 09:00,60918149.1,1.4,27687632.1,355889,690365.64,SMSB_1
24/03/2025 09:30,60919333.5,1.4,27688111.9,355889,690378.614,SMSB_1
24/03/2025 10:00,60920474.1,1.4,27688576.5,355889.6,690391.17,SMSB_1
24/03/2025 10:30,60921683.2,1.4,27689097.4,355889.6,690404.528,SMSB_1
24/03/2025 11:00,60922825.6,1.4,27689618.2,355889.6,690417.311,SMSB_1
24/03/2025 11:30,60923998.5,1.4,27690187.6,355889.6,690430.564,SMSB_1
24/03/2025 12:00,60925239.5,1.4,27690801.9,355889.6,690444.624,SMSB_1
24/03/2025 12:30,60926564.3,1.4,27691275.8,355889.6,690458.892,SMSB_1
24/03/2025 13:00,60927861.1,1.4,27691749,355889.6,690472.931,SMSB_1
24/03/2025 13:30,60929047.4,1.4,27692164,355889.6,690485.758,SMSB_1
24/03/2025 14:00,60930300.3,1.4,27692782.3,355889.6,690499.901,SMSB_1
24/03/2025 14:30,60931601.6,1.4,27693434.2,355889.6,690514.608,SMSB_1
24/03/2025 15:00,60932994.4,1.4,27694139.3,355889.6,690530.349,SMSB_1
24/03/2025 15:30,60934204.2,1.4,27694532.7,355889.6,690543.311,SMSB_1
24/03/2025 16:00,60935404,1.4,27694937.2,355889.6,690556.196,SMSB_1
24/03/2025 16:30,60936659.9,1.4,27695316.4,355889.6,690569.552,SMSB_1
24/03/2025 17:00,60937756.5,1.4,27695775.1,355889.6,690581.687,SMSB_1
24/03/2025 17:30,60938877.7,1.4,27696232.9,355889.6,690594.04,SMSB_1
24/03/2025 18:00,60940048.3,1.4,27696697.9,355889.6,690606.86,SMSB_1
24/03/2025 18:30,60940905.7,1.4,27696800.9,355889.6,690615.654,SMSB_1
24/03/2025 19:00,60941605.4,1.4,27696821.2,355889.6,690622.654,SMSB_1
24/03/2025 19:30,60942283.9,1.4,27696839.8,355889.6,690629.442,SMSB_1
24/03/2025 20:00,60943099.4,1.4,27696860.4,355889.6,690637.601,SMSB_1
24/03/2025 20:30,60943927.6,1.4,27696882.8,355889.6,690645.886,SMSB_1
24/03/2025 21:00,60944757.3,1.4,27696901,355889.6,690654.185,SMSB_1
24/03/2025 21:30,60945571.5,1.4,27696923.4,355889.6,690662.331,SMSB_1
24/03/2025 22:00,60946381,1.4,27696946.6,355889.6,690670.429,SMSB_1
24/03/2025 22:30,60947233,1.4,27696970.6,355889.6,690678.953,SMSB_1
24/03/2025 23:00,60948059.1,1.4,27696992,355889.6,690687.217,SMSB_1
24/03/2025 23:30,60948792.5,1.4,27697003.4,355893.3,690694.552,SMSB_1
25/03/2025 00:00,60949450.7,1.4,27697014.6,355898.1,690701.136,SMSB_1
25/03/2025 00:30,60950165.1,1.4,27697031,355898.3,690708.282,SMSB_1
25/03/2025 01:00,60950945.1,1.4,27697037.5,355906.6,690716.083,SMSB_1
25/03/2025 01:30,60951668.7,1.4,27697041.6,355910.9,690723.32,SMSB_1
25/03/2025 02:00,60952379.3,1.4,27697049.2,355917,690730.428,SMSB_1
25/03/2025 02:30,60953028.2,1.4,27697058.6,355919.9,690736.918,SMSB_1
25/03/2025 03:00,60953619.9,1.4,27697059,355927.8,690742.836,SMSB_1
25/03/2025 03:30,60954421.2,1.4,27697075.8,355927.8,690750.851,SMSB_1
25/03/2025 04:00,60955097.6,1.4,27697076.3,355941,690757.616,SMSB_1
25/03/2025 04:30,60955805.2,1.4,27697088.6,355942.3,690764.694,SMSB_1
25/03/2025 05:00,60956374.9,1.4,27697089.2,355954.2,690770.393,SMSB_1
25/03/2025 05:30,60957093.2,1.4,27697097.9,355957.5,690777.577,SMSB_1
25/03/2025 06:00,60957765.3,1.4,27697098,355971.1,690784.299,SMSB_1
25/03/2025 06:30,60958973.2,1.4,27697533.4,355973.7,690797.343,SMSB_1
25/03/2025 07:00,60960060.1,1.4,27698098.7,355973.7,690809.775,SMSB_1
25/03/2025 07:30,60961078.3,1.4,27698531.1,355973.7,690821.07,SMSB_1
25/03/2025 08:00,60962235.7,1.4,27699011.2,355973.7,690833.787,SMSB_1
25/03/2025 08:30,60963464.1,1.4,27699474.6,355973.7,690847.11,SMSB_1
25/03/2025 09:00,60964593.8,1.4,27700006.8,355973.7,690859.771,SMSB_1
25/03/2025 09:30,60965669.1,1.4,27700496.6,355973.7,690871.81,SMSB_1
25/03/2025 10:00,60966913.3,1.4,27701170.6,355973.7,690886.084,SMSB_1
25/03/2025 10:30,60968262.1,1.4,27701877.3,355973.7,690901.429,SMSB_1
25/03/2025 11:00,60969638.7,1.4,27702614.6,355973.7,690917.204,SMSB_1
25/03/2025 11:30,60970895.6,1.4,27703349.1,355973.7,690931.875,SMSB_1
25/03/2025 12:00,60972043.9,1.4,27703912,355973.7,690944.879,SMSB_1
25/03/2025 12:30:00 ,609733205.0,14.0,277043999.0,3559737.0,6909587.319999999,RMT_DOW_SMSB_1
25/03/2025 13:00:00 ,609745785.0,14.0,277049237.0,3559737.0,6909725.66,RMT_DOW_SMSB_1
25/03/2025 13:30:00 ,609757600.0,14.0,277054520.0,3559737.0,6909856.93,RMT_DOW_SMSB_1
25/03/2025 14:00:00 ,609769839.0,14.0,277059347.0,3559737.0,6909990.43,RMT_DOW_SMSB_1
25/03/2025 14:30:00 ,609782940.0,14.0,277065091.0,3559737.0,6910135.32,RMT_DOW_SMSB_1
25/03/2025 15:00:00 ,609797417.0,14.0,277071591.0,3559737.0,6910295.699999999,RMT_DOW_SMSB_1
25/03/2025 15:30:00 ,609810961.0,14.0,277077340.0,3559737.0,6910444.49,RMT_DOW_SMSB_1
25/03/2025 16:00:00 ,609820882.0,14.0,277083079.0,3559737.0,6910560.8100000005,RMT_DOW_SMSB_1
25/03/2025 16:30:00 ,609831155.0,14.0,277088537.0,3559737.0,6910679.100000001,RMT_DOW_SMSB_1
25/03/2025 17:00:00 ,609841254.0,14.0,277093772.0,3559737.0,6910794.71,RMT_DOW_SMSB_1
25/03/2025 17:30:00 ,609849746.0,14.0,277098611.0,3559737.0,6910894.76,RMT_DOW_SMSB_1
25/03/2025 18:00:00 ,609858098.0,14.0,277104012.0,3559737.0,6910996.22,RMT_DOW_SMSB_1
25/03/2025 18:30:00 ,609862981.0,14.0,277104843.0,3559737.0,6911046.87,RMT_DOW_SMSB_1
25/03/2025 19:00:00 ,609866512.0,14.0,277105104.0,3559737.0,6911082.28,RMT_DOW_SMSB_1
25/03/2025 19:30:00 ,609869749.0,14.0,277105401.0,3559737.0,6911114.790000001,RMT_DOW_SMSB_1
25/03/2025 20:00:00 ,609873523.0,14.0,277105684.0,3559737.0,6911152.65,RMT_DOW_SMSB_1
25/03/2025 20:30:00 ,609877327.0,14.0,277105934.0,3559737.0,6911190.7700000005,RMT_DOW_SMSB_1
25/03/2025 21:00:00 ,609880270.0,14.0,277106154.0,3559737.0,6911220.28,RMT_DOW_SMSB_1
25/03/2025 21:30:00 ,609882879.0,14.0,277106376.0,3559739.0,6911246.51,RMT_DOW_SMSB_1
25/03/2025 22:00:00 ,609886321.0,14.0,277106558.0,3559739.0,6911280.98,RMT_DOW_SMSB_1
25/03/2025 22:30:00 ,609889714.0,14.0,277106770.0,3559739.0,6911314.98,RMT_DOW_SMSB_1
25/03/2025 23:00:00 ,609892101.0,14.0,277106950.0,3559747.0,6911338.9399999995,RMT_DOW_SMSB_1
25/03/2025 23:30:00 ,609894545.0,14.0,277107047.0,3559756.0,6911363.41,RMT_DOW_SMSB_1
26/03/2025 00:00:00 ,609898063.0,14.0,277107156.0,3559776.0,6911398.63,RMT_DOW_SMSB_1
26/03/2025 00:30:00 ,609900520.0,14.0,277107254.0,3559782.0,6911423.220000001,RMT_DOW_SMSB_1
26/03/2025 01:00:00 ,609902600.0,14.0,277107372.0,3559795.0,6911444.08,RMT_DOW_SMSB_1
26/03/2025 01:30:00 ,609905610.0,14.0,277107427.0,3559815.0,6911474.1899999995,RMT_DOW_SMSB_1
26/03/2025 02:00:00 ,609908324.0,14.0,277107501.0,3559822.0,6911501.34,RMT_DOW_SMSB_1
26/03/2025 02:30:00 ,609909810.0,14.0,277107532.0,3559825.0,6911516.22,RMT_DOW_SMSB_1
26/03/2025 03:00:00 ,609912017.0,14.0,277107592.0,3559848.0,6911538.32,RMT_DOW_SMSB_1
26/03/2025 03:30:00 ,609914442.0,14.0,277107594.0,3559880.0,6911562.57,RMT_DOW_SMSB_1
26/03/2025 04:00:00 ,609916257.0,14.0,277107606.0,3559900.0,6911580.7299999995,RMT_DOW_SMSB_1
26/03/2025 04:30:00 ,609917563.0,14.0,277107607.0,3559948.0,6911593.8,RMT_DOW_SMSB_1
26/03/2025 05:00:00 ,609919797.0,14.0,277107613.0,3559971.0,6911616.15,RMT_DOW_SMSB_1
26/03/2025 05:30:00 ,609921941.0,14.0,277107616.0,3560032.0,6911637.6,RMT_DOW_SMSB_1
26/03/2025 06:00:00 ,609923281.0,14.0,277107627.0,3560048.0,6911651.01,RMT_DOW_SMSB_1
26/03/2025 06:30:00 ,609932886.0,14.0,277111927.0,3560064.0,6911758.07,RMT_DOW_SMSB_1
26/03/2025 07:00:00 ,609945108.0,14.0,277117088.0,3560070.0,6911892.340000001,RMT_DOW_SMSB_1
26/03/2025 07:30:00 ,609955652.0,14.0,277121584.0,3560070.0,6912008.95,RMT_DOW_SMSB_1
26/03/2025 08:00:00 ,609967912.0,14.0,277127760.0,3560070.0,6912147.369999999,RMT_DOW_SMSB_1
26/03/2025 08:30:00 ,609980349.0,14.0,277132728.0,3560070.0,6912282.96,RMT_DOW_SMSB_1
26/03/2025 09:00:00 ,609992914.0,14.0,277137850.0,3560070.0,6912419.89,RMT_DOW_SMSB_1
26/03/2025 09:30:00 ,610004781.0,14.0,277143713.0,3560070.0,6912554.129999999,RMT_DOW_SMSB_1
26/03/2025 10:00:00 ,610017867.0,14.0,277151171.0,3560070.0,6912705.8100000005,RMT_DOW_SMSB_1
26/03/2025 10:30:00 ,610031107.0,14.0,277158171.0,3560070.0,6912856.54,RMT_DOW_SMSB_1
26/03/2025 11:00:00 ,610043321.0,14.0,277165235.0,3560070.0,6912998.789999999,RMT_DOW_SMSB_1
26/03/2025 11:30:00 ,610056070.0,14.0,277172352.0,3560070.0,6913146.2,RMT_DOW_SMSB_1
26/03/2025 12:00:00 ,610068780.0,14.0,277179407.0,3560070.0,6913292.9799999995,RMT_DOW_SMSB_1
26/03/2025 12:30:00 ,610080840.0,14.0,277185607.0,3560070.0,6913429.960000001,RMT_DOW_SMSB_1
26/03/2025 13:00:00 ,610092821.0,14.0,277191753.0,3560070.0,6913565.91,RMT_DOW_SMSB_1
26/03/2025 13:30:00 ,610106634.0,14.0,277197475.0,3560070.0,6913716.88,RMT_DOW_SMSB_1
26/03/2025 14:00:00 ,610120843.0,14.0,277203085.0,3560070.0,6913871.1899999995,RMT_DOW_SMSB_1
26/03/2025 14:30:00 ,610135354.0,14.0,277208190.0,3560070.0,6914026.409999999,RMT_DOW_SMSB_1
26/03/2025 15:00:00 ,610149581.0,14.0,277213621.0,3560070.0,6914180.159999999,RMT_DOW_SMSB_1
26/03/2025 15:30:00 ,610163905.0,14.0,277218626.0,3560070.0,6914333.65,RMT_DOW_SMSB_1
26/03/2025 16:00:00 ,610175321.0,14.0,277224188.0,3560070.0,6914462.53,RMT_DOW_SMSB_1
26/03/2025 16:30:00 ,610185378.0,14.0,277229632.0,3560070.0,6914578.78,RMT_DOW_SMSB_1
26/03/2025 17:00:00 ,610194963.0,14.0,277235578.0,3560070.0,6914693.19,RMT_DOW_SMSB_1
26/03/2025 17:30:00 ,610202854.0,14.0,277241004.0,3560070.0,6914791.0,RMT_DOW_SMSB_1
26/03/2025 18:00:00 ,610209061.0,14.0,277246287.0,3560070.0,6914874.31,RMT_DOW_SMSB_1
26/03/2025 18:30:00 ,610211598.0,14.0,277247320.0,3560070.0,6914903.220000001,RMT_DOW_SMSB_1
26/03/2025 19:00:00 ,610213773.0,14.0,277247521.0,3560070.0,6914925.07,RMT_DOW_SMSB_1
26/03/2025 19:30:00 ,610216254.0,14.0,277247703.0,3560070.0,6914949.9399999995,RMT_DOW_SMSB_1
26/03/2025 20:00:00 ,610219134.0,14.0,277247877.0,3560070.0,6914978.8,RMT_DOW_SMSB_1
26/03/2025 20:30:00 ,610222099.0,14.0,277248048.0,3560070.0,6915008.51,RMT_DOW_SMSB_1
26/03/2025 21:00:00 ,610225012.0,14.0,277248261.0,3560070.0,6915037.72,RMT_DOW_SMSB_1
26/03/2025 21:30:00 ,610226899.0,14.0,277248468.0,3560070.0,6915056.7,RMT_DOW_SMSB_1
26/03/2025 22:00:00 ,610228700.0,14.0,277248675.0,3560070.0,6915074.840000001,RMT_DOW_SMSB_1
26/03/2025 22:30:00 ,610230450.0,14.0,277248855.0,3560070.0,6915092.4399999995,RMT_DOW_SMSB_1
26/03/2025 23:00:00 ,610233294.0,14.0,277249043.0,3560070.0,6915120.96,RMT_DOW_SMSB_1
26/03/2025 23:30:00 ,610236135.0,14.0,277249235.0,3560070.0,6915149.449999999,RMT_DOW_SMSB_1
27/03/2025 00:00:00 ,610238971.0,14.0,277249408.0,3560070.0,6915177.859999999,RMT_DOW_SMSB_1
27/03/2025 00:30:00 ,610241793.0,14.0,277249584.0,3560070.0,6915206.14,RMT_DOW_SMSB_1
27/03/2025 01:00:00 ,610244589.0,14.0,277249738.0,3560070.0,6915234.15,RMT_DOW_SMSB_1
27/03/2025 01:30:00 ,610246557.0,14.0,277249893.0,3560070.0,6915253.89,RMT_DOW_SMSB_1
27/03/2025 02:00:00 ,610248310.0,14.0,277250048.0,3560070.0,6915271.5,RMT_DOW_SMSB_1
27/03/2025 02:30:00 ,610250009.0,14.0,277250194.0,3560070.0,6915288.55,RMT_DOW_SMSB_1
27/03/2025 03:00:00 ,610252546.0,14.0,277250352.0,3560070.0,6915313.97,RMT_DOW_SMSB_1
27/03/2025 03:30:00 ,610255332.0,14.0,277250499.0,3560070.0,6915341.88,RMT_DOW_SMSB_1
27/03/2025 04:00:00 ,610258044.0,14.0,277250622.0,3560070.0,6915369.03,RMT_DOW_SMSB_1
27/03/2025 04:30:00 ,610260723.0,14.0,277250763.0,3560070.0,6915395.86,RMT_DOW_SMSB_1
27/03/2025 05:00:00 ,610263412.0,14.0,277250905.0,3560070.0,6915422.79,RMT_DOW_SMSB_1
27/03/2025 05:30:00 ,610265721.0,14.0,277251040.0,3560070.0,6915445.93,RMT_DOW_SMSB_1
27/03/2025 06:00:00 ,610270761.0,14.0,277251053.0,3560241.0,6915496.36,RMT_DOW_SMSB_1
27/03/2025 06:30:00 ,610281229.0,14.0,277255548.0,3560263.0,6915612.290000001,RMT_DOW_SMSB_1
27/03/2025 07:00:00 ,610292818.0,14.0,277262180.0,3560263.0,6915747.38,RMT_DOW_SMSB_1
27/03/2025 07:30:00 ,610305620.0,14.0,277269023.0,3560263.0,6915893.710000001,RMT_DOW_SMSB_1
27/03/2025 08:00:00 ,610317696.0,14.0,277276476.0,3560263.0,6916037.0600000005,RMT_DOW_SMSB_1
27/03/2025 08:30:00 ,610329393.0,14.0,277283156.0,3560263.0,6916173.029999999,RMT_DOW_SMSB_1
27/03/2025 09:00:00 ,610340983.0,14.0,277289387.0,3560265.0,6916306.040000001,RMT_DOW_SMSB_1
27/03/2025 09:30:00 ,610352115.0,14.0,277294072.0,3560286.0,6916429.02,RMT_DOW_SMSB_1
27/03/2025 10:00:00 ,610363364.0,14.0,277300403.0,3560286.0,6916559.2700000005,RMT_DOW_SMSB_1
27/03/2025 10:30:00 ,610373961.0,14.0,277306185.0,3560286.0,6916681.39,RMT_DOW_SMSB_1
27/03/2025 11:00:00 ,610384401.0,14.0,277311658.0,3560286.0,6916800.699999999,RMT_DOW_SMSB_1
27/03/2025 11:30:00 ,610394858.0,14.0,277316469.0,3560297.0,6916918.050000001,RMT_DOW_SMSB_1
27/03/2025 12:00:00 ,610405680.0,14.0,277320607.0,3560318.0,6917036.090000001,RMT_DOW_SMSB_1
27/03/2025 12:30:00 ,610417614.0,14.0,277324556.0,3560318.0,6917164.279999999,RMT_DOW_SMSB_1
27/03/2025 13:00:00 ,610430459.0,14.0,277330510.0,3560318.0,6917307.45,RMT_DOW_SMSB_1
27/03/2025 13:30:00 ,610443318.0,14.0,277336546.0,3560318.0,6917450.98,RMT_DOW_SMSB_1
27/03/2025 14:00:00 ,610455741.0,14.0,277341527.0,3560318.0,6917586.45,RMT_DOW_SMSB_1
27/03/2025 14:30:00 ,610468944.0,14.0,277347216.0,3560318.0,6917731.609999999,RMT_DOW_SMSB_1
27/03/2025 15:00:00 ,610482628.0,14.0,277353669.0,3560318.0,6917884.31,RMT_DOW_SMSB_1
27/03/2025 15:30:00 ,610496075.0,14.0,277359041.0,3560318.0,6918030.28,RMT_DOW_SMSB_1
27/03/2025 16:00:00 ,610509671.0,14.0,277363483.0,3560318.0,6918175.159999999,RMT_DOW_SMSB_1
27/03/2025 16:30:00 ,610522718.0,14.0,277368184.0,3560318.0,6918315.600000001,RMT_DOW_SMSB_1
27/03/2025 17:00:00 ,610534662.0,14.0,277373106.0,3560320.0,6918446.409999999,RMT_DOW_SMSB_1
27/03/2025 17:30:00 ,610545409.0,14.0,277377701.0,3560320.0,6918565.27,RMT_DOW_SMSB_1
27/03/2025 18:00:00 ,610556406.0,14.0,277382934.0,3560320.0,6918688.8,RMT_DOW_SMSB_1
27/03/2025 18:30:00 ,610563982.0,14.0,277383784.0,3560332.0,6918766.7,RMT_DOW_SMSB_1
27/03/2025 19:00:00 ,610571990.0,14.0,277383836.0,3560344.0,6918846.800000001,RMT_DOW_SMSB_1
27/03/2025 19:30:00 ,610579457.0,14.0,277383864.0,3560354.0,6918921.47,RMT_DOW_SMSB_1
27/03/2025 20:00:00 ,610587011.0,14.0,277383888.0,3560362.0,6918997.01,RMT_DOW_SMSB_1
27/03/2025 20:30:00 ,610595108.0,14.0,277383907.0,3560387.0,6919077.99,RMT_DOW_SMSB_1
27/03/2025 21:00:00 ,610602372.0,14.0,277383938.0,3560396.0,6919150.62,RMT_DOW_SMSB_1
27/03/2025 21:30:00 ,610609048.0,14.0,277383984.0,3560400.0,6919217.38,RMT_DOW_SMSB_1
27/03/2025 22:00:00 ,610614917.0,14.0,277384010.0,3560520.0,6919276.1,RMT_DOW_SMSB_1
27/03/2025 22:30:00 ,610620956.0,14.0,277384033.0,3560672.0,6919336.550000001,RMT_DOW_SMSB_1
27/03/2025 23:00:00 ,610627843.0,14.0,277384047.0,3560804.0,6919405.4399999995,RMT_DOW_SMSB_1
27/03/2025 23:30:00 ,610634669.0,14.0,277384053.0,3560950.0,6919473.73,RMT_DOW_SMSB_1
28/03/2025 00:00:00 ,610641818.0,14.0,277384055.0,3561114.0,6919545.25,RMT_DOW_SMSB_1
28/03/2025 00:30:00 ,610648120.0,14.0,277384055.0,3561381.0,6919608.33,RMT_DOW_SMSB_1
28/03/2025 01:00:00 ,610653792.0,14.0,277384056.0,3561565.0,6919665.09,RMT_DOW_SMSB_1
28/03/2025 01:30:00 ,610659304.0,14.0,277384056.0,3561724.0,6919720.24,RMT_DOW_SMSB_1
28/03/2025 02:00:00 ,610664607.0,14.0,277384056.0,3561977.0,6919773.34,RMT_DOW_SMSB_1
28/03/2025 02:30:00 ,610671514.0,14.0,277384057.0,3562110.0,6919842.42,RMT_DOW_SMSB_1
28/03/2025 03:00:00 ,610677752.0,14.0,277384057.0,3562371.0,6919904.86,RMT_DOW_SMSB_1
28/03/2025 03:30:00 ,610684420.0,14.0,277384061.0,3562549.0,6919971.57,RMT_DOW_SMSB_1
28/03/2025 04:00:00 ,610690784.0,14.0,277384066.0,3562718.0,6920035.25,RMT_DOW_SMSB_1
28/03/2025 04:30:00 ,610695847.0,14.0,277384068.0,3563006.0,6920085.96,RMT_DOW_SMSB_1
28/03/2025 05:00:00 ,610701319.0,14.0,277384069.0,3563200.0,6920140.720000001,RMT_DOW_SMSB_1
28/03/2025 05:30:00 ,610707358.0,14.0,277384069.0,3563486.0,6920201.1899999995,RMT_DOW_SMSB_1
28/03/2025 06:00:00 ,610713440.0,14.0,277384069.0,3563787.0,6920262.09,RMT_DOW_SMSB_1
28/03/2025 06:30:00 ,610724736.0,14.0,277388664.0,3563831.0,6920386.23,RMT_DOW_SMSB_1
28/03/2025 07:00:00 ,610736478.0,14.0,277393887.0,3563841.0,6920516.59,RMT_DOW_SMSB_1
28/03/2025 07:30:00 ,610748296.0,14.0,277400336.0,3563841.0,6920652.41,RMT_DOW_SMSB_1
