DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
16/11/2024 18:20:00 ,18349666.0,0.0,6664722.0,760456.0,206137.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:25:00 ,18349863.0,0.0,6664726.0,760460.0,206139.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:30:00 ,18349977.0,0.0,6664730.0,760465.0,206140.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:35:00 ,18350148.0,0.0,6664731.0,760470.0,206142.02000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:40:00 ,18350270.0,0.0,6664737.0,760473.0,206143.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:45:00 ,18350357.0,0.0,6664737.0,760480.0,206144.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:50:00 ,18350482.0,0.0,6664743.0,760482.0,206145.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 18:55:00 ,18350579.0,0.0,6664743.0,760485.0,206146.33999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:00:00 ,18350682.0,0.0,6664744.0,760491.0,206147.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:05:00 ,18350779.0,0.0,6664744.0,760494.0,206148.34,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:10:00 ,18350877.0,0.0,6664744.0,760496.0,206149.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:15:00 ,18350973.0,0.0,6664744.0,760498.0,206150.27999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:20:00 ,18351303.0,0.0,6664744.0,760500.0,206153.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:25:00 ,18351542.0,0.0,6664744.0,760506.0,206155.97000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:30:00 ,18351637.0,0.0,6664744.0,760513.0,206156.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:35:00 ,18351996.0,0.0,6664744.0,760520.0,206160.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:40:00 ,18352225.0,0.0,6664744.0,760529.0,206162.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:45:00 ,18352313.0,0.0,6664744.0,760538.0,206163.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:50:00 ,18352395.0,0.0,6664744.0,760548.0,206164.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 19:55:00 ,18352420.0,0.0,6664744.0,760557.0,206164.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:00:00 ,18352442.0,0.0,6664744.0,760567.0,206165.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:05:00 ,18352461.0,0.0,6664744.0,760574.0,206165.24000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:10:00 ,18352485.0,0.0,6664746.0,760580.0,206165.47999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:15:00 ,18352524.0,0.0,6664752.0,760585.0,206165.91,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:20:00 ,18352529.0,0.0,6664752.0,760593.0,206166.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:25:00 ,18352536.0,0.0,6664752.0,760600.0,206166.11000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:30:00 ,18352546.0,0.0,6664752.0,760602.0,206166.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:35:00 ,18352555.0,0.0,6664752.0,760604.0,206166.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:40:00 ,18352570.0,0.0,6664753.0,760605.0,206166.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:45:00 ,18352586.0,0.0,6664754.0,760606.0,206166.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:50:00 ,18352593.0,0.0,6664754.0,760614.0,206166.72999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 20:55:00 ,18352598.0,0.0,6664754.0,760623.0,206166.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:00:00 ,18352603.0,0.0,6664754.0,760632.0,206166.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:05:00 ,18352608.0,0.0,6664754.0,760641.0,206167.03000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:10:00 ,18352613.0,0.0,6664754.0,760650.0,206167.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:15:00 ,18352620.0,0.0,6664754.0,760657.0,206167.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:20:00 ,18352633.0,0.0,6664754.0,760663.0,206167.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:25:00 ,18352643.0,0.0,6664754.0,760669.0,206167.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:30:00 ,18352648.0,0.0,6664754.0,760678.0,206167.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:35:00 ,18352652.0,0.0,6664754.0,760687.0,206167.71000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:40:00 ,18352657.0,0.0,6664754.0,760696.0,206167.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:45:00 ,18352662.0,0.0,6664754.0,760705.0,206167.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:50:00 ,18352667.0,0.0,6664754.0,760714.0,206168.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 21:55:00 ,18352683.0,0.0,6664755.0,760716.0,206168.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:00:00 ,18352701.0,0.0,6664756.0,760716.0,206168.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:05:00 ,18352711.0,0.0,6664756.0,760717.0,206168.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:10:00 ,18352720.0,0.0,6664756.0,760719.0,206168.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:15:00 ,18352727.0,0.0,6664756.0,760726.0,206168.66000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:20:00 ,18352732.0,0.0,6664756.0,760735.0,206168.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:25:00 ,18352736.0,0.0,6664756.0,760744.0,206168.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:30:00 ,18352745.0,0.0,6664756.0,760752.0,206168.99000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:35:00 ,18352760.0,0.0,6664756.0,760757.0,206169.15000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:40:00 ,18352768.0,0.0,6664756.0,760764.0,206169.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:45:00 ,18352773.0,0.0,6664756.0,760773.0,206169.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:50:00 ,18352778.0,0.0,6664756.0,760782.0,206169.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 22:55:00 ,18352783.0,0.0,6664756.0,760790.0,206169.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:00:00 ,18352788.0,0.0,6664756.0,760799.0,206169.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:05:00 ,18352793.0,0.0,6664756.0,760808.0,206169.75999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:10:00 ,18352805.0,0.0,6664756.0,760813.0,206169.90000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:15:00 ,18352817.0,0.0,6664756.0,760818.0,206170.02000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:20:00 ,18352822.0,0.0,6664756.0,760827.0,206170.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:25:00 ,18352956.0,0.0,6664757.0,760831.0,206171.49000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:30:00 ,18353154.0,0.0,6664757.0,760833.0,206173.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:35:00 ,18353163.0,0.0,6664757.0,760834.0,206173.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:40:00 ,18353172.0,0.0,6664757.0,760836.0,206173.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:45:00 ,18353185.0,0.0,6664757.0,760839.0,206173.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:50:00 ,18353197.0,0.0,6664757.0,760845.0,206173.91,RMT-APL-01-MDB4-APR43-01-50002684-DL1
16/11/2024 23:55:00 ,18353203.0,0.0,6664757.0,760852.0,206174.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:00:00 ,18353208.0,0.0,6664757.0,760861.0,206174.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:05:00 ,18353213.0,0.0,6664757.0,760870.0,206174.21999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:10:00 ,18353217.0,0.0,6664757.0,760878.0,206174.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:15:00 ,18353222.0,0.0,6664757.0,760887.0,206174.40999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:20:00 ,18353228.0,0.0,6664757.0,760895.0,206174.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:25:00 ,18353240.0,0.0,6664757.0,760900.0,206174.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:30:00 ,18353251.0,0.0,6664757.0,760906.0,206174.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:35:00 ,18353256.0,0.0,6664757.0,760915.0,206174.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:40:00 ,18353261.0,0.0,6664757.0,760923.0,206174.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:45:00 ,18353265.0,0.0,6664757.0,760932.0,206175.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:50:00 ,18353270.0,0.0,6664757.0,760940.0,206175.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 00:55:00 ,18353275.0,0.0,6664757.0,760949.0,206175.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:00:00 ,18353289.0,0.0,6664758.0,760949.0,206175.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:05:00 ,18353306.0,0.0,6664760.0,760949.0,206175.58000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:10:00 ,18353318.0,0.0,6664760.0,760950.0,206175.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:15:00 ,18353327.0,0.0,6664760.0,760952.0,206175.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:20:00 ,18353331.0,0.0,6664760.0,760960.0,206175.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:25:00 ,18353336.0,0.0,6664760.0,760968.0,206175.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:30:00 ,18353340.0,0.0,6664760.0,760977.0,206176.08000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:35:00 ,18353344.0,0.0,6664760.0,760985.0,206176.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:40:00 ,18353355.0,0.0,6664760.0,760991.0,206176.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:45:00 ,18353366.0,0.0,6664760.0,760996.0,206176.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:50:00 ,18353376.0,0.0,6664760.0,761002.0,206176.52999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 01:55:00 ,18353380.0,0.0,6664760.0,761010.0,206176.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:00:00 ,18353384.0,0.0,6664760.0,761019.0,206176.71999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:05:00 ,18353389.0,0.0,6664760.0,761027.0,206176.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:10:00 ,18353393.0,0.0,6664760.0,761036.0,206176.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:15:00 ,18353401.0,0.0,6664761.0,761043.0,206177.03000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:20:00 ,18353412.0,0.0,6664761.0,761048.0,206177.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:25:00 ,18353420.0,0.0,6664761.0,761055.0,206177.25999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:30:00 ,18353425.0,0.0,6664761.0,761063.0,206177.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:35:00 ,18353434.0,0.0,6664761.0,761065.0,206177.44999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:40:00 ,18353443.0,0.0,6664761.0,761066.0,206177.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:45:00 ,18353452.0,0.0,6664761.0,761068.0,206177.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:50:00 ,18353460.0,0.0,6664761.0,761070.0,206177.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 02:55:00 ,18353470.0,0.0,6664761.0,761076.0,206177.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:00:00 ,18353481.0,0.0,6664761.0,761081.0,206177.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:05:00 ,18353490.0,0.0,6664761.0,761086.0,206178.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:10:00 ,18353495.0,0.0,6664761.0,761095.0,206178.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:15:00 ,18353499.0,0.0,6664761.0,761103.0,206178.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:20:00 ,18353504.0,0.0,6664761.0,761112.0,206178.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:25:00 ,18353509.0,0.0,6664761.0,761121.0,206178.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:30:00 ,18353517.0,0.0,6664761.0,761129.0,206178.58000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:35:00 ,18353529.0,0.0,6664761.0,761134.0,206178.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:40:00 ,18353538.0,0.0,6664761.0,761142.0,206178.83999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:45:00 ,18353543.0,0.0,6664761.0,761151.0,206178.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:50:00 ,18353548.0,0.0,6664761.0,761160.0,206179.03999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 03:55:00 ,18353553.0,0.0,6664761.0,761168.0,206179.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:00:00 ,18353558.0,0.0,6664761.0,761177.0,206179.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:05:00 ,18353563.0,0.0,6664761.0,761186.0,206179.34000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:10:00 ,18353579.0,0.0,6664762.0,761186.0,206179.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:15:00 ,18353595.0,0.0,6664764.0,761186.0,206179.67,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:20:00 ,18353609.0,0.0,6664765.0,761187.0,206179.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:25:00 ,18353618.0,0.0,6664765.0,761188.0,206179.91000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:30:00 ,18353624.0,0.0,6664765.0,761196.0,206180.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:35:00 ,18353628.0,0.0,6664765.0,761205.0,206180.09999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:40:00 ,18353633.0,0.0,6664765.0,761214.0,206180.2,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:45:00 ,18353640.0,0.0,6664765.0,761221.0,206180.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:50:00 ,18353652.0,0.0,6664765.0,761226.0,206180.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 04:55:00 ,18353660.0,0.0,6664765.0,761233.0,206180.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:00:00 ,18353664.0,0.0,6664765.0,761242.0,206180.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:05:00 ,18353668.0,0.0,6664765.0,761250.0,206180.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:10:00 ,18353673.0,0.0,6664765.0,761259.0,206180.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:15:00 ,18353677.0,0.0,6664765.0,761267.0,206180.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:20:00 ,18353681.0,0.0,6664765.0,761276.0,206181.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:25:00 ,18353691.0,0.0,6664765.0,761282.0,206181.15000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:30:00 ,18353702.0,0.0,6664765.0,761287.0,206181.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:35:00 ,18353712.0,0.0,6664765.0,761292.0,206181.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:40:00 ,18353716.0,0.0,6664765.0,761301.0,206181.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:45:00 ,18353723.0,0.0,6664765.0,761305.0,206181.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:50:00 ,18353732.0,0.0,6664765.0,761307.0,206181.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 05:55:00 ,18353741.0,0.0,6664765.0,761309.0,206181.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:00:00 ,18353880.0,0.0,6664765.0,761310.0,206183.13999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:05:00 ,18354114.0,0.0,6664767.0,761312.0,206185.47999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:10:00 ,18354123.0,0.0,6664767.0,761318.0,206185.6,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:15:00 ,18354127.0,0.0,6664767.0,761326.0,206185.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:20:00 ,18354131.0,0.0,6664767.0,761335.0,206185.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:25:00 ,18354148.0,0.0,6664771.0,761340.0,206185.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:30:00 ,18354303.0,0.0,6664782.0,761341.0,206187.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:35:00 ,18354317.0,0.0,6664784.0,761348.0,206187.74000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:40:00 ,18354352.0,0.0,6664789.0,761350.0,206188.09000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:45:00 ,18354400.0,0.0,6664798.0,761352.0,206188.58000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:50:00 ,18354420.0,0.0,6664798.0,761357.0,206188.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 06:55:00 ,18354467.0,0.0,6664803.0,761362.0,206189.28,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:00:00 ,18354489.0,0.0,6664803.0,761372.0,206189.53000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:05:00 ,18354548.0,0.0,6664809.0,761376.0,206190.13999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:10:00 ,18354564.0,0.0,6664809.0,761379.0,206190.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:15:00 ,18354620.0,0.0,6664819.0,761379.0,206190.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:20:00 ,18354643.0,0.0,6664820.0,761379.0,206191.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:25:00 ,18354697.0,0.0,6664830.0,761380.0,206191.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:30:00 ,18354720.0,0.0,6664832.0,761385.0,206191.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:35:00 ,18354825.0,0.0,6664844.0,761389.0,206192.97999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:40:00 ,18355122.0,0.0,6664845.0,761397.0,206195.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:45:00 ,18355206.0,0.0,6664853.0,761400.0,206196.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:50:00 ,18355219.0,0.0,6664853.0,761404.0,206196.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 07:55:00 ,18355262.0,0.0,6664859.0,761407.0,206197.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:00:00 ,18355280.0,0.0,6664859.0,761415.0,206197.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:05:00 ,18355338.0,0.0,6664863.0,761421.0,206198.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:10:00 ,18355423.0,0.0,6664865.0,761427.0,206199.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:15:00 ,18355691.0,0.0,6664865.0,761434.0,206201.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:20:00 ,18356025.0,0.0,6664875.0,761434.0,206205.08999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:25:00 ,18356327.0,0.0,6664876.0,761434.0,206208.12000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:30:00 ,18356623.0,0.0,6664885.0,761434.0,206211.08000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:35:00 ,18356644.0,0.0,6664886.0,761436.0,206211.30000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:40:00 ,18356654.0,0.0,6664886.0,761443.0,206211.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:45:00 ,18356697.0,0.0,6664891.0,761448.0,206211.87999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:50:00 ,18356706.0,0.0,6664891.0,761457.0,206212.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 08:55:00 ,18356754.0,0.0,6664892.0,761466.0,206212.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:00:00 ,18356804.0,0.0,6664897.0,761469.0,206213.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:05:00 ,18356820.0,0.0,6664897.0,761475.0,206213.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:10:00 ,18356831.0,0.0,6664897.0,761483.0,206213.33,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:15:00 ,18356878.0,0.0,6664902.0,761488.0,206213.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:20:00 ,18356887.0,0.0,6664902.0,761496.0,206213.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:25:00 ,18356930.0,0.0,6664907.0,761501.0,206214.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:30:00 ,18357005.0,0.0,6664907.0,761507.0,206215.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:35:00 ,18357300.0,0.0,6664907.0,761511.0,206218.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:40:00 ,18357539.0,0.0,6664912.0,761515.0,206220.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:45:00 ,18357550.0,0.0,6664913.0,761516.0,206220.62999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:50:00 ,18357591.0,0.0,6664921.0,761516.0,206221.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 09:55:00 ,18357704.0,0.0,6664921.0,761516.0,206222.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:00:00 ,18358038.0,0.0,6664930.0,761517.0,206225.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:05:00 ,18358335.0,0.0,6664931.0,761520.0,206228.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:10:00 ,18358347.0,0.0,6664931.0,761523.0,206228.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:15:00 ,18358508.0,0.0,6664934.0,761529.0,206230.24000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:20:00 ,18358812.0,0.0,6664936.0,761533.0,206233.28000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:25:00 ,18358862.0,0.0,6664936.0,761540.0,206233.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:30:00 ,18358863.0,0.0,6664936.0,761547.0,206233.88999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:35:00 ,18358866.0,0.0,6664936.0,761555.0,206233.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:40:00 ,18358870.0,0.0,6664937.0,761560.0,206234.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:45:00 ,18358879.0,0.0,6664937.0,761563.0,206234.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
17/11/2024 10:50:00 ,18358885.0,0.0,6664937.0,761566.0,206234.21999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
