DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
17/11/2024 02:10:00 ,41912478.0,0.0,2339583.0,1184498.0,422871.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:15:00 ,41912498.0,0.0,2339587.0,1184498.0,422871.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:20:00 ,41912519.0,0.0,2339589.0,1184502.0,422871.91,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:25:00 ,41912540.0,0.0,2339589.0,1184512.0,422872.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:30:00 ,41912561.0,0.0,2339589.0,1184522.0,422872.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:35:00 ,41912582.0,0.0,2339589.0,1184532.0,422872.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:40:00 ,41912604.0,0.0,2339589.0,1184543.0,422872.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:45:00 ,41912625.0,0.0,2339589.0,1184553.0,422873.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:50:00 ,41912646.0,0.0,2339589.0,1184563.0,422873.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 02:55:00 ,41912667.0,0.0,2339589.0,1184573.0,422873.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:00:00 ,41912688.0,0.0,2339589.0,1184584.0,422873.79000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:05:00 ,41912710.0,0.0,2339589.0,1184594.0,422874.02999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:10:00 ,41912731.0,0.0,2339589.0,1184604.0,422874.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:15:00 ,41912752.0,0.0,2339589.0,1184614.0,422874.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:20:00 ,41912768.0,0.0,2339590.0,1184623.0,422874.68999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:25:00 ,41912792.0,0.0,2339593.0,1184623.0,422874.93000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:30:00 ,41912816.0,0.0,2339597.0,1184623.0,422875.17999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:35:00 ,41912840.0,0.0,2339601.0,1184623.0,422875.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:40:00 ,41912864.0,0.0,2339604.0,1184623.0,422875.66,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:45:00 ,41912887.0,0.0,2339608.0,1184623.0,422875.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:50:00 ,41912909.0,0.0,2339611.0,1184623.0,422876.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 03:55:00 ,41912932.0,0.0,2339615.0,1184623.0,422876.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:00:00 ,41912954.0,0.0,2339619.0,1184623.0,422876.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:05:00 ,41912976.0,0.0,2339622.0,1184623.0,422876.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:10:00 ,41912997.0,0.0,2339626.0,1184623.0,422877.01,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:15:00 ,41913019.0,0.0,2339630.0,1184623.0,422877.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:20:00 ,41913040.0,0.0,2339633.0,1184623.0,422877.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:25:00 ,41913062.0,0.0,2339637.0,1184623.0,422877.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:30:00 ,41913083.0,0.0,2339640.0,1184623.0,422877.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:35:00 ,41913104.0,0.0,2339644.0,1184623.0,422878.09,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:40:00 ,41913125.0,0.0,2339648.0,1184623.0,422878.30000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:45:00 ,41913145.0,0.0,2339652.0,1184623.0,422878.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:50:00 ,41913166.0,0.0,2339655.0,1184623.0,422878.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 04:55:00 ,41913186.0,0.0,2339659.0,1184623.0,422878.92999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:00:00 ,41913207.0,0.0,2339663.0,1184623.0,422879.13999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:05:00 ,41913227.0,0.0,2339667.0,1184623.0,422879.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:10:00 ,41913248.0,0.0,2339671.0,1184623.0,422879.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:15:00 ,41913268.0,0.0,2339674.0,1184623.0,422879.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:20:00 ,41913288.0,0.0,2339678.0,1184623.0,422879.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:25:00 ,41913308.0,0.0,2339682.0,1184623.0,422880.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:30:00 ,41913328.0,0.0,2339685.0,1184623.0,422880.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:35:00 ,41913349.0,0.0,2339689.0,1184623.0,422880.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:40:00 ,41913369.0,0.0,2339693.0,1184623.0,422880.78,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:45:00 ,41913389.0,0.0,2339696.0,1184623.0,422880.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:50:00 ,41913409.0,0.0,2339700.0,1184623.0,422881.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 05:55:00 ,41913432.0,0.0,2339705.0,1184623.0,422881.42999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:00:00 ,41913461.0,0.0,2339712.0,1184623.0,422881.73000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:05:00 ,41913483.0,0.0,2339717.0,1184623.0,422881.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:10:00 ,41913503.0,0.0,2339720.0,1184623.0,422882.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:15:00 ,41913522.0,0.0,2339724.0,1184623.0,422882.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:20:00 ,41913542.0,0.0,2339728.0,1184623.0,422882.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:25:00 ,41913562.0,0.0,2339732.0,1184623.0,422882.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:30:00 ,41913582.0,0.0,2339736.0,1184623.0,422882.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:35:00 ,41913601.0,0.0,2339740.0,1184623.0,422883.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:40:00 ,41913621.0,0.0,2339743.0,1184623.0,422883.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:45:00 ,41913640.0,0.0,2339747.0,1184623.0,422883.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:50:00 ,41913660.0,0.0,2339751.0,1184623.0,422883.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 06:55:00 ,41913679.0,0.0,2339755.0,1184623.0,422883.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:00:00 ,41913699.0,0.0,2339758.0,1184623.0,422884.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:05:00 ,41913718.0,0.0,2339762.0,1184623.0,422884.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:10:00 ,41913738.0,0.0,2339766.0,1184623.0,422884.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:15:00 ,41913764.0,0.0,2339773.0,1184623.0,422884.82000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:20:00 ,41914070.0,0.0,2339777.0,1184623.0,422887.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:25:00 ,41914245.0,0.0,2339781.0,1184623.0,422889.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:30:00 ,41914267.0,0.0,2339788.0,1184623.0,422889.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:35:00 ,41914290.0,0.0,2339796.0,1184623.0,422890.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:40:00 ,41914323.0,0.0,2339801.0,1184623.0,422890.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:45:00 ,41914365.0,0.0,2339805.0,1184623.0,422890.86000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:50:00 ,41914406.0,0.0,2339809.0,1184623.0,422891.27999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 07:55:00 ,41914447.0,0.0,2339813.0,1184623.0,422891.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:00:00 ,41914488.0,0.0,2339817.0,1184623.0,422892.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:05:00 ,41914529.0,0.0,2339821.0,1184623.0,422892.50999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:10:00 ,41914577.0,0.0,2339825.0,1184623.0,422892.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:15:00 ,41914639.0,0.0,2339831.0,1184623.0,422893.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:20:00 ,41914853.0,0.0,2339838.0,1184623.0,422895.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:25:00 ,41915181.0,0.0,2339844.0,1184623.0,422899.02999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:30:00 ,41915509.0,0.0,2339851.0,1184623.0,422902.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:35:00 ,41915832.0,0.0,2339856.0,1184623.0,422905.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:40:00 ,41916156.0,0.0,2339861.0,1184623.0,422908.79000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:45:00 ,41916374.0,0.0,2339865.0,1184623.0,422910.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:50:00 ,41916420.0,0.0,2339869.0,1184623.0,422911.42999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 08:55:00 ,41916464.0,0.0,2339873.0,1184623.0,422911.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:00:00 ,41916511.0,0.0,2339877.0,1184623.0,422912.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:05:00 ,41916557.0,0.0,2339880.0,1184623.0,422912.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:10:00 ,41916601.0,0.0,2339883.0,1184623.0,422913.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:15:00 ,41916646.0,0.0,2339887.0,1184623.0,422913.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:20:00 ,41916685.0,0.0,2339891.0,1184623.0,422914.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:25:00 ,41916726.0,0.0,2339896.0,1184623.0,422914.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:30:00 ,41916767.0,0.0,2339900.0,1184623.0,422914.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:35:00 ,41916808.0,0.0,2339904.0,1184623.0,422915.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:40:00 ,41916849.0,0.0,2339908.0,1184623.0,422915.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:45:00 ,41916889.0,0.0,2339912.0,1184623.0,422916.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:50:00 ,41916928.0,0.0,2339916.0,1184623.0,422916.54000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 09:55:00 ,41916970.0,0.0,2339920.0,1184623.0,422916.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:00:00 ,41917010.0,0.0,2339924.0,1184623.0,422917.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:05:00 ,41917052.0,0.0,2339928.0,1184623.0,422917.77999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:10:00 ,41917101.0,0.0,2339936.0,1184623.0,422918.26999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:15:00 ,41917152.0,0.0,2339943.0,1184623.0,422918.79000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:20:00 ,41917195.0,0.0,2339947.0,1184623.0,422919.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:25:00 ,41917238.0,0.0,2339950.0,1184623.0,422919.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:30:00 ,41917276.0,0.0,2339955.0,1184623.0,422920.04000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:35:00 ,41917297.0,0.0,2339959.0,1184623.0,422920.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:40:00 ,41917319.0,0.0,2339964.0,1184623.0,422920.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:45:00 ,41917340.0,0.0,2339968.0,1184623.0,422920.69000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:50:00 ,41917361.0,0.0,2339972.0,1184623.0,422920.89999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 10:55:00 ,41917382.0,0.0,2339976.0,1184623.0,422921.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:00:00 ,41917403.0,0.0,2339980.0,1184623.0,422921.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:05:00 ,41917424.0,0.0,2339984.0,1184623.0,422921.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:10:00 ,41917445.0,0.0,2339988.0,1184623.0,422921.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:15:00 ,41917466.0,0.0,2339993.0,1184623.0,422921.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:20:00 ,41917487.0,0.0,2339997.0,1184623.0,422922.18999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:25:00 ,41917508.0,0.0,2340002.0,1184623.0,422922.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:30:00 ,41917529.0,0.0,2340006.0,1184623.0,422922.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:35:00 ,41917550.0,0.0,2340010.0,1184623.0,422922.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:40:00 ,41917571.0,0.0,2340015.0,1184623.0,422923.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:45:00 ,41917592.0,0.0,2340019.0,1184623.0,422923.26999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:50:00 ,41917613.0,0.0,2340023.0,1184623.0,422923.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 11:55:00 ,41917634.0,0.0,2340028.0,1184623.0,422923.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:00:00 ,41917926.0,0.0,2340033.0,1184623.0,422926.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:05:00 ,41918041.0,0.0,2340037.0,1184623.0,422927.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:10:00 ,41918062.0,0.0,2340042.0,1184623.0,422927.98000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:15:00 ,41918083.0,0.0,2340046.0,1184623.0,422928.19000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:20:00 ,41918105.0,0.0,2340050.0,1184623.0,422928.42,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:25:00 ,41918127.0,0.0,2340053.0,1184623.0,422928.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:30:00 ,41918149.0,0.0,2340057.0,1184623.0,422928.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:35:00 ,41918171.0,0.0,2340061.0,1184623.0,422929.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:40:00 ,41918193.0,0.0,2340064.0,1184623.0,422929.30999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:45:00 ,41918217.0,0.0,2340068.0,1184623.0,422929.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:50:00 ,41918239.0,0.0,2340072.0,1184623.0,422929.78,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 12:55:00 ,41918262.0,0.0,2340075.0,1184623.0,422930.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:00:00 ,41918284.0,0.0,2340079.0,1184623.0,422930.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:05:00 ,41918305.0,0.0,2340082.0,1184623.0,422930.44999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:10:00 ,41918327.0,0.0,2340086.0,1184623.0,422930.67000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:15:00 ,41918349.0,0.0,2340090.0,1184623.0,422930.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:20:00 ,41918371.0,0.0,2340093.0,1184623.0,422931.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:25:00 ,41918393.0,0.0,2340096.0,1184623.0,422931.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:30:00 ,41918414.0,0.0,2340100.0,1184623.0,422931.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:35:00 ,41918436.0,0.0,2340103.0,1184623.0,422931.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:40:00 ,41918458.0,0.0,2340107.0,1184623.0,422932.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:45:00 ,41918480.0,0.0,2340110.0,1184626.0,422932.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:50:00 ,41918512.0,0.0,2340110.0,1184633.0,422932.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 13:55:00 ,41918537.0,0.0,2340110.0,1184643.0,422932.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:00:00 ,41918561.0,0.0,2340110.0,1184653.0,422933.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:05:00 ,41918584.0,0.0,2340110.0,1184664.0,422933.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:10:00 ,41918607.0,0.0,2340110.0,1184674.0,422933.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:15:00 ,41918631.0,0.0,2340110.0,1184684.0,422933.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:20:00 ,41918655.0,0.0,2340110.0,1184694.0,422934.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:25:00 ,41918678.0,0.0,2340110.0,1184704.0,422934.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:30:00 ,41918702.0,0.0,2340110.0,1184714.0,422934.61000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:35:00 ,41918725.0,0.0,2340110.0,1184725.0,422934.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:40:00 ,41918745.0,0.0,2340110.0,1184735.0,422935.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:45:00 ,41918770.0,0.0,2340114.0,1184736.0,422935.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:50:00 ,41918796.0,0.0,2340118.0,1184736.0,422935.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 14:55:00 ,41918823.0,0.0,2340122.0,1184736.0,422935.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:00:00 ,41918849.0,0.0,2340125.0,1184736.0,422936.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:05:00 ,41918875.0,0.0,2340129.0,1184736.0,422936.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:10:00 ,41918899.0,0.0,2340133.0,1184736.0,422936.66,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:15:00 ,41918924.0,0.0,2340137.0,1184736.0,422936.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:20:00 ,41918949.0,0.0,2340141.0,1184736.0,422937.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:25:00 ,41918981.0,0.0,2340147.0,1184736.0,422937.49000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:30:00 ,41919255.0,0.0,2340153.0,1184736.0,422940.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:35:00 ,41919572.0,0.0,2340160.0,1184736.0,422943.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:40:00 ,41919779.0,0.0,2340168.0,1184736.0,422945.48000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:45:00 ,41919812.0,0.0,2340175.0,1184736.0,422945.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:50:00 ,41919844.0,0.0,2340182.0,1184736.0,422946.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 15:55:00 ,41919869.0,0.0,2340187.0,1184736.0,422946.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:00:00 ,41919892.0,0.0,2340191.0,1184736.0,422946.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:05:00 ,41919916.0,0.0,2340195.0,1184736.0,422946.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:10:00 ,41919939.0,0.0,2340199.0,1184736.0,422947.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:15:00 ,41919962.0,0.0,2340203.0,1184736.0,422947.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:20:00 ,41919985.0,0.0,2340206.0,1184736.0,422947.56999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:25:00 ,41920008.0,0.0,2340210.0,1184736.0,422947.81000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:30:00 ,41920147.0,0.0,2340218.0,1184736.0,422949.19999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:35:00 ,41920459.0,0.0,2340225.0,1184736.0,422952.32000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:40:00 ,41920769.0,0.0,2340232.0,1184736.0,422955.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:45:00 ,41921080.0,0.0,2340239.0,1184736.0,422958.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:50:00 ,41921391.0,0.0,2340246.0,1184736.0,422961.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 16:55:00 ,41921696.0,0.0,2340251.0,1184736.0,422964.68999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:00:00 ,41922029.0,0.0,2340255.0,1184736.0,422968.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:05:00 ,41922378.0,0.0,2340259.0,1184736.0,422971.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:10:00 ,41922720.0,0.0,2340263.0,1184736.0,422974.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:15:00 ,41923022.0,0.0,2340270.0,1184736.0,422977.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:20:00 ,41923332.0,0.0,2340277.0,1184736.0,422981.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:25:00 ,41923575.0,0.0,2340282.0,1184736.0,422983.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:30:00 ,41923615.0,0.0,2340286.0,1184736.0,422983.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:35:00 ,41923723.0,0.0,2340294.0,1184736.0,422984.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:40:00 ,41923978.0,0.0,2340308.0,1184736.0,422987.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:45:00 ,41924200.0,0.0,2340323.0,1184736.0,422989.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:50:00 ,41924338.0,0.0,2340337.0,1184736.0,422991.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 17:55:00 ,41924463.0,0.0,2340353.0,1184736.0,422992.42,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 18:00:00 ,41924544.0,0.0,2340363.0,1184736.0,422993.24,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 18:05:00 ,41924568.0,0.0,2340370.0,1184736.0,422993.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 18:10:00 ,41924666.0,0.0,2340378.0,1184736.0,422994.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 18:15:00 ,41924965.0,0.0,2340386.0,1184736.0,422997.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
17/11/2024 18:20:00 ,41925103.0,0.0,2340393.0,1184736.0,422998.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
