DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/05/2025 17:05,17584292,0,418932,2482272,189838.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:10,17584301,0,418932,2482279,189839.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:15,17584313,0,418933,2482281,189839.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:20,17584319,0,418933,2482288,189839.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:25,17584320,0,418933,2482300,189839.37000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:30,17584322,0,418933,2482312,189839.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:35,17584327,0,418934,2482320,189839.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:40,17584335,0,418934,2482323,189839.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:45,17584337,0,418934,2482335,189839.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:50,17584342,0,418934,2482345,189839.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 17:55,17584353,0,418934,2482352,189840.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:00,17584367,0,418934,2482353,189840.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:05,17584378,0,418934,2482356,189840.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:10,17584385,0,418934,2482364,189840.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:15,17584392,0,418934,2482373,189840.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:20,17584402,0,418934,2482379,189840.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:25,17584415,0,418934,2482379,189840.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:30,17584423,0,418934,2482387,189840.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:35,17584430,0,418934,2482395,189841.05,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:40,17584560,0,418934,2482404,189842.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:45,17584578,0,418937,2482404,189842.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:50,17584592,0,418938,2482404,189842.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 18:55,17584605,0,418938,2482405,189842.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:00,17584612,0,418938,2482414,189842.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:05,17584625,0,418938,2482424,189843.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:10,17584638,0,418938,2482433,189843.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:15,17584655,0,418938,2482440,189843.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:20,17584675,0,418938,2482441,189843.65000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:25,17584689,0,418938,2482450,189843.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:30,17584702,0,418938,2482460,189843.99000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:35,17584716,0,418938,2482470,189844.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:40,17584736,0,418938,2482472,189844.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:45,17584753,0,418938,2482477,189844.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:50,17584766,0,418938,2482487,189844.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 19:55,17584781,0,418938,2482496,189844.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:00,17584802,0,418939,2482499,189845.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:05,17584822,0,418939,2482501,189845.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:10,17584836,0,418939,2482511,189845.46999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:15,17585007,0,418939,2482521,189847.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:20,17585338,0,418939,2482530,189850.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:25,17585574,0,418939,2482531,189852.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:30,17585590,0,418939,2482537,189853.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:35,17585603,0,418939,2482547,189853.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:40,17585616,0,418939,2482557,189853.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:45,17585626,0,418939,2482564,189853.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:50,17585637,0,418939,2482569,189853.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 20:55,17585641,0,418939,2482583,189853.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:00,17585646,0,418939,2482595,189853.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:05,17585657,0,418940,2482604,189854.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:10,17585674,0,418941,2482604,189854.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:15,17585687,0,418941,2482610,189854.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:20,17585693,0,418941,2482620,189854.52000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:25,17585696,0,418941,2482632,189854.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:30,17585704,0,418941,2482638,189854.75999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:35,17585711,0,418941,2482643,189854.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:40,17585713,0,418941,2482656,189854.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:45,17585715,0,418941,2482668,189855.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:50,17585718,0,418942,2482678,189855.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 21:55,17585727,0,418942,2482681,189855.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:00,17585730,0,418942,2482691,189855.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:05,17585732,0,418942,2482703,189855.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:10,17585733,0,418942,2482715,189855.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:15,17585740,0,418942,2482721,189855.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:20,17585748,0,418942,2482726,189855.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:25,17585749,0,418942,2482739,189856.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:30,17585751,0,418942,2482751,189856.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:35,17585754,0,418942,2482762,189856.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:40,17585763,0,418942,2482765,189856.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:45,17585767,0,418942,2482774,189856.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:50,17585768,0,418942,2482786,189856.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 22:55,17585770,0,418942,2482798,189856.71999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:00,17585777,0,418943,2482805,189856.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:05,17585785,0,418943,2482809,189856.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:10,17585786,0,418943,2482821,189857.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:15,17585788,0,418943,2482833,189857.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:20,17585794,0,418943,2482842,189857.28999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:25,17585803,0,418943,2482845,189857.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:30,17585807,0,418943,2482854,189857.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:35,17585808,0,418943,2482866,189857.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:40,17585810,0,418943,2482878,189857.74000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:45,17585817,0,418943,2482885,189857.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:50,17585824,0,418943,2482889,189857.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
21/05/2025 23:55,17585825,0,418943,2482901,189858.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:00,17585827,0,418943,2482913,189858.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:05,17585830,0,418944,2482924,189858.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:10,17585839,0,418944,2482927,189858.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:15,17585843,0,418944,2482936,189858.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:20,17585844,0,418944,2482949,189858.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:25,17585846,0,418944,2482961,189858.76,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:30,17585853,0,418944,2482967,189858.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:35,17585860,0,418944,2482972,189858.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:40,17585862,0,418944,2482984,189859.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:45,17585863,0,418944,2482996,189859.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:50,17585867,0,418944,2483007,189859.34000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 00:55,17585879,0,418945,2483008,189859.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:00,17585883,0,418945,2483018,189859.58,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:05,17585884,0,418945,2483030,189859.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:10,17585886,0,418945,2483042,189859.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:15,17585893,0,418945,2483048,189859.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:20,17585900,0,418945,2483053,189860.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:25,17585902,0,418945,2483065,189860.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:30,17585903,0,418945,2483077,189860.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:35,17585906,0,418946,2483088,189860.40000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:40,17585915,0,418946,2483091,189860.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:45,17585924,0,418946,2483094,189860.58000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:50,17585926,0,418946,2483105,189860.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 01:55,17585927,0,418946,2483117,189860.81999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:00,17585929,0,418946,2483129,189860.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:05,17585933,0,418946,2483140,189861.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:10,17585941,0,418946,2483143,189861.16000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:15,17585945,0,418946,2483152,189861.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:20,17585947,0,418946,2483164,189861.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:25,17585948,0,418946,2483176,189861.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:30,17585954,0,418947,2483183,189861.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:35,17585961,0,418947,2483187,189861.71999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:40,17585962,0,418947,2483199,189861.84000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:45,17585964,0,418947,2483211,189861.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:50,17585966,0,418947,2483223,189862.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 02:55,17585974,0,418947,2483226,189862.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:00,17585979,0,418947,2483234,189862.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:05,17585980,0,418947,2483246,189862.41000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:10,17585982,0,418947,2483258,189862.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:15,17585988,0,418947,2483265,189862.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:20,17585995,0,418947,2483269,189862.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:25,17585997,0,418947,2483281,189862.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:30,17586179,0,418947,2483293,189864.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:35,17586500,0,418948,2483304,189867.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:40,17586635,0,418948,2483307,189869.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:45,17586639,0,418948,2483315,189869.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:50,17586641,0,418948,2483327,189869.52000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 03:55,17586643,0,418948,2483338,189869.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:00,17586651,0,418948,2483344,189869.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:05,17586659,0,418948,2483348,189869.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:10,17586661,0,418948,2483360,189869.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:15,17586662,0,418948,2483372,189870.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:20,17586664,0,418948,2483384,189870.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:25,17586673,0,418948,2483387,189870.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:30,17586677,0,418948,2483395,189870.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:35,17586678,0,418948,2483407,189870.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:40,17586680,0,418948,2483419,189870.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:45,17586686,0,418949,2483426,189870.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:50,17586694,0,418949,2483430,189870.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 04:55,17586695,0,418949,2483442,189870.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:00,17586696,0,418949,2483454,189871.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:05,17586699,0,418949,2483466,189871.22999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:10,17586707,0,418949,2483469,189871.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:15,17586711,0,418949,2483477,189871.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:20,17586713,0,418949,2483489,189871.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:25,17586714,0,418949,2483501,189871.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:30,17586720,0,418949,2483508,189871.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:35,17586728,0,418949,2483512,189871.87000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:40,17586729,0,418949,2483524,189871.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:45,17586731,0,418949,2483536,189872.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:50,17586732,0,418949,2483548,189872.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 05:55,17586741,0,418950,2483551,189872.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:00,17586746,0,418950,2483558,189872.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:05,17586747,0,418950,2483570,189872.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:10,17586749,0,418950,2483582,189872.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:15,17586754,0,418950,2483590,189872.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:20,17586762,0,418950,2483593,189872.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:25,17586764,0,418950,2483605,189873,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:30,17586765,0,418950,2483617,189873.12000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:35,17586766,0,418950,2483629,189873.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:40,17586775,0,418950,2483632,189873.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:45,17586780,0,418950,2483640,189873.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:50,17586781,0,418950,2483652,189873.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 06:55,17586783,0,418950,2483663,189873.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:00,17586788,0,418951,2483671,189873.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:05,17586796,0,418951,2483675,189873.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:10,17586797,0,418951,2483687,189874,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:15,17586798,0,418951,2483698,189874.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:20,17586802,0,418951,2483709,189874.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:25,17586810,0,418951,2483712,189874.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:30,17586814,0,418951,2483721,189874.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:35,17586815,0,418951,2483732,189874.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:40,17586822,0,418951,2483741,189874.67,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:45,17586835,0,418952,2483744,189874.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:50,17586843,0,418952,2483748,189874.91000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 07:55,17586848,0,418952,2483758,189875.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:00,17586859,0,418952,2483766,189875.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:05,17587152,0,418953,2483773,189878.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:10,17587479,0,418954,2483773,189881.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:15,17587802,0,418954,2483777,189884.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:20,17588124,0,418954,2483784,189887.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:25,17588565,0,418954,2483790,189892.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:30,17588888,0,418955,2483795,189895.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:35,17589210,0,418955,2483797,189898.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:40,17589509,0,418955,2483801,189901.68000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:45,17589533,0,418955,2483811,189901.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:50,17589535,0,418955,2483824,189902.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 08:55,17589537,0,418955,2483836,189902.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:00,17589544,0,418955,2483842,189902.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:05,17589553,0,418955,2483846,189902.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:10,17589555,0,418955,2483858,189902.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:15,17589557,0,418955,2483870,189902.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:20,17589559,0,418955,2483882,189902.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:25,17589568,0,418956,2483886,189902.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:30,17589574,0,418956,2483893,189903.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:35,17589579,0,418956,2483903,189903.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:40,17589588,0,418956,2483910,189903.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:45,17589598,0,418956,2483916,189903.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:50,17589607,0,418956,2483919,189903.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 09:55,17589610,0,418956,2483930,189903.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:00,17589611,0,418956,2483942,189903.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:05,17589613,0,418956,2483954,189903.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:10,17589630,0,418958,2483955,189904.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:15,17589642,0,418958,2483959,189904.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:20,17589651,0,418958,2483966,189904.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:25,17589653,0,418958,2483978,189904.37999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:30,17589747,0,418959,2483985,189905.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:35,17589755,0,418959,2483988,189905.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:40,17589758,0,418959,2483998,189905.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:45,17589760,0,418959,2484010,189905.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:50,17589762,0,418959,2484022,189905.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 10:55,17589770,0,418959,2484027,189905.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:00,17589777,0,418959,2484033,189906.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:05,17589779,0,418959,2484045,189906.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:10,17589781,0,418959,2484057,189906.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:15,17589785,0,418959,2484067,189906.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:20,17589794,0,418959,2484070,189906.49000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:25,17589796,0,418959,2484081,189906.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:30,17589798,0,418959,2484093,189906.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:35,17589800,0,418959,2484105,189906.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:40,17589809,0,418960,2484108,189906.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:45,17589814,0,418960,2484115,189907.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:50,17589816,0,418960,2484127,189907.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 11:55,17589817,0,418960,2484139,189907.28999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:00,17589822,0,418960,2484148,189907.41000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:05,17589831,0,418960,2484151,189907.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:10,17589840,0,418960,2484154,189907.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:15,17589842,0,418960,2484165,189907.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:20,17589845,0,418960,2484177,189907.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:25,17589847,0,418960,2484190,189907.96999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:30,17590021,0,418960,2484197,189909.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:35,17590348,0,418960,2484199,189913.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:40,17590592,0,418960,2484209,189915.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:45,17590594,0,418960,2484221,189915.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:50,17590596,0,418960,2484233,189915.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 12:55,17590604,0,418961,2484239,189915.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
22/05/2025 13:00,17590611,0,418961,2484245,189915.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
