DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
31/05/2025 09:50:00 ,18890829.0,0.0,4427230.0,662131.0,202428.96000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 09:55:00 ,18890980.0,0.0,4427230.0,662141.0,202430.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:00:00 ,18891029.0,0.0,4427230.0,662150.0,202431.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:05:00 ,18891067.0,0.0,4427234.0,662150.0,202431.38999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:10:00 ,18891387.0,0.0,4427238.0,662151.0,202434.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:15:00 ,18891544.0,0.0,4427240.0,662152.0,202436.16000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:20:00 ,18891562.0,0.0,4427243.0,662152.0,202436.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:25:00 ,18891577.0,0.0,4427246.0,662152.0,202436.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:30:00 ,18891593.0,0.0,4427249.0,662152.0,202436.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:35:00 ,18891608.0,0.0,4427255.0,662152.0,202436.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:40:00 ,18891635.0,0.0,4427261.0,662152.0,202437.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:45:00 ,18891653.0,0.0,4427267.0,662152.0,202437.28999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:50:00 ,18891673.0,0.0,4427269.0,662152.0,202437.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 10:55:00 ,18891689.0,0.0,4427272.0,662152.0,202437.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:00:00 ,18891699.0,0.0,4427276.0,662152.0,202437.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:05:00 ,18891713.0,0.0,4427280.0,662152.0,202437.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:10:00 ,18891735.0,0.0,4427285.0,662152.0,202438.12999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:15:00 ,18891759.0,0.0,4427292.0,662152.0,202438.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:20:00 ,18891777.0,0.0,4427295.0,662152.0,202438.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:25:00 ,18891793.0,0.0,4427298.0,662152.0,202438.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:30:00 ,18891813.0,0.0,4427301.0,662152.0,202438.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:35:00 ,18891829.0,0.0,4427303.0,662152.0,202439.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:40:00 ,18891846.0,0.0,4427306.0,662152.0,202439.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:45:00 ,18891869.0,0.0,4427312.0,662152.0,202439.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:50:00 ,18891894.0,0.0,4427319.0,662152.0,202439.75999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 11:55:00 ,18891910.0,0.0,4427322.0,662152.0,202439.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:00:00 ,18891919.0,0.0,4427322.0,662160.0,202440.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:05:00 ,18891927.0,0.0,4427322.0,662170.0,202440.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:10:00 ,18891935.0,0.0,4427322.0,662180.0,202440.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:15:00 ,18891946.0,0.0,4427323.0,662190.0,202440.46999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:20:00 ,18891963.0,0.0,4427323.0,662197.0,202440.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:25:00 ,18892115.0,0.0,4427323.0,662204.0,202442.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:30:00 ,18892455.0,0.0,4427323.0,662214.0,202445.59000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:35:00 ,18892793.0,0.0,4427323.0,662223.0,202448.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:40:00 ,18893123.0,0.0,4427323.0,662233.0,202452.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:45:00 ,18893454.0,0.0,4427323.0,662243.0,202455.58000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:50:00 ,18893791.0,0.0,4427323.0,662251.0,202458.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 12:55:00 ,18894130.0,0.0,4427323.0,662258.0,202462.34,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:00:00 ,18894468.0,0.0,4427323.0,662265.0,202465.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:05:00 ,18894800.0,0.0,4427323.0,662275.0,202469.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:10:00 ,18895127.0,0.0,4427323.0,662284.0,202472.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:15:00 ,18895454.0,0.0,4427323.0,662293.0,202475.59000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:20:00 ,18895783.0,0.0,4427323.0,662302.0,202478.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:25:00 ,18896114.0,0.0,4427323.0,662308.0,202482.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:30:00 ,18896449.0,0.0,4427323.0,662312.0,202485.54,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:35:00 ,18896617.0,0.0,4427323.0,662319.0,202487.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:40:00 ,18896619.0,0.0,4427323.0,662328.0,202487.34,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:45:00 ,18896621.0,0.0,4427323.0,662337.0,202487.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:50:00 ,18896624.0,0.0,4427323.0,662347.0,202487.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 13:55:00 ,18896626.0,0.0,4427323.0,662356.0,202487.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:00:00 ,18896636.0,0.0,4427323.0,662361.0,202487.74000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:05:00 ,18896646.0,0.0,4427323.0,662366.0,202487.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:10:00 ,18896650.0,0.0,4427323.0,662375.0,202487.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:15:00 ,18896658.0,0.0,4427325.0,662378.0,202488.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:20:00 ,18896670.0,0.0,4427330.0,662378.0,202488.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:25:00 ,18896682.0,0.0,4427333.0,662378.0,202488.31999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:30:00 ,18896693.0,0.0,4427337.0,662378.0,202488.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:35:00 ,18896712.0,0.0,4427345.0,662378.0,202488.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:40:00 ,18896732.0,0.0,4427352.0,662378.0,202488.84999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:45:00 ,18896744.0,0.0,4427357.0,662378.0,202488.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:50:00 ,18896755.0,0.0,4427361.0,662378.0,202489.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 14:55:00 ,18896766.0,0.0,4427364.0,662378.0,202489.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:00:00 ,18896776.0,0.0,4427368.0,662378.0,202489.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:05:00 ,18896787.0,0.0,4427372.0,662378.0,202489.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:10:00 ,18896806.0,0.0,4427380.0,662378.0,202489.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:15:00 ,18896824.0,0.0,4427387.0,662378.0,202489.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:20:00 ,18896834.0,0.0,4427391.0,662378.0,202489.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:25:00 ,18896844.0,0.0,4427394.0,662378.0,202490.05000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:30:00 ,18896854.0,0.0,4427398.0,662378.0,202490.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:35:00 ,18896864.0,0.0,4427402.0,662378.0,202490.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:40:00 ,18896877.0,0.0,4427407.0,662378.0,202490.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:45:00 ,18896896.0,0.0,4427414.0,662378.0,202490.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:50:00 ,18896911.0,0.0,4427421.0,662378.0,202490.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 15:55:00 ,18896966.0,0.0,4427425.0,662378.0,202491.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:00:00 ,18897297.0,0.0,4427429.0,662378.0,202494.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:05:00 ,18897439.0,0.0,4427433.0,662378.0,202496.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:10:00 ,18897449.0,0.0,4427437.0,662378.0,202496.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:15:00 ,18897457.0,0.0,4427439.0,662382.0,202496.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:20:00 ,18897467.0,0.0,4427439.0,662387.0,202496.38999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:25:00 ,18897474.0,0.0,4427439.0,662394.0,202496.49000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:30:00 ,18897476.0,0.0,4427439.0,662403.0,202496.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:35:00 ,18897477.0,0.0,4427439.0,662412.0,202496.67,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:40:00 ,18897481.0,0.0,4427439.0,662420.0,202496.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:45:00 ,18897491.0,0.0,4427439.0,662430.0,202496.90999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:50:00 ,18897506.0,0.0,4427439.0,662438.0,202497.08,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 16:55:00 ,18897522.0,0.0,4427439.0,662445.0,202497.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:00:00 ,18897673.0,0.0,4427439.0,662452.0,202498.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:05:00 ,18897853.0,0.0,4427439.0,662460.0,202500.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:10:00 ,18898034.0,0.0,4427439.0,662468.0,202502.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:15:00 ,18898217.0,0.0,4427439.0,662476.0,202504.21999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:20:00 ,18898384.0,0.0,4427439.0,662484.0,202505.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:25:00 ,18898395.0,0.0,4427439.0,662490.0,202506.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:30:00 ,18898509.0,0.0,4427443.0,662494.0,202507.17,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:35:00 ,18898695.0,0.0,4427443.0,662500.0,202509.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:40:00 ,18898878.0,0.0,4427443.0,662508.0,202510.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:45:00 ,18899061.0,0.0,4427443.0,662516.0,202512.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:50:00 ,18899245.0,0.0,4427443.0,662524.0,202514.53000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 17:55:00 ,18899428.0,0.0,4427443.0,662531.0,202516.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:00:00 ,18899618.0,0.0,4427443.0,662535.0,202518.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:05:00 ,18899808.0,0.0,4427443.0,662540.0,202520.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:10:00 ,18899991.0,0.0,4427443.0,662547.0,202522.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:15:00 ,18900172.0,0.0,4427443.0,662555.0,202523.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:20:00 ,18900351.0,0.0,4427443.0,662562.0,202525.61000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:25:00 ,18900532.0,0.0,4427443.0,662570.0,202527.41000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:30:00 ,18900721.0,0.0,4427448.0,662572.0,202529.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:35:00 ,18900921.0,0.0,4427457.0,662572.0,202531.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:40:00 ,18901119.0,0.0,4427466.0,662572.0,202533.29,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:45:00 ,18901309.0,0.0,4427471.0,662572.0,202535.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:50:00 ,18901499.0,0.0,4427476.0,662572.0,202537.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 18:55:00 ,18901688.0,0.0,4427482.0,662572.0,202538.99000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:00:00 ,18901879.0,0.0,4427486.0,662572.0,202540.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:05:00 ,18902060.0,0.0,4427492.0,662572.0,202542.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:10:00 ,18902082.0,0.0,4427498.0,662572.0,202542.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:15:00 ,18902103.0,0.0,4427504.0,662572.0,202543.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:20:00 ,18902117.0,0.0,4427507.0,662572.0,202543.29,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:25:00 ,18902130.0,0.0,4427511.0,662572.0,202543.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:30:00 ,18902143.0,0.0,4427514.0,662572.0,202543.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:35:00 ,18902155.0,0.0,4427518.0,662572.0,202543.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:40:00 ,18902244.0,0.0,4427525.0,662572.0,202544.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:45:00 ,18902325.0,0.0,4427534.0,662572.0,202545.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:50:00 ,18902348.0,0.0,4427541.0,662572.0,202545.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 19:55:00 ,18902364.0,0.0,4427545.0,662572.0,202545.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:00:00 ,18902377.0,0.0,4427548.0,662572.0,202545.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:05:00 ,18902390.0,0.0,4427551.0,662572.0,202546.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:10:00 ,18902402.0,0.0,4427555.0,662572.0,202546.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:15:00 ,18902414.0,0.0,4427559.0,662572.0,202546.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:20:00 ,18902435.0,0.0,4427566.0,662572.0,202546.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:25:00 ,18902453.0,0.0,4427571.0,662574.0,202546.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:30:00 ,18902460.0,0.0,4427571.0,662582.0,202546.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:35:00 ,18902465.0,0.0,4427571.0,662592.0,202546.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:40:00 ,18902469.0,0.0,4427571.0,662601.0,202547.06999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:45:00 ,18902473.0,0.0,4427571.0,662611.0,202547.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:50:00 ,18902477.0,0.0,4427571.0,662620.0,202547.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 20:55:00 ,18902485.0,0.0,4427571.0,662628.0,202547.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:00:00 ,18902497.0,0.0,4427571.0,662633.0,202547.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:05:00 ,18902509.0,0.0,4427571.0,662639.0,202547.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:10:00 ,18902512.0,0.0,4427571.0,662649.0,202547.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:15:00 ,18902514.0,0.0,4427571.0,662658.0,202547.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:20:00 ,18902515.0,0.0,4427571.0,662667.0,202547.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:25:00 ,18902517.0,0.0,4427571.0,662676.0,202548.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:30:00 ,18902519.0,0.0,4427571.0,662685.0,202548.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:35:00 ,18902528.0,0.0,4427571.0,662691.0,202548.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:40:00 ,18902538.0,0.0,4427571.0,662697.0,202548.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:45:00 ,18902551.0,0.0,4427571.0,662703.0,202548.50999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:50:00 ,18902688.0,0.0,4427571.0,662713.0,202549.91000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 21:55:00 ,18902983.0,0.0,4427571.0,662722.0,202552.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:00:00 ,18903003.0,0.0,4427571.0,662730.0,202553.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:05:00 ,18903014.0,0.0,4427571.0,662738.0,202553.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:10:00 ,18903018.0,0.0,4427571.0,662748.0,202553.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:15:00 ,18903023.0,0.0,4427571.0,662758.0,202553.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:20:00 ,18903027.0,0.0,4427571.0,662768.0,202553.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:25:00 ,18903031.0,0.0,4427571.0,662778.0,202553.66000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:30:00 ,18903040.0,0.0,4427571.0,662785.0,202553.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:35:00 ,18903067.0,0.0,4427571.0,662792.0,202554.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:40:00 ,18903270.0,0.0,4427572.0,662796.0,202556.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:45:00 ,18903475.0,0.0,4427577.0,662796.0,202558.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:50:00 ,18903678.0,0.0,4427581.0,662796.0,202560.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 22:55:00 ,18903839.0,0.0,4427585.0,662796.0,202561.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:00:00 ,18903857.0,0.0,4427587.0,662796.0,202561.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:05:00 ,18903875.0,0.0,4427590.0,662796.0,202562.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:10:00 ,18903898.0,0.0,4427595.0,662796.0,202562.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:15:00 ,18903924.0,0.0,4427601.0,662796.0,202562.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:20:00 ,18903945.0,0.0,4427605.0,662796.0,202562.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:25:00 ,18903962.0,0.0,4427608.0,662796.0,202563.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:30:00 ,18903978.0,0.0,4427610.0,662796.0,202563.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:35:00 ,18903995.0,0.0,4427613.0,662796.0,202563.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:40:00 ,18904011.0,0.0,4427615.0,662796.0,202563.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:45:00 ,18904032.0,0.0,4427620.0,662796.0,202563.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:50:00 ,18904056.0,0.0,4427627.0,662796.0,202564.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
31/05/2025 23:55:00 ,18904081.0,0.0,4427631.0,662796.0,202564.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:00:00 ,18904124.0,0.0,4427634.0,662796.0,202564.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:05:00 ,18904174.0,0.0,4427636.0,662796.0,202565.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:10:00 ,18904212.0,0.0,4427640.0,662796.0,202565.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:15:00 ,18904225.0,0.0,4427645.0,662796.0,202565.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:20:00 ,18904244.0,0.0,4427653.0,662796.0,202565.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:25:00 ,18904263.0,0.0,4427661.0,662796.0,202566.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:30:00 ,18904282.0,0.0,4427669.0,662796.0,202566.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:35:00 ,18904296.0,0.0,4427673.0,662799.0,202566.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:40:00 ,18904307.0,0.0,4427673.0,662804.0,202566.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:45:00 ,18904318.0,0.0,4427673.0,662809.0,202566.71999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:50:00 ,18904322.0,0.0,4427673.0,662818.0,202566.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 00:55:00 ,18904324.0,0.0,4427673.0,662827.0,202566.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:00:00 ,18904325.0,0.0,4427673.0,662836.0,202567.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:05:00 ,18904327.0,0.0,4427673.0,662845.0,202567.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:10:00 ,18904336.0,0.0,4427673.0,662851.0,202567.22000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:15:00 ,18904346.0,0.0,4427673.0,662856.0,202567.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:20:00 ,18904353.0,0.0,4427673.0,662864.0,202567.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:25:00 ,18904354.0,0.0,4427673.0,662873.0,202567.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:30:00 ,18904357.0,0.0,4427673.0,662882.0,202567.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:35:00 ,18904360.0,0.0,4427673.0,662892.0,202567.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:40:00 ,18904364.0,0.0,4427673.0,662902.0,202567.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:45:00 ,18904376.0,0.0,4427674.0,662908.0,202567.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:50:00 ,18904389.0,0.0,4427674.0,662914.0,202568.11000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 01:55:00 ,18904394.0,0.0,4427674.0,662923.0,202568.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 02:00:00 ,18904398.0,0.0,4427674.0,662933.0,202568.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 02:05:00 ,18904401.0,0.0,4427674.0,662942.0,202568.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 02:10:00 ,18904405.0,0.0,4427674.0,662952.0,202568.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 02:15:00 ,18904411.0,0.0,4427674.0,662961.0,202568.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/06/2025 02:20:00 ,18904423.0,0.0,4427674.0,662967.0,202568.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
