DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/11/2024 19:20:00 ,20228423.0,1.0,4584427.0,649069.0,214782.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:25:00 ,20228497.0,1.0,4584437.0,649072.0,214783.34,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:30:00 ,20228602.0,1.0,4584437.0,649077.0,214784.38999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:35:00 ,20228660.0,1.0,4584438.0,649081.0,214784.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:40:00 ,20228699.0,1.0,4584446.0,649081.0,214785.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:45:00 ,20228738.0,1.0,4584453.0,649081.0,214785.77000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:50:00 ,20228777.0,1.0,4584460.0,649081.0,214786.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:55:00 ,20229044.0,1.0,4584471.0,649081.0,214788.83999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:00:00 ,20229253.0,1.0,4584478.0,649081.0,214790.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:05:00 ,20229291.0,1.0,4584485.0,649081.0,214791.32,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:10:00 ,20229330.0,1.0,4584493.0,649081.0,214791.71999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:15:00 ,20229409.0,1.0,4584525.0,649081.0,214792.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:20:00 ,20229506.0,1.0,4584569.0,649081.0,214793.64,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:25:00 ,20229591.0,1.0,4584604.0,649081.0,214794.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:30:00 ,20229619.0,1.0,4584604.0,649087.0,214794.85,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:35:00 ,20229695.0,1.0,4584631.0,649088.0,214795.65999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:40:00 ,20229737.0,1.0,4584641.0,649089.0,214796.1,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:45:00 ,20229783.0,1.0,4584658.0,649090.0,214796.6,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:50:00 ,20229985.0,1.0,4584696.0,649090.0,214798.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 20:55:00 ,20230305.0,1.0,4584701.0,649091.0,214801.87999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:00:00 ,20230616.0,1.0,4584701.0,649093.0,214804.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:05:00 ,20230958.0,1.0,4584720.0,649094.0,214808.42,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:10:00 ,20231322.0,1.0,4584752.0,649094.0,214812.08,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:15:00 ,20231521.0,1.0,4584762.0,649094.0,214814.08,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:20:00 ,20231566.0,1.0,4584783.0,649094.0,214814.58,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:25:00 ,20231600.0,1.0,4584797.0,649094.0,214814.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:30:00 ,20231646.0,1.0,4584813.0,649095.0,214815.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:35:00 ,20231675.0,1.0,4584819.0,649097.0,214815.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:40:00 ,20231715.0,1.0,4584831.0,649098.0,214816.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:45:00 ,20231751.0,1.0,4584843.0,649099.0,214816.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:50:00 ,20231793.0,1.0,4584862.0,649099.0,214817.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 21:55:00 ,20231844.0,1.0,4584886.0,649099.0,214817.59999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:00:00 ,20231878.0,1.0,4584888.0,649101.0,214817.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:05:00 ,20232216.0,1.0,4584904.0,649102.0,214821.32,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:10:00 ,20232317.0,1.0,4584904.0,649103.0,214822.33000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:15:00 ,20232363.0,1.0,4584923.0,649104.0,214822.83,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:20:00 ,20232489.0,1.0,4584933.0,649104.0,214824.11,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:25:00 ,20232557.0,1.0,4584961.0,649104.0,214824.85,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:30:00 ,20232589.0,1.0,4584971.0,649104.0,214825.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:35:00 ,20232625.0,1.0,4584983.0,649105.0,214825.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:40:00 ,20232660.0,1.0,4584995.0,649105.0,214825.96000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:45:00 ,20232683.0,1.0,4585002.0,649106.0,214826.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:50:00 ,20232837.0,1.0,4585021.0,649106.0,214827.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 22:55:00 ,20233101.0,1.0,4585032.0,649106.0,214830.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:00:00 ,20233137.0,1.0,4585055.0,649106.0,214830.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:05:00 ,20233146.0,1.0,4585055.0,649107.0,214830.93,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:10:00 ,20233175.0,1.0,4585068.0,649108.0,214831.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:15:00 ,20233195.0,1.0,4585076.0,649109.0,214831.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:20:00 ,20233214.0,1.0,4585084.0,649110.0,214831.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:25:00 ,20233256.0,1.0,4585111.0,649110.0,214832.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:30:00 ,20233275.0,1.0,4585122.0,649110.0,214832.41000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:35:00 ,20233302.0,1.0,4585135.0,649110.0,214832.72,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:40:00 ,20233312.0,1.0,4585135.0,649111.0,214832.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:45:00 ,20233339.0,1.0,4585148.0,649112.0,214833.12999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:50:00 ,20233619.0,1.0,4585157.0,649113.0,214835.93,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 23:55:00 ,20233733.0,1.0,4585171.0,649113.0,214837.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
10/11/2024 00:00:00 ,20233771.0,1.0,4585196.0,649113.0,214837.55000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
10/11/2024 00:05:00 ,20233784.0,1.0,4585200.0,649113.0,214837.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
10/11/2024 00:10:00 ,20233808.0,1.0,4585211.0,649114.0,214837.96,RMT-APL-01-MDB3-APR16-01-50002687-DL1
10/11/2024 00:15:00 ,20233828.0,1.0,4585218.0,649115.0,214838.18,RMT-APL-01-MDB3-APR16-01-50002687-DL1
