DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
31/05/2025 02:55:00 ,15594128.0,0.0,2348524.0,3704414.0,185552.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:00:00 ,15594443.0,0.0,2348524.0,3704429.0,185555.62999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:05:00 ,15594585.0,0.0,2348524.0,3704444.0,185557.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:10:00 ,15594598.0,0.0,2348524.0,3704459.0,185557.28999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:15:00 ,15594610.0,0.0,2348524.0,3704474.0,185557.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:20:00 ,15594617.0,0.0,2348524.0,3704492.0,185557.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:25:00 ,15594621.0,0.0,2348524.0,3704513.0,185557.90000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:30:00 ,15594625.0,0.0,2348524.0,3704533.0,185558.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:35:00 ,15594629.0,0.0,2348524.0,3704554.0,185558.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:40:00 ,15594633.0,0.0,2348524.0,3704575.0,185558.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:45:00 ,15594639.0,0.0,2348525.0,3704594.0,185558.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:50:00 ,15594652.0,0.0,2348525.0,3704609.0,185558.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 03:55:00 ,15594665.0,0.0,2348525.0,3704624.0,185559.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:00:00 ,15594678.0,0.0,2348525.0,3704639.0,185559.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:05:00 ,15594689.0,0.0,2348525.0,3704655.0,185559.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:10:00 ,15594692.0,0.0,2348525.0,3704675.0,185559.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:15:00 ,15594696.0,0.0,2348525.0,3704696.0,185559.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:20:00 ,15594700.0,0.0,2348525.0,3704716.0,185560.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:25:00 ,15594704.0,0.0,2348525.0,3704737.0,185560.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:30:00 ,15594708.0,0.0,2348525.0,3704757.0,185560.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:35:00 ,15594720.0,0.0,2348525.0,3704772.0,185560.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:40:00 ,15594733.0,0.0,2348525.0,3704787.0,185560.97000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:45:00 ,15594746.0,0.0,2348525.0,3704802.0,185561.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:50:00 ,15594758.0,0.0,2348525.0,3704818.0,185561.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 04:55:00 ,15594762.0,0.0,2348525.0,3704839.0,185561.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:00:00 ,15594766.0,0.0,2348525.0,3704859.0,185561.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:05:00 ,15594770.0,0.0,2348525.0,3704880.0,185562.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:10:00 ,15594773.0,0.0,2348525.0,3704900.0,185562.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:15:00 ,15594777.0,0.0,2348525.0,3704920.0,185562.41000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:20:00 ,15594789.0,0.0,2348525.0,3704936.0,185562.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:25:00 ,15594802.0,0.0,2348525.0,3704951.0,185562.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:30:00 ,15594815.0,0.0,2348525.0,3704966.0,185563.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:35:00 ,15594826.0,0.0,2348525.0,3704981.0,185563.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:40:00 ,15594830.0,0.0,2348525.0,3705002.0,185563.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:45:00 ,15594833.0,0.0,2348525.0,3705022.0,185563.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:50:00 ,15594837.0,0.0,2348525.0,3705043.0,185563.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 05:55:00 ,15594840.0,0.0,2348525.0,3705063.0,185564.02999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:00:00 ,15594843.0,0.0,2348525.0,3705083.0,185564.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:05:00 ,15594855.0,0.0,2348525.0,3705099.0,185564.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:10:00 ,15594868.0,0.0,2348525.0,3705113.0,185564.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:15:00 ,15594880.0,0.0,2348525.0,3705128.0,185564.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:20:00 ,15594889.0,0.0,2348525.0,3705144.0,185565.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:25:00 ,15594893.0,0.0,2348525.0,3705164.0,185565.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:30:00 ,15594899.0,0.0,2348525.0,3705184.0,185565.43000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:35:00 ,15594902.0,0.0,2348525.0,3705204.0,185565.62999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:40:00 ,15594906.0,0.0,2348525.0,3705224.0,185565.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:45:00 ,15594910.0,0.0,2348525.0,3705244.0,185566.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:50:00 ,15594923.0,0.0,2348525.0,3705258.0,185566.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 06:55:00 ,15594935.0,0.0,2348525.0,3705273.0,185566.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:00:00 ,15594947.0,0.0,2348525.0,3705287.0,185566.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:05:00 ,15594953.0,0.0,2348525.0,3705306.0,185566.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:10:00 ,15594956.0,0.0,2348525.0,3705326.0,185567.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:15:00 ,15594959.0,0.0,2348525.0,3705346.0,185567.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:20:00 ,15594963.0,0.0,2348525.0,3705365.0,185567.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:25:00 ,15594966.0,0.0,2348525.0,3705385.0,185567.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:30:00 ,15594973.0,0.0,2348525.0,3705403.0,185567.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:35:00 ,15594986.0,0.0,2348525.0,3705417.0,185568.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:40:00 ,15594998.0,0.0,2348525.0,3705431.0,185568.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:45:00 ,15595009.0,0.0,2348525.0,3705446.0,185568.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:50:00 ,15595013.0,0.0,2348525.0,3705466.0,185568.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 07:55:00 ,15595016.0,0.0,2348525.0,3705485.0,185568.78,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:00:00 ,15595023.0,0.0,2348525.0,3705506.0,185569.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:05:00 ,15595032.0,0.0,2348525.0,3705527.0,185569.21999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:10:00 ,15595040.0,0.0,2348525.0,3705547.0,185569.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:15:00 ,15595063.0,0.0,2348525.0,3705564.0,185569.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:20:00 ,15595209.0,0.0,2348525.0,3705579.0,185571.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:25:00 ,15595294.0,0.0,2348525.0,3705593.0,185572.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:30:00 ,15595315.0,0.0,2348525.0,3705605.0,185572.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:35:00 ,15595369.0,0.0,2348525.0,3705620.0,185572.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:40:00 ,15595558.0,0.0,2348525.0,3705635.0,185574.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:45:00 ,15595641.0,0.0,2348525.0,3705651.0,185575.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:50:00 ,15595706.0,0.0,2348525.0,3705667.0,185576.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 08:55:00 ,15595743.0,0.0,2348525.0,3705682.0,185576.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:00:00 ,15595798.0,0.0,2348525.0,3705696.0,185577.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:05:00 ,15595845.0,0.0,2348525.0,3705711.0,185577.90000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:10:00 ,15595882.0,0.0,2348525.0,3705722.0,185578.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:15:00 ,15595919.0,0.0,2348525.0,3705732.0,185578.69999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:20:00 ,15596215.0,0.0,2348525.0,3705743.0,185581.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:25:00 ,15596535.0,0.0,2348525.0,3705751.0,185584.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:30:00 ,15596851.0,0.0,2348525.0,3705765.0,185588.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:35:00 ,15596990.0,0.0,2348525.0,3705774.0,185589.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:40:00 ,15597048.0,0.0,2348525.0,3705785.0,185590.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:45:00 ,15597081.0,0.0,2348525.0,3705793.0,185590.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:50:00 ,15597180.0,0.0,2348526.0,3705794.0,185591.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 09:55:00 ,15597234.0,0.0,2348526.0,3705808.0,185591.95,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:00:00 ,15597260.0,0.0,2348526.0,3705824.0,185592.25999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:05:00 ,15597287.0,0.0,2348526.0,3705840.0,185592.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:10:00 ,15597305.0,0.0,2348526.0,3705861.0,185592.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:15:00 ,15597322.0,0.0,2348526.0,3705883.0,185593.12999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:20:00 ,15597340.0,0.0,2348526.0,3705905.0,185593.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:25:00 ,15597357.0,0.0,2348526.0,3705926.0,185593.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:30:00 ,15597374.0,0.0,2348526.0,3705948.0,185593.96000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:35:00 ,15597394.0,0.0,2348526.0,3705969.0,185594.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:40:00 ,15597420.0,0.0,2348526.0,3705985.0,185594.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:45:00 ,15597447.0,0.0,2348526.0,3706001.0,185594.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:50:00 ,15597539.0,0.0,2348526.0,3706018.0,185595.83,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 10:55:00 ,15597616.0,0.0,2348526.0,3706039.0,185596.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:00:00 ,15597647.0,0.0,2348526.0,3706061.0,185597.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:05:00 ,15597664.0,0.0,2348526.0,3706083.0,185597.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:10:00 ,15597681.0,0.0,2348526.0,3706105.0,185597.63999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:15:00 ,15597729.0,0.0,2348526.0,3706126.0,185598.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:20:00 ,15597754.0,0.0,2348526.0,3706143.0,185598.50999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:25:00 ,15597781.0,0.0,2348526.0,3706159.0,185598.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:30:00 ,15597836.0,0.0,2348526.0,3706175.0,185599.40999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:35:00 ,15597863.0,0.0,2348526.0,3706192.0,185599.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:40:00 ,15597890.0,0.0,2348526.0,3706208.0,185600.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:45:00 ,15597917.0,0.0,2348526.0,3706224.0,185600.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:50:00 ,15597943.0,0.0,2348526.0,3706240.0,185600.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 11:55:00 ,15597969.0,0.0,2348526.0,3706257.0,185600.97000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:00:00 ,15597995.0,0.0,2348526.0,3706273.0,185601.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:05:00 ,15598015.0,0.0,2348526.0,3706293.0,185601.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:10:00 ,15598081.0,0.0,2348526.0,3706315.0,185602.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:15:00 ,15598216.0,0.0,2348526.0,3706337.0,185603.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:20:00 ,15598554.0,0.0,2348526.0,3706358.0,185607.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:25:00 ,15598895.0,0.0,2348526.0,3706379.0,185610.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:30:00 ,15598997.0,0.0,2348526.0,3706394.0,185611.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:35:00 ,15599056.0,0.0,2348526.0,3706408.0,185612.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:40:00 ,15599177.0,0.0,2348526.0,3706424.0,185613.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:45:00 ,15599293.0,0.0,2348526.0,3706441.0,185614.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:50:00 ,15599407.0,0.0,2348526.0,3706459.0,185615.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 12:55:00 ,15599501.0,0.0,2348526.0,3706475.0,185616.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:00:00 ,15599600.0,0.0,2348526.0,3706491.0,185617.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:05:00 ,15599700.0,0.0,2348526.0,3706512.0,185618.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:10:00 ,15599779.0,0.0,2348526.0,3706532.0,185619.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:15:00 ,15599889.0,0.0,2348526.0,3706554.0,185620.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:20:00 ,15599959.0,0.0,2348526.0,3706573.0,185621.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:25:00 ,15600077.0,0.0,2348526.0,3706596.0,185622.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:30:00 ,15600150.0,0.0,2348526.0,3706610.0,185623.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:35:00 ,15600279.0,0.0,2348526.0,3706627.0,185624.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:40:00 ,15600350.0,0.0,2348526.0,3706641.0,185625.43000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:45:00 ,15600478.0,0.0,2348526.0,3706658.0,185626.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:50:00 ,15600546.0,0.0,2348526.0,3706672.0,185627.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 13:55:00 ,15600666.0,0.0,2348526.0,3706695.0,185628.66000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:00:00 ,15600725.0,0.0,2348526.0,3706713.0,185629.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:05:00 ,15600847.0,0.0,2348526.0,3706736.0,185630.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:10:00 ,15600906.0,0.0,2348526.0,3706755.0,185631.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:15:00 ,15601023.0,0.0,2348526.0,3706777.0,185632.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:20:00 ,15601092.0,0.0,2348526.0,3706791.0,185633.09000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:25:00 ,15601219.0,0.0,2348526.0,3706808.0,185634.37000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:30:00 ,15601289.0,0.0,2348526.0,3706821.0,185635.08999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:35:00 ,15601415.0,0.0,2348526.0,3706839.0,185636.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:40:00 ,15601484.0,0.0,2348526.0,3706853.0,185637.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:45:00 ,15601606.0,0.0,2348526.0,3706876.0,185638.33,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:50:00 ,15601667.0,0.0,2348526.0,3706895.0,185638.99000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 14:55:00 ,15601782.0,0.0,2348526.0,3706917.0,185640.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:00:00 ,15601841.0,0.0,2348526.0,3706937.0,185640.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:05:00 ,15601967.0,0.0,2348526.0,3706958.0,185642.09999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:10:00 ,15602187.0,0.0,2348526.0,3706977.0,185644.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:15:00 ,15602328.0,0.0,2348526.0,3706996.0,185645.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:20:00 ,15602390.0,0.0,2348526.0,3707011.0,185646.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:25:00 ,15602554.0,0.0,2348526.0,3707029.0,185648.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:30:00 ,15602718.0,0.0,2348526.0,3707045.0,185649.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:35:00 ,15602950.0,0.0,2348526.0,3707055.0,185652.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:40:00 ,15603177.0,0.0,2348526.0,3707065.0,185654.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:45:00 ,15603411.0,0.0,2348526.0,3707076.0,185656.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:50:00 ,15603534.0,0.0,2348526.0,3707087.0,185657.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 15:55:00 ,15603626.0,0.0,2348526.0,3707105.0,185658.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:00:00 ,15603831.0,0.0,2348526.0,3707117.0,185660.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:05:00 ,15604059.0,0.0,2348526.0,3707127.0,185663.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:10:00 ,15604338.0,0.0,2348526.0,3707137.0,185665.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:15:00 ,15604433.0,0.0,2348526.0,3707151.0,185666.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:20:00 ,15604480.0,0.0,2348526.0,3707168.0,185667.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:25:00 ,15604565.0,0.0,2348526.0,3707186.0,185668.27000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:30:00 ,15604625.0,0.0,2348526.0,3707203.0,185668.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:35:00 ,15604701.0,0.0,2348526.0,3707221.0,185669.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:40:00 ,15604769.0,0.0,2348526.0,3707238.0,185670.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:45:00 ,15604844.0,0.0,2348526.0,3707256.0,185671.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:50:00 ,15604951.0,0.0,2348526.0,3707273.0,185672.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 16:55:00 ,15605053.0,0.0,2348526.0,3707291.0,185673.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:00:00 ,15605149.0,0.0,2348526.0,3707309.0,185674.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:05:00 ,15605240.0,0.0,2348526.0,3707327.0,185675.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:10:00 ,15605328.0,0.0,2348526.0,3707347.0,185676.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:15:00 ,15605417.0,0.0,2348526.0,3707366.0,185677.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:20:00 ,15605464.0,0.0,2348526.0,3707383.0,185677.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:25:00 ,15605570.0,0.0,2348526.0,3707402.0,185678.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:30:00 ,15605616.0,0.0,2348526.0,3707419.0,185679.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:35:00 ,15605731.0,0.0,2348526.0,3707438.0,185680.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:40:00 ,15605819.0,0.0,2348526.0,3707458.0,185681.16000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:45:00 ,15605906.0,0.0,2348526.0,3707478.0,185682.05000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:50:00 ,15605991.0,0.0,2348526.0,3707499.0,185682.93000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 17:55:00 ,15606080.0,0.0,2348526.0,3707519.0,185683.83999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:00:00 ,15606376.0,0.0,2348526.0,3707540.0,185686.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:05:00 ,15606715.0,0.0,2348526.0,3707557.0,185690.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:10:00 ,15606884.0,0.0,2348526.0,3707577.0,185691.90999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:15:00 ,15606930.0,0.0,2348526.0,3707593.0,185692.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:20:00 ,15607040.0,0.0,2348526.0,3707612.0,185693.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:25:00 ,15607086.0,0.0,2348526.0,3707628.0,185694.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:30:00 ,15607182.0,0.0,2348526.0,3707647.0,185694.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:35:00 ,15607224.0,0.0,2348526.0,3707663.0,185695.44999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:40:00 ,15607331.0,0.0,2348526.0,3707683.0,185696.52999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:45:00 ,15607373.0,0.0,2348526.0,3707698.0,185696.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:50:00 ,15607475.0,0.0,2348526.0,3707720.0,185698.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 18:55:00 ,15607537.0,0.0,2348526.0,3707741.0,185698.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 19:00:00 ,15607645.0,0.0,2348526.0,3707765.0,185699.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 19:05:00 ,15607686.0,0.0,2348526.0,3707786.0,185700.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
31/05/2025 19:10:00 ,15607777.0,0.0,2348526.0,3707805.0,185701.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
