DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/06/2025 22:30:00 ,13329072.0,0.0,27398.0,6040118.0,170244.11,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:35:00 ,13329073.0,0.0,27398.0,6040135.0,170244.28,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:40:00 ,13329075.0,0.0,27398.0,6040152.0,170244.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:45:00 ,13329077.0,0.0,27398.0,6040169.0,170244.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:50:00 ,13329078.0,0.0,27398.0,6040186.0,170244.78999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:55:00 ,13329080.0,0.0,27398.0,6040203.0,170244.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:00:00 ,13329081.0,0.0,27398.0,6040220.0,170245.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:05:00 ,13329083.0,0.0,27398.0,6040237.0,170245.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:10:00 ,13329085.0,0.0,27398.0,6040255.0,170245.47999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:15:00 ,13329086.0,0.0,27398.0,6040272.0,170245.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:20:00 ,13329088.0,0.0,27398.0,6040289.0,170245.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:25:00 ,13329095.0,0.0,27398.0,6040298.0,170245.95,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:30:00 ,13329102.0,0.0,27398.0,6040305.0,170246.05,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:35:00 ,13329109.0,0.0,27398.0,6040313.0,170246.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:40:00 ,13329111.0,0.0,27398.0,6040329.0,170246.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:45:00 ,13329113.0,0.0,27398.0,6040346.0,170246.49000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:50:00 ,13329114.0,0.0,27398.0,6040363.0,170246.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 23:55:00 ,13329116.0,0.0,27398.0,6040380.0,170246.83000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:00:00 ,13329118.0,0.0,27398.0,6040397.0,170247.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:05:00 ,13329119.0,0.0,27398.0,6040414.0,170247.17,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:10:00 ,13329121.0,0.0,27398.0,6040432.0,170247.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:15:00 ,13329123.0,0.0,27398.0,6040449.0,170247.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:20:00 ,13329124.0,0.0,27398.0,6040466.0,170247.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:25:00 ,13329126.0,0.0,27398.0,6040483.0,170247.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:30:00 ,13329128.0,0.0,27398.0,6040500.0,170248.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:35:00 ,13329130.0,0.0,27398.0,6040517.0,170248.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:40:00 ,13329133.0,0.0,27398.0,6040531.0,170248.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:45:00 ,13329141.0,0.0,27398.0,6040539.0,170248.46000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:50:00 ,13329148.0,0.0,27398.0,6040546.0,170248.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 00:55:00 ,13329153.0,0.0,27398.0,6040558.0,170248.69999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:00:00 ,13329154.0,0.0,27398.0,6040575.0,170248.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:05:00 ,13329156.0,0.0,27398.0,6040592.0,170249.05,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:10:00 ,13329158.0,0.0,27398.0,6040609.0,170249.21999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:15:00 ,13329160.0,0.0,27398.0,6040626.0,170249.38999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:20:00 ,13329161.0,0.0,27398.0,6040644.0,170249.56999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:25:00 ,13329163.0,0.0,27398.0,6040661.0,170249.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:30:00 ,13329165.0,0.0,27398.0,6040678.0,170249.91000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:35:00 ,13329167.0,0.0,27398.0,6040695.0,170250.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:40:00 ,13329168.0,0.0,27398.0,6040713.0,170250.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:45:00 ,13329170.0,0.0,27398.0,6040730.0,170250.43000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:50:00 ,13329172.0,0.0,27398.0,6040747.0,170250.61000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 01:55:00 ,13329174.0,0.0,27398.0,6040764.0,170250.78000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:00:00 ,13329180.0,0.0,27398.0,6040775.0,170250.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:05:00 ,13329187.0,0.0,27398.0,6040782.0,170251.00999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:10:00 ,13329194.0,0.0,27398.0,6040789.0,170251.11000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:15:00 ,13329197.0,0.0,27398.0,6040805.0,170251.28,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:20:00 ,13329198.0,0.0,27398.0,6040823.0,170251.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:25:00 ,13329200.0,0.0,27398.0,6040840.0,170251.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:30:00 ,13329202.0,0.0,27398.0,6040857.0,170251.8,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:35:00 ,13329204.0,0.0,27398.0,6040874.0,170251.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:40:00 ,13329206.0,0.0,27398.0,6040892.0,170252.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:45:00 ,13329207.0,0.0,27398.0,6040909.0,170252.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:50:00 ,13329209.0,0.0,27398.0,6040926.0,170252.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 02:55:00 ,13329211.0,0.0,27398.0,6040944.0,170252.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:00:00 ,13329213.0,0.0,27398.0,6040961.0,170252.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:05:00 ,13329214.0,0.0,27398.0,6040978.0,170253.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:10:00 ,13329216.0,0.0,27398.0,6040995.0,170253.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:15:00 ,13329218.0,0.0,27398.0,6041012.0,170253.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:20:00 ,13329225.0,0.0,27398.0,6041020.0,170253.47000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:25:00 ,13329233.0,0.0,27398.0,6041027.0,170253.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:30:00 ,13329239.0,0.0,27398.0,6041035.0,170253.68,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:35:00 ,13329241.0,0.0,27398.0,6041053.0,170253.84999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:40:00 ,13329243.0,0.0,27398.0,6041070.0,170254.02999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:45:00 ,13329245.0,0.0,27398.0,6041087.0,170254.19999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:50:00 ,13329246.0,0.0,27398.0,6041104.0,170254.37000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 03:55:00 ,13329441.0,0.0,27398.0,6041121.0,170256.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:00:00 ,13329719.0,0.0,27398.0,6041138.0,170259.18000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:05:00 ,13329720.0,0.0,27398.0,6041155.0,170259.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:10:00 ,13329722.0,0.0,27398.0,6041173.0,170259.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:15:00 ,13329724.0,0.0,27398.0,6041190.0,170259.7,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:20:00 ,13329725.0,0.0,27398.0,6041207.0,170259.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:25:00 ,13329727.0,0.0,27398.0,6041224.0,170260.04,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:30:00 ,13329729.0,0.0,27398.0,6041241.0,170260.21000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:35:00 ,13329731.0,0.0,27398.0,6041258.0,170260.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:40:00 ,13329735.0,0.0,27398.0,6041271.0,170260.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:45:00 ,13329742.0,0.0,27398.0,6041278.0,170260.62999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:50:00 ,13329749.0,0.0,27398.0,6041286.0,170260.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 04:55:00 ,13329754.0,0.0,27398.0,6041297.0,170260.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:00:00 ,13329756.0,0.0,27398.0,6041314.0,170261.03999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:05:00 ,13329757.0,0.0,27398.0,6041331.0,170261.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:10:00 ,13329759.0,0.0,27398.0,6041348.0,170261.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:15:00 ,13329761.0,0.0,27398.0,6041365.0,170261.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:20:00 ,13329763.0,0.0,27398.0,6041382.0,170261.71999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:25:00 ,13329765.0,0.0,27398.0,6041399.0,170261.88999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:30:00 ,13329766.0,0.0,27398.0,6041415.0,170262.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:35:00 ,13329768.0,0.0,27398.0,6041432.0,170262.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:40:00 ,13329770.0,0.0,27398.0,6041449.0,170262.39,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:45:00 ,13329772.0,0.0,27398.0,6041466.0,170262.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:50:00 ,13329773.0,0.0,27398.0,6041482.0,170262.73,RMT-APL-01-MSB-APR15-01-50002728-DL2
10/06/2025 05:55:00 ,13329775.0,0.0,27398.0,6041499.0,170262.90000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
