DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/06/2025 00:45:00 ,21160549.0,0.0,1048786.0,5109877.0,241549.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:50:00 ,21160564.0,0.0,1048786.0,5109904.0,241549.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 00:55:00 ,21160581.0,0.0,1048786.0,5109932.0,241550.27999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:00:00 ,21160597.0,0.0,1048786.0,5109959.0,241550.6,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:05:00 ,21160614.0,0.0,1048786.0,5109987.0,241550.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:10:00 ,21160631.0,0.0,1048786.0,5110014.0,241551.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:15:00 ,21160648.0,0.0,1048786.0,5110042.0,241551.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:20:00 ,21160664.0,0.0,1048786.0,5110069.0,241551.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:25:00 ,21160680.0,0.0,1048786.0,5110097.0,241552.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:30:00 ,21160694.0,0.0,1048786.0,5110125.0,241552.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:35:00 ,21160707.0,0.0,1048786.0,5110153.0,241552.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:40:00 ,21160720.0,0.0,1048786.0,5110180.0,241553.12999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:45:00 ,21160896.0,0.0,1048786.0,5110207.0,241554.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:50:00 ,21161220.0,0.0,1048786.0,5110233.0,241558.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 01:55:00 ,21161527.0,0.0,1048786.0,5110260.0,241561.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:00:00 ,21161543.0,0.0,1048786.0,5110287.0,241561.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:05:00 ,21161558.0,0.0,1048786.0,5110314.0,241561.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:10:00 ,21161574.0,0.0,1048786.0,5110342.0,241562.25999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:15:00 ,21161590.0,0.0,1048786.0,5110369.0,241562.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:20:00 ,21161605.0,0.0,1048786.0,5110397.0,241562.89,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:25:00 ,21161619.0,0.0,1048786.0,5110424.0,241563.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:30:00 ,21161631.0,0.0,1048786.0,5110451.0,241563.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:35:00 ,21161644.0,0.0,1048786.0,5110479.0,241563.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:40:00 ,21161656.0,0.0,1048786.0,5110506.0,241564.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:45:00 ,21161669.0,0.0,1048786.0,5110534.0,241564.40999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:50:00 ,21161684.0,0.0,1048786.0,5110561.0,241564.72000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 02:55:00 ,21161699.0,0.0,1048786.0,5110588.0,241565.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:00:00 ,21161713.0,0.0,1048786.0,5110615.0,241565.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:05:00 ,21161729.0,0.0,1048786.0,5110642.0,241565.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:10:00 ,21161744.0,0.0,1048786.0,5110669.0,241565.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:15:00 ,21161759.0,0.0,1048786.0,5110697.0,241566.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:20:00 ,21161774.0,0.0,1048786.0,5110724.0,241566.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:25:00 ,21161789.0,0.0,1048786.0,5110751.0,241566.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:30:00 ,21161801.0,0.0,1048786.0,5110778.0,241567.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:35:00 ,21161813.0,0.0,1048786.0,5110805.0,241567.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:40:00 ,21161824.0,0.0,1048786.0,5110832.0,241567.77999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:45:00 ,21161835.0,0.0,1048786.0,5110860.0,241568.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:50:00 ,21161848.0,0.0,1048786.0,5110887.0,241568.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 03:55:00 ,21161863.0,0.0,1048786.0,5110914.0,241568.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:00:00 ,21161877.0,0.0,1048786.0,5110941.0,241568.99000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:05:00 ,21161891.0,0.0,1048786.0,5110968.0,241569.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:10:00 ,21161905.0,0.0,1048786.0,5110995.0,241569.59999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:15:00 ,21161919.0,0.0,1048786.0,5111022.0,241569.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:20:00 ,21161933.0,0.0,1048786.0,5111049.0,241570.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:25:00 ,21161947.0,0.0,1048786.0,5111076.0,241570.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:30:00 ,21161969.0,0.0,1048786.0,5111103.0,241570.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:35:00 ,21161996.0,0.0,1048786.0,5111130.0,241571.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:40:00 ,21162024.0,0.0,1048786.0,5111157.0,241571.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:45:00 ,21162051.0,0.0,1048786.0,5111184.0,241572.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:50:00 ,21162067.0,0.0,1048786.0,5111211.0,241572.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 04:55:00 ,21162080.0,0.0,1048786.0,5111238.0,241572.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:00:00 ,21162095.0,0.0,1048786.0,5111264.0,241572.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:05:00 ,21162110.0,0.0,1048786.0,5111291.0,241573.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:10:00 ,21162126.0,0.0,1048786.0,5111318.0,241573.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:15:00 ,21162141.0,0.0,1048786.0,5111344.0,241573.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:20:00 ,21162156.0,0.0,1048786.0,5111371.0,241574.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:25:00 ,21162171.0,0.0,1048786.0,5111398.0,241574.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:30:00 ,21162186.0,0.0,1048786.0,5111425.0,241574.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:35:00 ,21162201.0,0.0,1048786.0,5111451.0,241575.08999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:40:00 ,21162216.0,0.0,1048786.0,5111478.0,241575.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:45:00 ,21162231.0,0.0,1048786.0,5111504.0,241575.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:50:00 ,21162245.0,0.0,1048786.0,5111531.0,241576.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 05:55:00 ,21162257.0,0.0,1048786.0,5111558.0,241576.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:00:00 ,21162268.0,0.0,1048786.0,5111584.0,241576.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:05:00 ,21162280.0,0.0,1048786.0,5111611.0,241576.87000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:10:00 ,21162292.0,0.0,1048786.0,5111638.0,241577.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:15:00 ,21162308.0,0.0,1048786.0,5111665.0,241577.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:20:00 ,21162326.0,0.0,1048786.0,5111693.0,241577.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:25:00 ,21162341.0,0.0,1048786.0,5111719.0,241578.12000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:30:00 ,21162354.0,0.0,1048786.0,5111745.0,241578.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:35:00 ,21162368.0,0.0,1048786.0,5111771.0,241578.69999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:40:00 ,21162381.0,0.0,1048786.0,5111797.0,241579.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:45:00 ,21162395.0,0.0,1048786.0,5111823.0,241579.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:50:00 ,21162408.0,0.0,1048786.0,5111848.0,241579.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 06:55:00 ,21162421.0,0.0,1048786.0,5111874.0,241579.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:00:00 ,21162435.0,0.0,1048786.0,5111900.0,241580.16,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:05:00 ,21162445.0,0.0,1048786.0,5111927.0,241580.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:10:00 ,21162456.0,0.0,1048786.0,5111953.0,241580.73,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:15:00 ,21162466.0,0.0,1048786.0,5111979.0,241581.00999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:20:00 ,21162479.0,0.0,1048786.0,5112004.0,241581.30000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:25:00 ,21162501.0,0.0,1048786.0,5112026.0,241581.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:30:00 ,21162523.0,0.0,1048786.0,5112049.0,241581.91999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:35:00 ,21162545.0,0.0,1048786.0,5112071.0,241582.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:40:00 ,21162568.0,0.0,1048786.0,5112093.0,241582.55000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:45:00 ,21162589.0,0.0,1048786.0,5112115.0,241582.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:50:00 ,21162608.0,0.0,1048786.0,5112139.0,241583.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 07:55:00 ,21162718.0,0.0,1048786.0,5112162.0,241584.34000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:00:00 ,21163036.0,0.0,1048786.0,5112184.0,241587.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:05:00 ,21163354.0,0.0,1048786.0,5112208.0,241590.71,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:10:00 ,21163667.0,0.0,1048786.0,5112234.0,241593.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:15:00 ,21163980.0,0.0,1048786.0,5112260.0,241597.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:20:00 ,21164293.0,0.0,1048786.0,5112285.0,241600.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:25:00 ,21164611.0,0.0,1048786.0,5112311.0,241603.31999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:30:00 ,21164928.0,0.0,1048786.0,5112336.0,241606.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:35:00 ,21165253.0,0.0,1048786.0,5112366.0,241609.77,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:40:00 ,21165590.0,0.0,1048786.0,5112399.0,241613.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:45:00 ,21165857.0,0.0,1048786.0,5112433.0,241615.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:50:00 ,21165896.0,0.0,1048786.0,5112468.0,241616.38999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 08:55:00 ,21165938.0,0.0,1048786.0,5112503.0,241616.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:00:00 ,21165978.0,0.0,1048786.0,5112539.0,241617.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:05:00 ,21166016.0,0.0,1048786.0,5112574.0,241618.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:10:00 ,21166050.0,0.0,1048786.0,5112609.0,241618.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:15:00 ,21166085.0,0.0,1048786.0,5112644.0,241618.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:20:00 ,21166110.0,0.0,1048786.0,5112677.0,241619.4,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:25:00 ,21166231.0,0.0,1048786.0,5112710.0,241620.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:30:00 ,21166442.0,0.0,1048786.0,5112745.0,241622.83,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:35:00 ,21166605.0,0.0,1048786.0,5112780.0,241624.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:40:00 ,21166665.0,0.0,1048786.0,5112814.0,241625.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:45:00 ,21166871.0,0.0,1048786.0,5112848.0,241627.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:50:00 ,21167023.0,0.0,1048786.0,5112883.0,241628.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 09:55:00 ,21167064.0,0.0,1048786.0,5112918.0,241629.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:00:00 ,21167104.0,0.0,1048786.0,5112953.0,241629.96,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:05:00 ,21167124.0,0.0,1048786.0,5112983.0,241630.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:10:00 ,21167139.0,0.0,1048786.0,5113014.0,241630.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:15:00 ,21167245.0,0.0,1048786.0,5113047.0,241631.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:20:00 ,21167271.0,0.0,1048786.0,5113080.0,241632.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:25:00 ,21167300.0,0.0,1048786.0,5113114.0,241632.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:30:00 ,21167341.0,0.0,1048786.0,5113149.0,241633.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:35:00 ,21167381.0,0.0,1048786.0,5113184.0,241633.76,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:40:00 ,21167422.0,0.0,1048786.0,5113219.0,241634.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:45:00 ,21167463.0,0.0,1048786.0,5113254.0,241634.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:50:00 ,21167500.0,0.0,1048786.0,5113289.0,241635.35,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 10:55:00 ,21167536.0,0.0,1048786.0,5113324.0,241635.84999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:00:00 ,21167565.0,0.0,1048786.0,5113358.0,241636.30000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:05:00 ,21167578.0,0.0,1048786.0,5113388.0,241636.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:10:00 ,21167588.0,0.0,1048786.0,5113418.0,241636.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:15:00 ,21167601.0,0.0,1048786.0,5113447.0,241637.27,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:20:00 ,21167615.0,0.0,1048786.0,5113478.0,241637.59999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:25:00 ,21167628.0,0.0,1048786.0,5113507.0,241637.93000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:30:00 ,21167641.0,0.0,1048786.0,5113537.0,241638.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:35:00 ,21167654.0,0.0,1048786.0,5113564.0,241638.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:40:00 ,21167666.0,0.0,1048786.0,5113590.0,241638.83999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:45:00 ,21167679.0,0.0,1048786.0,5113616.0,241639.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:50:00 ,21167690.0,0.0,1048786.0,5113643.0,241639.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 11:55:00 ,21167701.0,0.0,1048786.0,5113670.0,241639.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:00:00 ,21167713.0,0.0,1048786.0,5113698.0,241640.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:05:00 ,21167724.0,0.0,1048786.0,5113724.0,241640.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:10:00 ,21167735.0,0.0,1048786.0,5113751.0,241640.59000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:15:00 ,21167747.0,0.0,1048786.0,5113776.0,241640.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:20:00 ,21167759.0,0.0,1048786.0,5113802.0,241641.16000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:25:00 ,21167771.0,0.0,1048786.0,5113828.0,241641.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:30:00 ,21167783.0,0.0,1048786.0,5113854.0,241641.72999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:35:00 ,21167795.0,0.0,1048786.0,5113880.0,241642.02000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:40:00 ,21167807.0,0.0,1048786.0,5113906.0,241642.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:45:00 ,21167819.0,0.0,1048786.0,5113932.0,241642.58999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:50:00 ,21167846.0,0.0,1048786.0,5113959.0,241643.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 12:55:00 ,21168162.0,0.0,1048786.0,5113984.0,241646.19999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:00:00 ,21168476.0,0.0,1048786.0,5114009.0,241649.36000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:05:00 ,21168629.0,0.0,1048786.0,5114035.0,241650.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:10:00 ,21168639.0,0.0,1048786.0,5114061.0,241651.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:15:00 ,21168651.0,0.0,1048786.0,5114087.0,241651.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:20:00 ,21168663.0,0.0,1048786.0,5114113.0,241651.84000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:25:00 ,21168675.0,0.0,1048786.0,5114139.0,241652.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:30:00 ,21168687.0,0.0,1048786.0,5114164.0,241652.40000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:35:00 ,21168699.0,0.0,1048786.0,5114190.0,241652.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:40:00 ,21168710.0,0.0,1048786.0,5114216.0,241652.96999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:45:00 ,21168722.0,0.0,1048786.0,5114242.0,241653.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:50:00 ,21168732.0,0.0,1048786.0,5114269.0,241653.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 13:55:00 ,21168741.0,0.0,1048786.0,5114295.0,241653.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:00:00 ,21168750.0,0.0,1048786.0,5114321.0,241654.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:05:00 ,21168759.0,0.0,1048786.0,5114347.0,241654.37000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:10:00 ,21168770.0,0.0,1048786.0,5114373.0,241654.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:15:00 ,21168782.0,0.0,1048786.0,5114399.0,241654.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:20:00 ,21168794.0,0.0,1048786.0,5114425.0,241655.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:25:00 ,21168806.0,0.0,1048786.0,5114451.0,241655.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:30:00 ,21168818.0,0.0,1048786.0,5114477.0,241655.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:35:00 ,21168829.0,0.0,1048786.0,5114503.0,241656.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:40:00 ,21168841.0,0.0,1048786.0,5114529.0,241656.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:45:00 ,21168852.0,0.0,1048786.0,5114555.0,241656.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:50:00 ,21168862.0,0.0,1048786.0,5114581.0,241656.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 14:55:00 ,21168872.0,0.0,1048786.0,5114607.0,241657.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:00:00 ,21168884.0,0.0,1048786.0,5114633.0,241657.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:05:00 ,21168898.0,0.0,1048786.0,5114660.0,241657.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:10:00 ,21168913.0,0.0,1048786.0,5114686.0,241658.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:15:00 ,21168928.0,0.0,1048786.0,5114713.0,241658.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:20:00 ,21168943.0,0.0,1048786.0,5114739.0,241658.71,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:25:00 ,21168958.0,0.0,1048786.0,5114766.0,241659.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:30:00 ,21168973.0,0.0,1048786.0,5114792.0,241659.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:35:00 ,21168989.0,0.0,1048786.0,5114818.0,241659.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:40:00 ,21169006.0,0.0,1048786.0,5114845.0,241659.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:45:00 ,21169035.0,0.0,1048786.0,5114872.0,241660.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:50:00 ,21169064.0,0.0,1048786.0,5114899.0,241660.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 15:55:00 ,21169093.0,0.0,1048786.0,5114925.0,241661.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:00:00 ,21169118.0,0.0,1048786.0,5114952.0,241661.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:05:00 ,21169131.0,0.0,1048786.0,5114979.0,241661.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:10:00 ,21169147.0,0.0,1048786.0,5115005.0,241662.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:15:00 ,21169164.0,0.0,1048786.0,5115031.0,241662.41000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:20:00 ,21169268.0,0.0,1048786.0,5115052.0,241663.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:25:00 ,21169424.0,0.0,1048786.0,5115070.0,241665.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:30:00 ,21169499.0,0.0,1048786.0,5115092.0,241665.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:35:00 ,21169515.0,0.0,1048786.0,5115117.0,241666.22999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:40:00 ,21169531.0,0.0,1048786.0,5115143.0,241666.52999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:45:00 ,21169546.0,0.0,1048786.0,5115168.0,241666.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:50:00 ,21169562.0,0.0,1048786.0,5115193.0,241667.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 16:55:00 ,21169578.0,0.0,1048786.0,5115219.0,241667.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
14/06/2025 17:00:00 ,21169622.0,0.0,1048786.0,5115245.0,241667.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
