DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
03/06/2025 11:35:00 ,12610649.0,0.0,9281.0,5506216.0,149611.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:40:00 ,12610688.0,0.0,9281.0,5506222.0,149612.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:45:00 ,12610705.0,0.0,9281.0,5506231.0,149612.19999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:50:00 ,12610722.0,0.0,9281.0,5506244.0,149612.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 11:55:00 ,12610739.0,0.0,9281.0,5506257.0,149612.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:00:00 ,12610757.0,0.0,9281.0,5506272.0,149612.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:05:00 ,12610779.0,0.0,9281.0,5506284.0,149613.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:10:00 ,12610798.0,0.0,9281.0,5506296.0,149613.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:15:00 ,12610874.0,0.0,9281.0,5506307.0,149614.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:20:00 ,12610891.0,0.0,9281.0,5506324.0,149614.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:25:00 ,12611001.0,0.0,9281.0,5506341.0,149615.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:30:00 ,12611213.0,0.0,9282.0,5506353.0,149617.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:35:00 ,12611435.0,0.0,9282.0,5506356.0,149619.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:40:00 ,12611704.0,0.0,9282.0,5506361.0,149622.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:45:00 ,12612105.0,0.0,9282.0,5506365.0,149626.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:50:00 ,12612405.0,0.0,9282.0,5506378.0,149629.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 12:55:00 ,12612417.0,0.0,9282.0,5506394.0,149629.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:00:00 ,12612429.0,0.0,9282.0,5506411.0,149630.02000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:05:00 ,12612441.0,0.0,9282.0,5506427.0,149630.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:10:00 ,12612461.0,0.0,9282.0,5506437.0,149630.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:15:00 ,12612493.0,0.0,9282.0,5506447.0,149630.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:20:00 ,12612531.0,0.0,9282.0,5506458.0,149631.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:25:00 ,12612547.0,0.0,9282.0,5506469.0,149631.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:30:00 ,12612562.0,0.0,9282.0,5506482.0,149631.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:35:00 ,12612576.0,0.0,9282.0,5506494.0,149631.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:40:00 ,12612592.0,0.0,9282.0,5506508.0,149631.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:45:00 ,12612611.0,0.0,9282.0,5506519.0,149632.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:50:00 ,12612631.0,0.0,9282.0,5506530.0,149632.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 13:55:00 ,12612646.0,0.0,9282.0,5506545.0,149632.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:00:00 ,12612657.0,0.0,9282.0,5506562.0,149632.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:05:00 ,12612668.0,0.0,9282.0,5506580.0,149633.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:10:00 ,12612678.0,0.0,9282.0,5506597.0,149633.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:15:00 ,12612696.0,0.0,9282.0,5506610.0,149633.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:20:00 ,12612718.0,0.0,9282.0,5506618.0,149633.72999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:25:00 ,12612741.0,0.0,9282.0,5506624.0,149633.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:30:00 ,12612757.0,0.0,9282.0,5506636.0,149634.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:35:00 ,12612769.0,0.0,9282.0,5506650.0,149634.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:40:00 ,12612780.0,0.0,9282.0,5506667.0,149634.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:45:00 ,12612886.0,0.0,9282.0,5506684.0,149635.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:50:00 ,12612906.0,0.0,9282.0,5506695.0,149635.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 14:55:00 ,12612926.0,0.0,9282.0,5506706.0,149636.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:00:00 ,12612945.0,0.0,9282.0,5506718.0,149636.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:05:00 ,12612956.0,0.0,9282.0,5506736.0,149636.55000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:10:00 ,12612967.0,0.0,9282.0,5506753.0,149636.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:15:00 ,12612979.0,0.0,9282.0,5506770.0,149636.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:20:00 ,12612996.0,0.0,9282.0,5506781.0,149637.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:25:00 ,12613020.0,0.0,9282.0,5506787.0,149637.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:30:00 ,12613043.0,0.0,9282.0,5506794.0,149637.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:35:00 ,12613059.0,0.0,9282.0,5506806.0,149637.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:40:00 ,12613070.0,0.0,9282.0,5506824.0,149638.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:45:00 ,12613081.0,0.0,9282.0,5506841.0,149638.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:50:00 ,12613092.0,0.0,9282.0,5506859.0,149638.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 15:55:00 ,12613107.0,0.0,9282.0,5506873.0,149638.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:00:00 ,12613126.0,0.0,9282.0,5506884.0,149638.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:05:00 ,12613145.0,0.0,9282.0,5506895.0,149639.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:10:00 ,12613158.0,0.0,9282.0,5506911.0,149639.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:15:00 ,12613170.0,0.0,9282.0,5506926.0,149639.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:20:00 ,12613185.0,0.0,9282.0,5506938.0,149639.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:25:00 ,12613200.0,0.0,9282.0,5506951.0,149639.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:30:00 ,12613223.0,0.0,9283.0,5506958.0,149640.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:35:00 ,12613244.0,0.0,9283.0,5506970.0,149640.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:40:00 ,12613264.0,0.0,9283.0,5506983.0,149640.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:45:00 ,12613283.0,0.0,9283.0,5507002.0,149640.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:50:00 ,12613593.0,0.0,9283.0,5507020.0,149644.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 16:55:00 ,12613835.0,0.0,9283.0,5507038.0,149646.51,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:00:00 ,12613852.0,0.0,9283.0,5507054.0,149646.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:05:00 ,12613874.0,0.0,9283.0,5507065.0,149647.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:10:00 ,12613901.0,0.0,9283.0,5507075.0,149647.28999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:15:00 ,12614163.0,0.0,9283.0,5507086.0,149649.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:20:00 ,12614480.0,0.0,9283.0,5507099.0,149653.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:25:00 ,12614797.0,0.0,9283.0,5507106.0,149656.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:30:00 ,12615109.0,0.0,9283.0,5507118.0,149659.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:35:00 ,12615426.0,0.0,9283.0,5507131.0,149662.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:40:00 ,12615751.0,0.0,9283.0,5507140.0,149665.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:45:00 ,12616073.0,0.0,9283.0,5507152.0,149669.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:50:00 ,12616382.0,0.0,9283.0,5507167.0,149672.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 17:55:00 ,12616694.0,0.0,9283.0,5507183.0,149675.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:00:00 ,12617003.0,0.0,9283.0,5507200.0,149678.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:05:00 ,12617400.0,0.0,9283.0,5507223.0,149682.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:10:00 ,12617633.0,0.0,9283.0,5507240.0,149684.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:15:00 ,12617743.0,0.0,9283.0,5507252.0,149685.75999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:20:00 ,12617846.0,0.0,9283.0,5507262.0,149686.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:25:00 ,12617939.0,0.0,9283.0,5507275.0,149687.72999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:30:00 ,12618026.0,0.0,9283.0,5507294.0,149688.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:35:00 ,12618112.0,0.0,9283.0,5507316.0,149689.50999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:40:00 ,12618197.0,0.0,9283.0,5507337.0,149690.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:45:00 ,12618289.0,0.0,9283.0,5507353.0,149691.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:50:00 ,12618380.0,0.0,9283.0,5507369.0,149692.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 18:55:00 ,12618474.0,0.0,9283.0,5507384.0,149693.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:00:00 ,12618560.0,0.0,9283.0,5507404.0,149694.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:05:00 ,12618644.0,0.0,9283.0,5507425.0,149694.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:10:00 ,12618728.0,0.0,9283.0,5507446.0,149695.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:15:00 ,12618819.0,0.0,9283.0,5507460.0,149696.74000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:20:00 ,12618916.0,0.0,9283.0,5507471.0,149697.71000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:25:00 ,12619013.0,0.0,9283.0,5507481.0,149698.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:30:00 ,12619103.0,0.0,9283.0,5507497.0,149699.59999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:35:00 ,12619418.0,0.0,9283.0,5507521.0,149702.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:40:00 ,12619801.0,0.0,9283.0,5507544.0,149706.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:45:00 ,12620185.0,0.0,9283.0,5507567.0,149710.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:50:00 ,12620576.0,0.0,9283.0,5507584.0,149714.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 19:55:00 ,12620967.0,0.0,9283.0,5507600.0,149718.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:00:00 ,12621356.0,0.0,9283.0,5507618.0,149722.17,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:05:00 ,12621738.0,0.0,9283.0,5507640.0,149726.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:10:00 ,12622124.0,0.0,9283.0,5507660.0,149729.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:15:00 ,12622431.0,0.0,9283.0,5507677.0,149732.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:20:00 ,12622523.0,0.0,9283.0,5507688.0,149733.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:25:00 ,12622620.0,0.0,9283.0,5507699.0,149734.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:30:00 ,12622710.0,0.0,9283.0,5507714.0,149735.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:35:00 ,12622792.0,0.0,9283.0,5507735.0,149736.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:40:00 ,12622874.0,0.0,9283.0,5507756.0,149737.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:45:00 ,12622955.0,0.0,9283.0,5507777.0,149738.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:50:00 ,12623039.0,0.0,9283.0,5507797.0,149739.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 20:55:00 ,12623130.0,0.0,9283.0,5507812.0,149740.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:00:00 ,12623222.0,0.0,9283.0,5507828.0,149741.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:05:00 ,12623317.0,0.0,9283.0,5507843.0,149741.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:10:00 ,12623410.0,0.0,9283.0,5507859.0,149742.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:15:00 ,12623459.0,0.0,9283.0,5507872.0,149743.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:20:00 ,12623485.0,0.0,9283.0,5507885.0,149743.71,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:25:00 ,12623510.0,0.0,9283.0,5507898.0,149744.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:30:00 ,12623539.0,0.0,9283.0,5507910.0,149744.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:35:00 ,12623568.0,0.0,9283.0,5507922.0,149744.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:40:00 ,12623594.0,0.0,9283.0,5507934.0,149744.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:45:00 ,12623607.0,0.0,9283.0,5507951.0,149745.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:50:00 ,12623619.0,0.0,9283.0,5507967.0,149745.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 21:55:00 ,12623630.0,0.0,9283.0,5507983.0,149745.51,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:00:00 ,12623645.0,0.0,9283.0,5507996.0,149745.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:05:00 ,12623665.0,0.0,9283.0,5508006.0,149745.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:10:00 ,12623687.0,0.0,9283.0,5508013.0,149746.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:15:00 ,12623706.0,0.0,9283.0,5508021.0,149746.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:20:00 ,12623721.0,0.0,9283.0,5508031.0,149746.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:25:00 ,12623734.0,0.0,9283.0,5508044.0,149746.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:30:00 ,12623745.0,0.0,9283.0,5508060.0,149746.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:35:00 ,12623763.0,0.0,9283.0,5508070.0,149747.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:40:00 ,12623783.0,0.0,9283.0,5508080.0,149747.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:45:00 ,12623802.0,0.0,9283.0,5508090.0,149747.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:50:00 ,12623813.0,0.0,9283.0,5508105.0,149747.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 22:55:00 ,12623824.0,0.0,9283.0,5508121.0,149747.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:00:00 ,12623835.0,0.0,9283.0,5508137.0,149748.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:05:00 ,12623848.0,0.0,9283.0,5508152.0,149748.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:10:00 ,12623870.0,0.0,9283.0,5508160.0,149748.61000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:15:00 ,12623893.0,0.0,9283.0,5508165.0,149748.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:20:00 ,12623914.0,0.0,9283.0,5508172.0,149749.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:25:00 ,12623928.0,0.0,9283.0,5508184.0,149749.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:30:00 ,12623939.0,0.0,9283.0,5508200.0,149749.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:35:00 ,12623950.0,0.0,9283.0,5508215.0,149749.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:40:00 ,12623965.0,0.0,9284.0,5508229.0,149749.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:45:00 ,12623984.0,0.0,9284.0,5508238.0,149750.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:50:00 ,12624004.0,0.0,9284.0,5508248.0,149750.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
03/06/2025 23:55:00 ,12624018.0,0.0,9284.0,5508262.0,149750.49000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:00:00 ,12624029.0,0.0,9284.0,5508278.0,149750.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:05:00 ,12624040.0,0.0,9284.0,5508294.0,149750.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:10:00 ,12624052.0,0.0,9284.0,5508309.0,149751.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:15:00 ,12624074.0,0.0,9284.0,5508315.0,149751.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:20:00 ,12624097.0,0.0,9284.0,5508320.0,149751.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:25:00 ,12624120.0,0.0,9284.0,5508325.0,149751.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:30:00 ,12624131.0,0.0,9284.0,5508341.0,149751.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:35:00 ,12624142.0,0.0,9284.0,5508357.0,149752.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:40:00 ,12624153.0,0.0,9284.0,5508373.0,149752.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:45:00 ,12624164.0,0.0,9284.0,5508389.0,149752.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:50:00 ,12624184.0,0.0,9284.0,5508399.0,149752.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 00:55:00 ,12624203.0,0.0,9284.0,5508409.0,149752.99000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:00:00 ,12624220.0,0.0,9284.0,5508420.0,149753.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:05:00 ,12624231.0,0.0,9284.0,5508436.0,149753.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:10:00 ,12624243.0,0.0,9284.0,5508452.0,149753.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:15:00 ,12624258.0,0.0,9284.0,5508463.0,149753.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:20:00 ,12624275.0,0.0,9284.0,5508473.0,149753.97999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:25:00 ,12624298.0,0.0,9284.0,5508478.0,149754.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:30:00 ,12624318.0,0.0,9284.0,5508487.0,149754.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:35:00 ,12624334.0,0.0,9284.0,5508500.0,149754.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:40:00 ,12624345.0,0.0,9284.0,5508516.0,149754.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:45:00 ,12624356.0,0.0,9284.0,5508532.0,149755.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:50:00 ,12624367.0,0.0,9284.0,5508548.0,149755.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 01:55:00 ,12624382.0,0.0,9284.0,5508561.0,149755.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:00:00 ,12624401.0,0.0,9284.0,5508571.0,149755.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:05:00 ,12624420.0,0.0,9284.0,5508581.0,149755.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:10:00 ,12624433.0,0.0,9284.0,5508595.0,149756.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:15:00 ,12624447.0,0.0,9284.0,5508609.0,149756.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:20:00 ,12624462.0,0.0,9284.0,5508620.0,149756.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:25:00 ,12624477.0,0.0,9284.0,5508631.0,149756.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:30:00 ,12624496.0,0.0,9284.0,5508640.0,149756.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:35:00 ,12624515.0,0.0,9284.0,5508650.0,149757.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:40:00 ,12624534.0,0.0,9284.0,5508660.0,149757.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:45:00 ,12624546.0,0.0,9284.0,5508675.0,149757.47999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:50:00 ,12624557.0,0.0,9284.0,5508691.0,149757.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 02:55:00 ,12624568.0,0.0,9284.0,5508707.0,149757.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:00:00 ,12624579.0,0.0,9284.0,5508723.0,149758.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:05:00 ,12624597.0,0.0,9284.0,5508734.0,149758.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:10:00 ,12624616.0,0.0,9284.0,5508744.0,149758.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:15:00 ,12624634.0,0.0,9284.0,5508755.0,149758.71,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:20:00 ,12624650.0,0.0,9284.0,5508766.0,149758.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:25:00 ,12624665.0,0.0,9284.0,5508777.0,149759.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:30:00 ,12624680.0,0.0,9284.0,5508788.0,149759.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:35:00 ,12624691.0,0.0,9284.0,5508803.0,149759.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:40:00 ,12624710.0,0.0,9284.0,5508813.0,149759.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:45:00 ,12624730.0,0.0,9284.0,5508823.0,149759.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:50:00 ,12624747.0,0.0,9284.0,5508835.0,149760.11000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 03:55:00 ,12624758.0,0.0,9284.0,5508851.0,149760.30000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 04:00:00 ,12624769.0,0.0,9284.0,5508867.0,149760.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 04:05:00 ,12624780.0,0.0,9284.0,5508883.0,149760.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
04/06/2025 04:10:00 ,12624792.0,0.0,9284.0,5508899.0,149760.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
