DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
02/06/2025 21:55,16519850,0,588465,2818524,177111.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:00,16520026,0,588465,2818543,177113.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:05,16520126,0,588465,2818565,177114.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:10,16520215,0,588465,2818587,177115.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:15,16520300,0,588465,2818609,177116.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:20,16520388,0,588465,2818631,177117.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:25,16520462,0,588465,2818653,177118.13999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:30,16520516,0,588465,2818673,177118.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:35,16520552,0,588465,2818691,177119.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:40,16520611,0,588465,2818711,177119.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:45,16520675,0,588465,2818730,177120.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:50,16520723,0,588465,2818748,177120.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 22:55,16520773,0,588465,2818766,177121.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:00,16520822,0,588465,2818784,177121.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:05,16520873,0,588465,2818802,177122.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:10,16520893,0,588465,2818819,177122.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:15,16520913,0,588465,2818835,177123.05,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:20,16520963,0,588465,2818853,177123.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:25,16521014,0,588465,2818871,177124.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:30,16521061,0,588465,2818889,177124.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:35,16521112,0,588465,2818908,177125.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:40,16521161,0,588465,2818925,177125.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:45,16521291,0,588465,2818943,177127.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:50,16521612,0,588465,2818959,177130.24000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
02/06/2025 23:55,16521683,0,588465,2818976,177131,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:00,16521730,0,588465,2818993,177131.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:05,16521783,0,588465,2819012,177132.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:10,16521829,0,588465,2819030,177132.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:15,16521880,0,588465,2819048,177133.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:20,16521929,0,588465,2819066,177133.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:25,16521981,0,588465,2819085,177134.17,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:30,16521998,0,588465,2819100,177134.40999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:35,16522018,0,588465,2819117,177134.67,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:40,16522069,0,588465,2819135,177135.21000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:45,16522116,0,588465,2819153,177135.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:50,16522161,0,588465,2819171,177136.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 00:55,16522210,0,588465,2819189,177136.71999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:00,16522261,0,588465,2819208,177137.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:05,16522313,0,588465,2819226,177137.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:10,16522336,0,588465,2819242,177138.11000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:15,16522351,0,588465,2819258,177138.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:20,16522402,0,588465,2819277,177138.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:25,16522454,0,588465,2819295,177139.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:30,16522499,0,588465,2819313,177139.91000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:35,16522526,0,588465,2819329,177140.24000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:40,16522546,0,588465,2819343,177140.46999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:45,16522562,0,588465,2819356,177140.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:50,16522577,0,588465,2819369,177140.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 01:55,16522593,0,588465,2819382,177141.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:00,16522612,0,588465,2819395,177141.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:05,16522630,0,588465,2819408,177141.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:10,16522646,0,588465,2819421,177141.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:15,16522662,0,588465,2819434,177141.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:20,16522679,0,588465,2819448,177142.17,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:25,16522698,0,588465,2819461,177142.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:30,16522713,0,588465,2819474,177142.59999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:35,16522728,0,588465,2819486,177142.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:40,16522744,0,588465,2819499,177143,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:45,16522762,0,588465,2819513,177143.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:50,16522778,0,588465,2819525,177143.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 02:55,16522792,0,588465,2819538,177143.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:00,16522806,0,588465,2819550,177143.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:05,16522823,0,588465,2819563,177144.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:10,16522838,0,588465,2819576,177144.21999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:15,16522852,0,588465,2819588,177144.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:20,16522865,0,588465,2819600,177144.58,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:25,16522880,0,588465,2819612,177144.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:30,16522896,0,588465,2819625,177144.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:35,16522909,0,588465,2819637,177145.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:40,16522922,0,588465,2819649,177145.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:45,16522936,0,588465,2819661,177145.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:50,16522952,0,588465,2819674,177145.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 03:55,16522965,0,588465,2819686,177145.89,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:00,16522977,0,588465,2819697,177146.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:05,16522989,0,588465,2819709,177146.22999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:10,16523004,0,588465,2819721,177146.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:15,16523018,0,588465,2819733,177146.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:20,16523029,0,588465,2819745,177146.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:25,16523041,0,588465,2819757,177146.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:30,16523054,0,588465,2819768,177147.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:35,16523069,0,588465,2819781,177147.3,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:40,16523080,0,588465,2819792,177147.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:45,16523092,0,588465,2819804,177147.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:50,16523103,0,588465,2819815,177147.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 04:55,16523119,0,588465,2819827,177147.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:00,16523131,0,588465,2819839,177148.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:05,16523143,0,588465,2819851,177148.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:10,16523155,0,588465,2819863,177148.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:15,16523168,0,588465,2819874,177148.66999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:20,16523182,0,588465,2819886,177148.84999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:25,16523193,0,588465,2819898,177149.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:30,16523205,0,588465,2819909,177149.17,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:35,16523217,0,588465,2819921,177149.34000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:40,16523494,0,588465,2819933,177152.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:45,16523673,0,588465,2819944,177153.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:50,16523685,0,588465,2819955,177154.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 05:55,16523696,0,588465,2819966,177154.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:00,16523711,0,588465,2819978,177154.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:05,16523724,0,588465,2819990,177154.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:10,16523735,0,588465,2820001,177154.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:15,16523746,0,588465,2820012,177154.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:20,16523760,0,588465,2820024,177155.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:25,16523773,0,588465,2820035,177155.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:30,16523785,0,588465,2820046,177155.44999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:35,16523796,0,588465,2820057,177155.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:40,16523808,0,588465,2820068,177155.77000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:45,16523823,0,588465,2820080,177155.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:50,16523834,0,588465,2820091,177156.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 06:55,16523845,0,588465,2820102,177156.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:00,16523856,0,588465,2820113,177156.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:05,16523870,0,588465,2820124,177156.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:10,16523883,0,588465,2820135,177156.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:15,16523895,0,588465,2820146,177156.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:20,16523906,0,588465,2820158,177157.09999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:25,16523919,0,588465,2820169,177157.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:30,16523933,0,588465,2820181,177157.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:35,16523945,0,588465,2820192,177157.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:40,16523956,0,588465,2820203,177157.77999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:45,16523968,0,588465,2820214,177157.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:50,16523983,0,588465,2820226,177158.12999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 07:55,16523995,0,588465,2820237,177158.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:00,16524006,0,588465,2820249,177158.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:05,16524019,0,588465,2820260,177158.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:10,16524033,0,588465,2820272,177158.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:15,16524049,0,588465,2820285,177159.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:20,16524060,0,588465,2820297,177159.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:25,16524064,0,588465,2820311,177159.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:30,16524069,0,588465,2820325,177159.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:35,16524077,0,588465,2820340,177159.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:40,16524082,0,588465,2820354,177159.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:45,16524086,0,588465,2820368,177159.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:50,16524090,0,588465,2820382,177160.08999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 08:55,16524097,0,588465,2820397,177160.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:00,16524103,0,588465,2820411,177160.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:05,16524107,0,588465,2820425,177160.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:10,16524111,0,588465,2820439,177160.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:15,16524116,0,588465,2820453,177160.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:20,16524124,0,588465,2820468,177161.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:25,16524128,0,588465,2820482,177161.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:30,16524133,0,588465,2820496,177161.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:35,16524142,0,588465,2820509,177161.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:40,16524215,0,588465,2820520,177162.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:45,16524527,0,588465,2820531,177165.36,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:50,16524833,0,588465,2820544,177168.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 09:55,16525137,0,588465,2820558,177171.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:00,16525444,0,588465,2820572,177174.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:05,16525453,0,588465,2820587,177174.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:10,16525458,0,588465,2820601,177174.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:15,16525462,0,588465,2820615,177175.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:20,16525467,0,588465,2820629,177175.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:25,16525484,0,588465,2820644,177175.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:30,16525572,0,588465,2820655,177176.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:35,16525582,0,588465,2820668,177176.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:40,16525590,0,588465,2820679,177176.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:45,16525605,0,588465,2820687,177176.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:50,16525621,0,588465,2820699,177177,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 10:55,16525633,0,588465,2820711,177177.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:00,16525646,0,588465,2820723,177177.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:05,16525660,0,588465,2820736,177177.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:10,16525676,0,588465,2820748,177177.74000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:15,16525689,0,588465,2820760,177177.92,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:20,16525701,0,588465,2820772,177178.09000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:25,16525714,0,588465,2820784,177178.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:30,16525725,0,588465,2820797,177178.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:35,16525727,0,588465,2820810,177178.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:40,16525729,0,588465,2820823,177178.69999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:45,16525730,0,588465,2820835,177178.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:50,16525733,0,588465,2820848,177178.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 11:55,16525738,0,588465,2820861,177179.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:00,16525739,0,588465,2820874,177179.22999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:05,16525885,0,588465,2820887,177180.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:10,16526176,0,588465,2820899,177183.66000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:15,16526181,0,588465,2820912,177183.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:20,16526183,0,588465,2820926,177183.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:25,16526184,0,588465,2820939,177184.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:30,16526186,0,588465,2820952,177184.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:35,16526189,0,588465,2820965,177184.34000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:40,16526193,0,588465,2820979,177184.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:45,16526195,0,588465,2820992,177184.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:50,16526196,0,588465,2821005,177184.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 12:55,16526198,0,588465,2821018,177184.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:00,16526203,0,588465,2821032,177185.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:05,16526205,0,588465,2821045,177185.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:10,16526206,0,588465,2821058,177185.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:15,16526208,0,588465,2821071,177185.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:20,16526212,0,588465,2821085,177185.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:25,16526215,0,588465,2821098,177185.7,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:30,16526216,0,588465,2821111,177185.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:35,16526218,0,588465,2821124,177185.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:40,16526220,0,588465,2821137,177186.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:45,16526225,0,588465,2821151,177186.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:50,16526226,0,588465,2821164,177186.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 13:55,16526228,0,588465,2821177,177186.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:00,16526229,0,588465,2821190,177186.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:05,16526234,0,588465,2821203,177186.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:10,16526237,0,588465,2821217,177186.91999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:15,16526238,0,588465,2821230,177187.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:20,16526240,0,588465,2821243,177187.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:25,16526243,0,588465,2821256,177187.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:30,16526247,0,588465,2821270,177187.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:35,16526249,0,588465,2821283,177187.58999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:40,16526251,0,588465,2821296,177187.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:45,16526261,0,588465,2821306,177187.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:50,16526331,0,588465,2821315,177188.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 14:55,16526606,0,588466,2821318,177191.33999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:00,16527006,0,588466,2821318,177195.34,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:05,16527140,0,588466,2821319,177196.68000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:10,16527170,0,588466,2821324,177196.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:15,16527191,0,588466,2821333,177197.21000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:20,16527209,0,588466,2821342,177197.41000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:25,16527227,0,588466,2821350,177197.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:30,16527247,0,588466,2821359,177197.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:35,16527268,0,588466,2821368,177198.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:40,16527287,0,588466,2821376,177198.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:45,16527305,0,588466,2821385,177198.47000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:50,16527325,0,588466,2821393,177198.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 15:55,16527346,0,588466,2821402,177198.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:00,16527364,0,588466,2821411,177199.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:05,16527382,0,588466,2821419,177199.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:10,16527401,0,588466,2821428,177199.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:15,16527423,0,588466,2821437,177199.75999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:20,16527442,0,588466,2821445,177199.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:25,16527460,0,588466,2821454,177200.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:30,16527748,0,588466,2821462,177203.04,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:35,16527873,0,588466,2821471,177204.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:40,16527880,0,588466,2821479,177204.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:45,16527886,0,588466,2821488,177204.53000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:50,16527891,0,588466,2821496,177204.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 16:55,16527898,0,588466,2821505,177204.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:00,16527907,0,588466,2821513,177204.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:05,16527912,0,588466,2821522,177204.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:10,16527917,0,588466,2821530,177205.07,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:15,16527923,0,588466,2821538,177205.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:20,16527931,0,588466,2821547,177205.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:25,16527937,0,588466,2821555,177205.39,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:30,16527942,0,588466,2821563,177205.47999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:35,16527947,0,588466,2821572,177205.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:40,16527954,0,588466,2821580,177205.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:45,16527962,0,588466,2821589,177205.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
03/06/2025 17:50,16527967,0,588466,2821597,177205.9,RMT-APL-01-MDB5-APR49-01-50002673-DL2
