DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/06/2025 02:00:00 ,19015487.0,0.0,4440084.0,674819.0,203770.78000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:05:00 ,19015500.0,0.0,4440086.0,674819.0,203770.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:10:00 ,19015513.0,0.0,4440088.0,674819.0,203771.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:15:00 ,19015526.0,0.0,4440089.0,674819.0,203771.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:20:00 ,19015547.0,0.0,4440095.0,674819.0,203771.38999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:25:00 ,19015565.0,0.0,4440099.0,674819.0,203771.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:30:00 ,19015578.0,0.0,4440101.0,674819.0,203771.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:35:00 ,19015590.0,0.0,4440102.0,674819.0,203771.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:40:00 ,19015602.0,0.0,4440104.0,674819.0,203771.96,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:45:00 ,19015615.0,0.0,4440106.0,674819.0,203772.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:50:00 ,19015629.0,0.0,4440108.0,674819.0,203772.22000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 02:55:00 ,19015649.0,0.0,4440114.0,674819.0,203772.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:00:00 ,19015668.0,0.0,4440118.0,674819.0,203772.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:05:00 ,19015680.0,0.0,4440120.0,674819.0,203772.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:10:00 ,19015692.0,0.0,4440121.0,674819.0,203772.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:15:00 ,19015702.0,0.0,4440122.0,674823.0,203773.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:20:00 ,19015706.0,0.0,4440122.0,674835.0,203773.12000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:25:00 ,19015712.0,0.0,4440122.0,674846.0,203773.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:30:00 ,19015725.0,0.0,4440122.0,674854.0,203773.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:35:00 ,19015734.0,0.0,4440122.0,674864.0,203773.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:40:00 ,19015738.0,0.0,4440122.0,674875.0,203773.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:45:00 ,19015742.0,0.0,4440122.0,674887.0,203773.80000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:50:00 ,19015747.0,0.0,4440122.0,674899.0,203773.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 03:55:00 ,19015751.0,0.0,4440122.0,674911.0,203774.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:00:00 ,19015758.0,0.0,4440123.0,674922.0,203774.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:05:00 ,19015770.0,0.0,4440123.0,674930.0,203774.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:10:00 ,19015778.0,0.0,4440123.0,674940.0,203774.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:15:00 ,19015782.0,0.0,4440123.0,674952.0,203774.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:20:00 ,19015787.0,0.0,4440123.0,674963.0,203774.72000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:25:00 ,19015791.0,0.0,4440123.0,674975.0,203774.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:30:00 ,19015795.0,0.0,4440123.0,674987.0,203774.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:35:00 ,19015803.0,0.0,4440123.0,674997.0,203775.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:40:00 ,19015815.0,0.0,4440123.0,675005.0,203775.25,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:45:00 ,19015822.0,0.0,4440123.0,675015.0,203775.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:50:00 ,19015826.0,0.0,4440123.0,675027.0,203775.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 04:55:00 ,19015830.0,0.0,4440123.0,675039.0,203775.62999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:00:00 ,19015834.0,0.0,4440123.0,675050.0,203775.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:05:00 ,19015838.0,0.0,4440123.0,675062.0,203775.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:10:00 ,19015845.0,0.0,4440123.0,675072.0,203776.00999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:15:00 ,19015858.0,0.0,4440123.0,675080.0,203776.16000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:20:00 ,19015865.0,0.0,4440123.0,675090.0,203776.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:25:00 ,19015869.0,0.0,4440123.0,675102.0,203776.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:30:00 ,19015873.0,0.0,4440123.0,675113.0,203776.53999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:35:00 ,19015877.0,0.0,4440123.0,675125.0,203776.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:40:00 ,19015882.0,0.0,4440123.0,675136.0,203776.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:45:00 ,19015900.0,0.0,4440126.0,675136.0,203776.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:50:00 ,19015922.0,0.0,4440132.0,675136.0,203777.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 05:55:00 ,19015938.0,0.0,4440134.0,675136.0,203777.35,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:00:00 ,19015951.0,0.0,4440136.0,675136.0,203777.47999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:05:00 ,19015964.0,0.0,4440137.0,675136.0,203777.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:10:00 ,19015977.0,0.0,4440138.0,675136.0,203777.74000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:15:00 ,19015989.0,0.0,4440140.0,675136.0,203777.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:20:00 ,19016007.0,0.0,4440143.0,675136.0,203778.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:25:00 ,19016027.0,0.0,4440149.0,675136.0,203778.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:30:00 ,19016042.0,0.0,4440151.0,675136.0,203778.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:35:00 ,19016054.0,0.0,4440152.0,675136.0,203778.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:40:00 ,19016066.0,0.0,4440154.0,675136.0,203778.65000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:45:00 ,19016080.0,0.0,4440155.0,675136.0,203778.79,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:50:00 ,19016092.0,0.0,4440157.0,675136.0,203778.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 06:55:00 ,19016108.0,0.0,4440160.0,675136.0,203779.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:00:00 ,19016128.0,0.0,4440165.0,675136.0,203779.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:05:00 ,19016143.0,0.0,4440168.0,675136.0,203779.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:10:00 ,19016155.0,0.0,4440170.0,675136.0,203779.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:15:00 ,19016167.0,0.0,4440171.0,675136.0,203779.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:20:00 ,19016179.0,0.0,4440173.0,675136.0,203779.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:25:00 ,19016186.0,0.0,4440173.0,675143.0,203779.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:30:00 ,19016195.0,0.0,4440173.0,675153.0,203780.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:35:00 ,19016207.0,0.0,4440173.0,675160.0,203780.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:40:00 ,19016214.0,0.0,4440173.0,675171.0,203780.33,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:45:00 ,19016218.0,0.0,4440173.0,675182.0,203780.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:50:00 ,19016222.0,0.0,4440173.0,675193.0,203780.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 07:55:00 ,19016227.0,0.0,4440173.0,675204.0,203780.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:00:00 ,19016231.0,0.0,4440173.0,675216.0,203780.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:05:00 ,19016445.0,0.0,4440173.0,675224.0,203782.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:10:00 ,19016720.0,0.0,4440173.0,675231.0,203785.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:15:00 ,19016726.0,0.0,4440173.0,675242.0,203785.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:20:00 ,19016730.0,0.0,4440173.0,675253.0,203785.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:25:00 ,19016734.0,0.0,4440173.0,675265.0,203786.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:30:00 ,19016738.0,0.0,4440173.0,675276.0,203786.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:35:00 ,19016743.0,0.0,4440173.0,675288.0,203786.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:40:00 ,19016752.0,0.0,4440173.0,675297.0,203786.49000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:45:00 ,19016765.0,0.0,4440173.0,675304.0,203786.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:50:00 ,19016770.0,0.0,4440173.0,675315.0,203786.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 08:55:00 ,19016774.0,0.0,4440173.0,675327.0,203786.87999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:00:00 ,19016778.0,0.0,4440173.0,675338.0,203787.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:05:00 ,19016782.0,0.0,4440173.0,675349.0,203787.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:10:00 ,19016787.0,0.0,4440173.0,675361.0,203787.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:15:00 ,19016796.0,0.0,4440174.0,675369.0,203787.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:20:00 ,19016809.0,0.0,4440174.0,675377.0,203787.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:25:00 ,19016814.0,0.0,4440174.0,675388.0,203787.65,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:30:00 ,19016818.0,0.0,4440174.0,675400.0,203787.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:35:00 ,19016822.0,0.0,4440174.0,675411.0,203787.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:40:00 ,19016826.0,0.0,4440174.0,675423.0,203788.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:45:00 ,19016831.0,0.0,4440174.0,675434.0,203788.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:50:00 ,19016846.0,0.0,4440177.0,675438.0,203788.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 09:55:00 ,19016868.0,0.0,4440182.0,675438.0,203788.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:00:00 ,19016882.0,0.0,4440184.0,675438.0,203788.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:05:00 ,19016895.0,0.0,4440185.0,675438.0,203788.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:10:00 ,19016909.0,0.0,4440187.0,675438.0,203788.96000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:15:00 ,19016922.0,0.0,4440189.0,675438.0,203789.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:20:00 ,19016934.0,0.0,4440191.0,675438.0,203789.21999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:25:00 ,19016954.0,0.0,4440195.0,675438.0,203789.40999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:30:00 ,19016974.0,0.0,4440201.0,675438.0,203789.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:35:00 ,19016986.0,0.0,4440203.0,675438.0,203789.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:40:00 ,19016999.0,0.0,4440204.0,675438.0,203789.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:45:00 ,19017012.0,0.0,4440206.0,675438.0,203790.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:50:00 ,19017025.0,0.0,4440208.0,675438.0,203790.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 10:55:00 ,19017086.0,0.0,4440211.0,675438.0,203790.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:00:00 ,19017232.0,0.0,4440217.0,675438.0,203792.22000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:05:00 ,19017247.0,0.0,4440220.0,675438.0,203792.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:10:00 ,19017259.0,0.0,4440221.0,675438.0,203792.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:15:00 ,19017271.0,0.0,4440223.0,675438.0,203792.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:20:00 ,19017283.0,0.0,4440225.0,675438.0,203792.74000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:25:00 ,19017295.0,0.0,4440226.0,675438.0,203792.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:30:00 ,19017313.0,0.0,4440231.0,675438.0,203793.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:35:00 ,19017332.0,0.0,4440235.0,675441.0,203793.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:40:00 ,19017346.0,0.0,4440235.0,675452.0,203793.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:45:00 ,19017354.0,0.0,4440235.0,675464.0,203793.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:50:00 ,19017365.0,0.0,4440235.0,675477.0,203793.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 11:55:00 ,19017628.0,0.0,4440235.0,675489.0,203796.38999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:00:00 ,19017853.0,0.0,4440235.0,675502.0,203798.66000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:05:00 ,19017871.0,0.0,4440235.0,675511.0,203798.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:10:00 ,19017889.0,0.0,4440235.0,675520.0,203799.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:15:00 ,19017899.0,0.0,4440235.0,675533.0,203799.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:20:00 ,19017910.0,0.0,4440235.0,675545.0,203799.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:25:00 ,19017920.0,0.0,4440235.0,675558.0,203799.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:30:00 ,19017930.0,0.0,4440235.0,675571.0,203799.72000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:35:00 ,19017940.0,0.0,4440235.0,675583.0,203799.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:40:00 ,19017960.0,0.0,4440235.0,675592.0,203800.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:45:00 ,19017978.0,0.0,4440235.0,675601.0,203800.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:50:00 ,19017987.0,0.0,4440235.0,675613.0,203800.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 12:55:00 ,19017996.0,0.0,4440235.0,675625.0,203800.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:00:00 ,19018005.0,0.0,4440235.0,675637.0,203800.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:05:00 ,19018014.0,0.0,4440235.0,675649.0,203800.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:10:00 ,19018023.0,0.0,4440235.0,675661.0,203801.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:15:00 ,19018038.0,0.0,4440235.0,675668.0,203801.22,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:20:00 ,19018052.0,0.0,4440235.0,675677.0,203801.38999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:25:00 ,19018064.0,0.0,4440235.0,675689.0,203801.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:30:00 ,19018146.0,0.0,4440235.0,675701.0,203802.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:35:00 ,19018490.0,0.0,4440235.0,675714.0,203805.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:40:00 ,19018831.0,0.0,4440235.0,675725.0,203809.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:45:00 ,19019170.0,0.0,4440236.0,675736.0,203812.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:50:00 ,19019508.0,0.0,4440236.0,675743.0,203816.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 13:55:00 ,19019844.0,0.0,4440236.0,675751.0,203819.40999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:00:00 ,19020180.0,0.0,4440237.0,675755.0,203822.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:05:00 ,19020518.0,0.0,4440240.0,675755.0,203826.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:10:00 ,19020854.0,0.0,4440242.0,675755.0,203829.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:15:00 ,19021191.0,0.0,4440244.0,675755.0,203832.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:20:00 ,19021532.0,0.0,4440248.0,675755.0,203836.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:25:00 ,19021878.0,0.0,4440254.0,675755.0,203839.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:30:00 ,19022219.0,0.0,4440258.0,675755.0,203843.15999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:35:00 ,19022553.0,0.0,4440260.0,675755.0,203846.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:40:00 ,19022566.0,0.0,4440262.0,675755.0,203846.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:45:00 ,19022579.0,0.0,4440263.0,675755.0,203846.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:50:00 ,19022592.0,0.0,4440265.0,675755.0,203846.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 14:55:00 ,19022610.0,0.0,4440269.0,675755.0,203847.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:00:00 ,19022631.0,0.0,4440275.0,675755.0,203847.28999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:05:00 ,19022646.0,0.0,4440278.0,675755.0,203847.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:10:00 ,19022659.0,0.0,4440279.0,675755.0,203847.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:15:00 ,19022672.0,0.0,4440281.0,675755.0,203847.71000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:20:00 ,19022684.0,0.0,4440283.0,675755.0,203847.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:25:00 ,19022697.0,0.0,4440284.0,675755.0,203847.96,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:30:00 ,19022714.0,0.0,4440288.0,675755.0,203848.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:35:00 ,19022735.0,0.0,4440294.0,675755.0,203848.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:40:00 ,19022758.0,0.0,4440296.0,675755.0,203848.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:45:00 ,19022783.0,0.0,4440301.0,675756.0,203848.83999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:50:00 ,19022800.0,0.0,4440301.0,675764.0,203849.02999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 15:55:00 ,19022818.0,0.0,4440301.0,675772.0,203849.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:00:00 ,19022836.0,0.0,4440301.0,675780.0,203849.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:05:00 ,19022862.0,0.0,4440301.0,675786.0,203849.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:10:00 ,19022889.0,0.0,4440301.0,675790.0,203849.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:15:00 ,19022908.0,0.0,4440301.0,675799.0,203850.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:20:00 ,19022928.0,0.0,4440301.0,675807.0,203850.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:25:00 ,19023033.0,0.0,4440301.0,675816.0,203851.46000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:30:00 ,19023374.0,0.0,4440301.0,675823.0,203854.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:35:00 ,19023715.0,0.0,4440301.0,675831.0,203858.28000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:40:00 ,19024062.0,0.0,4440301.0,675835.0,203861.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:45:00 ,19024235.0,0.0,4440301.0,675839.0,203863.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:50:00 ,19024254.0,0.0,4440301.0,675848.0,203863.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 16:55:00 ,19024273.0,0.0,4440301.0,675856.0,203863.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:00:00 ,19024293.0,0.0,4440301.0,675865.0,203864.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:05:00 ,19024315.0,0.0,4440301.0,675874.0,203864.35,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:10:00 ,19024600.0,0.0,4440301.0,675884.0,203867.21000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:15:00 ,19024948.0,0.0,4440301.0,675890.0,203870.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:20:00 ,19025294.0,0.0,4440301.0,675896.0,203874.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:25:00 ,19025634.0,0.0,4440301.0,675905.0,203877.55000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:30:00 ,19025976.0,0.0,4440301.0,675914.0,203880.97000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:35:00 ,19026318.0,0.0,4440301.0,675923.0,203884.38999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:40:00 ,19026436.0,0.0,4440301.0,675935.0,203885.61000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:45:00 ,19026447.0,0.0,4440301.0,675948.0,203885.78000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:50:00 ,19026466.0,0.0,4440301.0,675958.0,203885.99,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 17:55:00 ,19026484.0,0.0,4440301.0,675967.0,203886.19999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:00:00 ,19026495.0,0.0,4440301.0,675980.0,203886.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:05:00 ,19026505.0,0.0,4440301.0,675992.0,203886.52999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:10:00 ,19026520.0,0.0,4440302.0,676000.0,203886.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:15:00 ,19026543.0,0.0,4440303.0,676000.0,203886.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:20:00 ,19026559.0,0.0,4440304.0,676000.0,203887.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:25:00 ,19026582.0,0.0,4440309.0,676000.0,203887.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
10/06/2025 18:30:00 ,19026606.0,0.0,4440314.0,676000.0,203887.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
