DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 14:00,19757431,0,239930,6946346,231099.19,AP5
10/05/2025 14:05,19757595,0,239930,6946364,231100.86,AP5
10/05/2025 14:10,19757895,0,239930,6946381,231103.84999999998,AP5
10/05/2025 14:15,19758193,0,239930,6946399,231106.84000000003,AP5
10/05/2025 14:20,19758518,0,239930,6946415,231110.08999999997,AP5
10/05/2025 14:25,19759023,0,239930,6946432,231115.16,AP5
10/05/2025 14:30,19759253,0,239930,6946451,231117.46,AP5
10/05/2025 14:35,19759456,0,239930,6946469,231119.5,AP5
10/05/2025 14:40,19759661,0,239930,6946487,231121.56,AP5
10/05/2025 14:45,19759881,0,239930,6946506,231123.78,AP5
10/05/2025 14:50,19760351,0,239930,6946524,231128.47000000003,AP5
10/05/2025 14:55,19760759,0,239930,6946542,231132.56,AP5
10/05/2025 15:00,19760968,0,239930,6946560,231134.66,AP5
10/05/2025 15:05,19761159,0,239930,6946577,231136.59,AP5
10/05/2025 15:10,19761344,0,239930,6946595,231138.44,AP5
10/05/2025 15:15,19761459,0,239930,6946616,231139.63,AP5
10/05/2025 15:20,19761495,0,239930,6946637,231140.05000000002,AP5
10/05/2025 15:25,19761522,0,239930,6946658,231140.40000000002,AP5
10/05/2025 15:30,19761621,0,239930,6946677,231141.43,AP5
10/05/2025 15:35,19761684,0,239930,6946696,231142.09999999998,AP5
10/05/2025 15:40,19761738,0,239930,6946716,231142.71000000002,AP5
10/05/2025 15:45,19761795,0,239930,6946735,231143.33,AP5
10/05/2025 15:50,19761873,0,239930,6946757,231144.17,AP5
10/05/2025 15:55,19761966,0,239930,6946784,231145.16,AP5
10/05/2025 16:00,19762240,0,239930,6946822,231147.93000000002,AP5
10/05/2025 16:05,19762378,0,239930,6946860,231149.36000000002,AP5
10/05/2025 16:10,19762509,0,239930,6946898,231150.72,AP5
10/05/2025 16:15,19762616,0,239930,6946935,231151.86000000002,AP5
10/05/2025 16:20,19762862,0,239930,6946972,231154.36000000002,AP5
10/05/2025 16:25,19763255,0,239930,6947009,231158.31,AP5
10/05/2025 16:30,19763396,0,239930,6947046,231159.78,AP5
10/05/2025 16:35,19763741,0,239930,6947084,231163.25,AP5
10/05/2025 16:40,19764132,0,239930,6947122,231167.18,AP5
10/05/2025 16:45,19764405,0,239930,6947159,231169.94,AP5
10/05/2025 16:50,19764511,0,239930,6947197,231171.07,AP5
10/05/2025 16:55,19764616,0,239930,6947234,231172.19,AP5
10/05/2025 17:00,19764719,0,239930,6947272,231173.29,AP5
10/05/2025 17:05,19764816,0,239930,6947310,231174.32,AP5
10/05/2025 17:10,19764902,0,239930,6947346,231175.26,AP5
10/05/2025 17:15,19764975,0,239930,6947381,231176.06,AP5
10/05/2025 17:20,19765028,0,239930,6947413,231176.68000000002,AP5
10/05/2025 17:25,19765072,0,239930,6947442,231177.21000000002,AP5
10/05/2025 17:30,19765112,0,239930,6947470,231177.71000000002,AP5
10/05/2025 17:35,19765156,0,239930,6947499,231178.23,AP5
10/05/2025 17:40,19765197,0,239930,6947528,231178.72999999998,AP5
10/05/2025 17:45,19765240,0,239930,6947557,231179.25,AP5
10/05/2025 17:50,19765274,0,239930,6947584,231179.69,AP5
10/05/2025 17:55,19765316,0,239930,6947612,231180.19,AP5
10/05/2025 18:00,19765358,0,239930,6947641,231180.7,AP5
10/05/2025 18:05,19765399,0,239930,6947670,231181.19999999998,AP5
10/05/2025 18:10,19765433,0,239930,6947698,231181.65000000002,AP5
10/05/2025 18:15,19765471,0,239930,6947726,231182.12,AP5
10/05/2025 18:20,19765508,0,239930,6947755,231182.58999999997,AP5
10/05/2025 18:25,19765529,0,239930,6947781,231182.93000000002,AP5
10/05/2025 18:30,19765551,0,239930,6947809,231183.29,AP5
10/05/2025 18:35,19765578,0,239930,6947836,231183.66999999998,AP5
10/05/2025 18:40,19765602,0,239930,6947862,231184.02999999997,AP5
10/05/2025 18:45,19765626,0,239930,6947889,231184.37999999998,AP5
10/05/2025 18:50,19765650,0,239930,6947915,231184.74,AP5
10/05/2025 18:55,19765674,0,239930,6947942,231185.09999999998,AP5
10/05/2025 19:00,19765699,0,239930,6947968,231185.46,AP5
10/05/2025 19:05,19765715,0,239930,6947994,231185.77000000002,AP5
10/05/2025 19:10,19765727,0,239930,6948021,231186.06,AP5
10/05/2025 19:15,19765748,0,239930,6948045,231186.38999999998,AP5
10/05/2025 19:20,19765772,0,239930,6948069,231186.71999999997,AP5
10/05/2025 19:25,19765795,0,239930,6948093,231187.06,AP5
10/05/2025 19:30,19765817,0,239930,6948118,231187.39,AP5
10/05/2025 19:35,19765840,0,239930,6948142,231187.72,AP5
10/05/2025 19:40,19765864,0,239930,6948166,231188.07,AP5
10/05/2025 19:45,19765888,0,239930,6948190,231188.4,AP5
10/05/2025 19:50,19765911,0,239930,6948214,231188.74,AP5
10/05/2025 19:55,19765935,0,239930,6948238,231189.07,AP5
10/05/2025 20:00,19765958,0,239930,6948262,231189.40999999997,AP5
10/05/2025 20:05,19766015,0,239930,6948286,231190.06,AP5
10/05/2025 20:10,19766044,0,239930,6948310,231190.44,AP5
10/05/2025 20:15,19766071,0,239930,6948335,231190.81999999998,AP5
10/05/2025 20:20,19766095,0,239930,6948360,231191.16000000003,AP5
10/05/2025 20:25,19766118,0,239930,6948385,231191.5,AP5
10/05/2025 20:30,19766143,0,239930,6948410,231191.86000000002,AP5
10/05/2025 20:35,19766166,0,239930,6948434,231192.19,AP5
10/05/2025 20:40,19766190,0,239930,6948459,231192.53,AP5
10/05/2025 20:45,19766212,0,239930,6948484,231192.87,AP5
10/05/2025 20:50,19766235,0,239930,6948508,231193.2,AP5
10/05/2025 20:55,19766258,0,239930,6948534,231193.53999999998,AP5
10/05/2025 21:00,19766281,0,239930,6948559,231193.88999999998,AP5
10/05/2025 21:05,19766306,0,239930,6948584,231194.24,AP5
10/05/2025 21:10,19766478,0,239930,6948608,231196.00999999998,AP5
10/05/2025 21:15,19766733,0,239930,6948632,231198.59,AP5
10/05/2025 21:20,19766756,0,239930,6948656,231198.91999999998,AP5
10/05/2025 21:25,19766782,0,239930,6948681,231199.28,AP5
10/05/2025 21:30,19766867,0,239930,6948706,231200.21000000002,AP5
10/05/2025 21:35,19766931,0,239930,6948731,231200.93,AP5
10/05/2025 21:40,19766954,0,239930,6948757,231201.27000000002,AP5
10/05/2025 21:45,19766973,0,239930,6948781,231201.58,AP5
10/05/2025 21:50,19766991,0,239930,6948806,231201.88999999998,AP5
10/05/2025 21:55,19767009,0,239930,6948831,231202.2,AP5
10/05/2025 22:00,19767027,0,239930,6948856,231202.51,AP5
10/05/2025 22:05,19767045,0,239930,6948881,231202.82,AP5
10/05/2025 22:10,19767067,0,239930,6948906,231203.15999999997,AP5
10/05/2025 22:15,19767489,0,239930,6948931,231207.38,AP5
10/05/2025 22:20,19767949,0,239930,6948956,231212,AP5
10/05/2025 22:25,19768388,0,239930,6948980,231216.38999999998,AP5
10/05/2025 22:30,19768638,0,239930,6949005,231218.91999999998,AP5
10/05/2025 22:35,19768657,0,239930,6949029,231219.22999999998,AP5
10/05/2025 22:40,19768701,0,239930,6949052,231219.77,AP5
10/05/2025 22:45,19768733,0,239930,6949076,231220.19,AP5
10/05/2025 22:50,19768850,0,239930,6949101,231221.41999999998,AP5
10/05/2025 22:55,19768957,0,239930,6949125,231222.56,AP5
10/05/2025 23:00,19768972,0,239930,6949149,231222.84,AP5
10/05/2025 23:05,19768986,0,239930,6949172,231223.11000000002,AP5
10/05/2025 23:10,19768999,0,239930,6949195,231223.38,AP5
10/05/2025 23:15,19769008,0,239930,6949220,231223.64,AP5
10/05/2025 23:20,19769015,0,239930,6949245,231223.9,AP5
10/05/2025 23:25,19769025,0,239930,6949269,231224.17,AP5
10/05/2025 23:30,19769040,0,239930,6949293,231224.45,AP5
10/05/2025 23:35,19769055,0,239930,6949316,231224.72000000003,AP5
10/05/2025 23:40,19769071,0,239930,6949339,231225,AP5
10/05/2025 23:45,19769086,0,239930,6949362,231225.27999999997,AP5
10/05/2025 23:50,19769101,0,239930,6949385,231225.56,AP5
10/05/2025 23:55,19769115,0,239930,6949409,231225.83,AP5
11/05/2025 00:00,19769128,0,239930,6949432,231226.1,AP5
11/05/2025 00:05,19769141,0,239930,6949456,231226.37,AP5
11/05/2025 00:10,19769154,0,239930,6949480,231226.64,AP5
11/05/2025 00:15,19769161,0,239930,6949505,231226.90999999997,AP5
11/05/2025 00:20,19769167,0,239930,6949531,231227.17,AP5
11/05/2025 00:25,19769174,0,239930,6949556,231227.43,AP5
11/05/2025 00:30,19769180,0,239930,6949582,231227.69,AP5
11/05/2025 00:35,19769192,0,239930,6949605,231227.96,AP5
11/05/2025 00:40,19769206,0,239930,6949629,231228.24,AP5
11/05/2025 00:45,19769221,0,239930,6949652,231228.50999999998,AP5
11/05/2025 00:50,19769237,0,239930,6949675,231228.79,AP5
11/05/2025 00:55,19769252,0,239930,6949698,231229.07,AP5
11/05/2025 01:00,19769266,0,239930,6949722,231229.34000000003,AP5
11/05/2025 01:05,19769280,0,239930,6949745,231229.61,AP5
11/05/2025 01:10,19769293,0,239930,6949769,231229.88,AP5
11/05/2025 01:15,19769306,0,239930,6949793,231230.16,AP5
11/05/2025 01:20,19769318,0,239930,6949817,231230.43000000002,AP5
11/05/2025 01:25,19769327,0,239930,6949841,231230.69,AP5
11/05/2025 01:30,19769333,0,239930,6949867,231230.95,AP5
11/05/2025 01:35,19769339,0,239930,6949892,231231.21,AP5
11/05/2025 01:40,19769346,0,239930,6949917,231231.47,AP5
11/05/2025 01:45,19769360,0,239930,6949942,231231.76,AP5
11/05/2025 01:50,19769375,0,239930,6949965,231232.04,AP5
11/05/2025 01:55,19769391,0,239930,6949989,231232.32,AP5
11/05/2025 02:00,19769407,0,239930,6950012,231232.59999999998,AP5
11/05/2025 02:05,19769422,0,239930,6950036,231232.88,AP5
11/05/2025 02:10,19769437,0,239930,6950059,231233.15999999997,AP5
11/05/2025 02:15,19769451,0,239930,6950083,231233.44,AP5
11/05/2025 02:20,19769464,0,239930,6950107,231233.71,AP5
11/05/2025 02:25,19769477,0,239930,6950131,231233.99000000002,AP5
11/05/2025 02:30,19769491,0,239930,6950155,231234.26,AP5
11/05/2025 02:35,19769498,0,239930,6950180,231234.53000000003,AP5
11/05/2025 02:40,19769505,0,239930,6950206,231234.78999999998,AP5
11/05/2025 02:45,19769512,0,239930,6950231,231235.05000000002,AP5
11/05/2025 02:50,19769519,0,239930,6950257,231235.32,AP5
11/05/2025 02:55,19769534,0,239930,6950280,231235.6,AP5
11/05/2025 03:00,19769550,0,239930,6950304,231235.88,AP5
11/05/2025 03:05,19769565,0,239930,6950327,231236.16000000003,AP5
11/05/2025 03:10,19769581,0,239930,6950350,231236.44,AP5
11/05/2025 03:15,19769597,0,239930,6950375,231236.74,AP5
11/05/2025 03:20,19769615,0,239930,6950400,231237.05000000002,AP5
11/05/2025 03:25,19769633,0,239930,6950425,231237.36000000002,AP5
11/05/2025 03:30,19769652,0,239930,6950451,231237.66999999998,AP5
11/05/2025 03:35,19769672,0,239930,6950477,231238,AP5
11/05/2025 03:40,19769690,0,239930,6950502,231238.31999999998,AP5
11/05/2025 03:45,19769708,0,239930,6950528,231238.62,AP5
11/05/2025 03:50,19769714,0,239930,6950553,231238.88,AP5
11/05/2025 03:55,19769722,0,239930,6950578,231239.15000000002,AP5
11/05/2025 04:00,19769741,0,239930,6950600,231239.44,AP5
11/05/2025 04:05,19769758,0,239930,6950622,231239.72000000003,AP5
11/05/2025 04:10,19769773,0,239930,6950645,231240,AP5
11/05/2025 04:15,19769790,0,239930,6950668,231240.27999999997,AP5
11/05/2025 04:20,19769806,0,239930,6950691,231240.56,AP5
11/05/2025 04:25,19769821,0,239930,6950714,231240.84,AP5
11/05/2025 04:30,19769835,0,239930,6950738,231241.11000000002,AP5
11/05/2025 04:35,19769849,0,239930,6950761,231241.38,AP5
11/05/2025 04:40,19769863,0,239930,6950785,231241.66,AP5
11/05/2025 04:45,19769878,0,239930,6950808,231241.94,AP5
11/05/2025 04:50,19769892,0,239930,6950832,231242.21000000002,AP5
11/05/2025 04:55,19769905,0,239930,6950855,231242.47999999998,AP5
11/05/2025 05:00,19769920,0,239930,6950878,231242.75,AP5
11/05/2025 05:05,19769935,0,239930,6950901,231243.03,AP5
11/05/2025 05:10,19769950,0,239930,6950925,231243.31,AP5
11/05/2025 05:15,19769966,0,239930,6950947,231243.58000000002,AP5
11/05/2025 05:20,19769981,0,239930,6950970,231243.86,AP5
11/05/2025 05:25,19769996,0,239930,6950993,231244.13,AP5
11/05/2025 05:30,19770010,0,239930,6951016,231244.4,AP5
11/05/2025 05:35,19770024,0,239930,6951039,231244.67,AP5
11/05/2025 05:40,19770037,0,239930,6951062,231244.94,AP5
11/05/2025 05:45,19770051,0,239930,6951085,231245.2,AP5
11/05/2025 05:50,19770064,0,239930,6951108,231245.46999999997,AP5
11/05/2025 05:55,19770076,0,239930,6951132,231245.73,AP5
11/05/2025 06:00,19770082,0,239930,6951156,231245.99,AP5
11/05/2025 06:05,19770088,0,239930,6951181,231246.24,AP5
11/05/2025 06:10,19770098,0,239930,6951205,231246.5,AP5
12/05/2025 01:45,19782676,0,240617,6956080,231402.12,AP5
12/05/2025 01:55,19782686,0,240617,6956101,231402.35,AP5
12/05/2025 02:00,19782695,0,240617,6956122,231402.58000000002,AP5
12/05/2025 02:05,19782702,0,240617,6956143,231402.8,AP5
12/05/2025 02:10,19782708,0,240617,6956164,231403.02,AP5
12/05/2025 02:15,19782713,0,240617,6956185,231403.24,AP5
12/05/2025 02:20,19782718,0,240617,6956206,231403.46000000002,AP5
12/05/2025 02:25,19782724,0,240617,6956227,231403.66999999998,AP5
12/05/2025 02:30,19782733,0,240617,6956248,231403.9,AP5
12/05/2025 02:35,19782743,0,240617,6956268,231404.13,AP5
12/05/2025 02:40,19782754,0,240617,6956289,231404.36000000002,AP5
12/05/2025 02:45,19782764,0,240617,6956309,231404.59,AP5
12/05/2025 02:50,19782775,0,240617,6956329,231404.81,AP5
12/05/2025 02:55,19782785,0,240617,6956349,231405.04,AP5
12/05/2025 03:00,19782795,0,240617,6956370,231405.27,AP5
12/05/2025 03:05,19782805,0,240617,6956390,231405.49,AP5
12/05/2025 03:10,19782814,0,240617,6956410,231405.71,AP5
12/05/2025 03:15,19782820,0,240617,6956431,231405.93,AP5
12/05/2025 03:20,19782828,0,240617,6956452,231406.16000000003,AP5
12/05/2025 03:25,19782838,0,240617,6956473,231406.38999999998,AP5
12/05/2025 03:30,19782847,0,240617,6956493,231406.61,AP5
12/05/2025 03:35,19782857,0,240617,6956513,231406.84000000003,AP5
12/05/2025 03:40,19782867,0,240617,6956534,231407.06999999998,AP5
12/05/2025 03:45,19782877,0,240617,6956554,231407.28999999998,AP5
12/05/2025 03:50,19782887,0,240617,6956574,231407.52000000002,AP5
12/05/2025 03:55,19782894,0,240617,6956595,231407.74000000002,AP5
12/05/2025 04:00,19782900,0,240617,6956616,231407.94999999998,AP5
12/05/2025 04:05,19782905,0,240617,6956637,231408.16999999998,AP5
12/05/2025 04:10,19782911,0,240617,6956658,231408.39,AP5
12/05/2025 04:15,19782916,0,240617,6956679,231408.61000000002,AP5
12/05/2025 04:20,19782923,0,240617,6956700,231408.83000000002,AP5
12/05/2025 04:25,19782933,0,240617,6956720,231409.05,AP5
12/05/2025 04:30,19782942,0,240617,6956741,231409.28,AP5
12/05/2025 04:35,19782952,0,240617,6956761,231409.5,AP5
12/05/2025 04:40,19782962,0,240617,6956781,231409.72000000003,AP5
12/05/2025 04:45,19782971,0,240617,6956801,231409.94999999998,AP5
12/05/2025 04:50,19782981,0,240617,6956821,231410.16999999998,AP5
12/05/2025 04:55,19782991,0,240617,6956841,231410.39,AP5
12/05/2025 05:00,19783000,0,240617,6956861,231410.62000000002,AP5
12/05/2025 05:05,19783006,0,240617,6956883,231410.84,AP5
12/05/2025 05:10,19783012,0,240617,6956903,231411.05,AP5
12/05/2025 05:15,19783017,0,240617,6956924,231411.27000000002,AP5
12/05/2025 05:20,19783023,0,240617,6956945,231411.48,AP5
12/05/2025 05:25,19783028,0,240617,6956966,231411.69999999998,AP5
12/05/2025 05:30,19783037,0,240617,6956986,231411.91999999998,AP5
12/05/2025 05:35,19783047,0,240617,6957006,231412.14,AP5
12/05/2025 05:40,19783161,0,240617,6957025,231413.36,AP5
12/05/2025 05:45,19783455,0,240617,6957045,231416.31,AP5
12/05/2025 05:50,19783565,0,240617,6957065,231417.49,AP5
12/05/2025 05:55,19783576,0,240617,6957085,231417.72,AP5
12/05/2025 06:00,19783704,0,240617,6957106,231419.05,AP5
12/05/2025 06:05,19783759,0,240617,6957126,231419.67,AP5
12/05/2025 06:10,19783768,0,240617,6957148,231419.90000000002,AP5
12/05/2025 06:15,19783775,0,240617,6957169,231420.13,AP5
12/05/2025 06:20,19783782,0,240617,6957191,231420.36,AP5
12/05/2025 06:25,19783789,0,240617,6957212,231420.58000000002,AP5
12/05/2025 06:30,19783800,0,240617,6957232,231420.81,AP5
12/05/2025 06:35,19783812,0,240617,6957253,231421.05,AP5
12/05/2025 06:40,19783825,0,240617,6957275,231421.30000000002,AP5
12/05/2025 06:45,19783839,0,240617,6957296,231421.56,AP5
12/05/2025 06:50,19783851,0,240617,6957317,231421.8,AP5
12/05/2025 06:55,19783955,0,240617,6957337,231422.89,AP5
12/05/2025 07:00,19783965,0,240617,6957358,231423.12000000002,AP5
12/05/2025 07:05,19783974,0,240617,6957378,231423.34999999998,AP5
12/05/2025 07:10,19783982,0,240617,6957399,231423.57,AP5
12/05/2025 07:15,19783987,0,240617,6957420,231423.79,AP5
12/05/2025 07:20,19783994,0,240618,6957440,231424.01,AP5
12/05/2025 07:25,19784004,0,240626,6957458,231424.29,AP5
12/05/2025 07:30,19784031,0,240653,6957473,231424.78999999998,AP5
12/05/2025 07:35,19784065,0,240689,6957482,231425.36,AP5
12/05/2025 07:40,19784101,0,240729,6957489,231425.95,AP5
12/05/2025 07:45,19784137,0,240768,6957496,231426.53999999998,AP5
12/05/2025 07:50,19784174,0,240810,6957502,231427.14,AP5
12/05/2025 07:55,19784207,0,240843,6957513,231427.7,AP5
12/05/2025 08:00,19784240,0,240874,6957525,231428.24,AP5
12/05/2025 08:05,19784272,0,240906,6957537,231428.79,AP5
12/05/2025 08:10,19784304,0,240937,6957549,231429.32,AP5
12/05/2025 08:15,19784330,0,240939,6957559,231429.63,AP5
12/05/2025 08:20,19784351,0,240944,6957582,231429.97999999998,AP5
12/05/2025 08:25,19784375,0,240952,6957593,231430.32,AP5
12/05/2025 08:30,19784394,0,240955,6957616,231430.65,AP5
12/05/2025 08:35,19784419,0,240967,6957630,231431.02,AP5
12/05/2025 08:40,19784442,0,240973,6957650,231431.38,AP5
12/05/2025 08:45,19784468,0,240979,6957662,231431.71,AP5
12/05/2025 08:50,19784490,0,240985,6957685,231432.06999999998,AP5
12/05/2025 08:55,19784517,0,240992,6957693,231432.41000000003,AP5
12/05/2025 09:00,19784591,0,240995,6957716,231433.25,AP5
12/05/2025 09:05,19784615,0,241006,6957732,231433.62,AP5
12/05/2025 09:10,19784639,0,241019,6957739,231433.94,AP5
12/05/2025 09:15,19784667,0,241020,6957750,231434.28,AP5
12/05/2025 09:20,19784707,0,241020,6957775,231434.78,AP5
12/05/2025 09:25,19784884,0,241029,6957791,231436.57,AP5
12/05/2025 09:30,19785127,0,241072,6957796,231439.06,AP5
12/05/2025 09:35,19785460,0,241117,6957801,231442.43,AP5
12/05/2025 09:40,19785788,0,241159,6957807,231445.75,AP5
12/05/2025 09:45,19786052,0,241200,6957812,231448.43,AP5
12/05/2025 09:50,19786238,0,241238,6957817,231450.35,AP5
12/05/2025 09:55,19786421,0,241274,6957822,231452.24,AP5
12/05/2025 10:00,19786593,0,241291,6957837,231453.99000000002,AP5
12/05/2025 10:05,19786762,0,241300,6957855,231455.7,AP5
12/05/2025 10:10,19786929,0,241307,6957874,231457.40000000002,AP5
12/05/2025 10:15,19787090,0,241318,6957878,231459.02999999997,AP5
12/05/2025 10:20,19787255,0,241333,6957892,231460.71,AP5
12/05/2025 10:25,19787513,0,241345,6957906,231463.31999999998,AP5
12/05/2025 10:30,19787973,0,241346,6957913,231467.92,AP5
12/05/2025 10:35,19788384,0,241346,6957937,231472.04,AP5
12/05/2025 10:40,19788548,0,241346,6957960,231473.69,AP5
12/05/2025 10:45,19788619,0,241346,6957984,231474.46,AP5
12/05/2025 10:50,19788658,0,241346,6958007,231474.91999999998,AP5
12/05/2025 10:55,19788694,0,241346,6958030,231475.35,AP5
12/05/2025 11:00,19788719,0,241346,6958057,231475.71,AP5
12/05/2025 11:05,19788746,0,241346,6958085,231476.1,AP5
12/05/2025 11:10,19788775,0,241346,6958114,231476.52,AP5
12/05/2025 11:15,19788801,0,241346,6958142,231476.9,AP5
12/05/2025 11:20,19788844,0,241346,6958170,231477.46,AP5
12/05/2025 11:25,19788894,0,241346,6958196,231478.09000000003,AP5
12/05/2025 11:30,19788912,0,241346,6958223,231478.42,AP5
12/05/2025 11:35,19788932,0,241346,6958250,231478.75,AP5
12/05/2025 11:40,19788952,0,241346,6958277,231479.08,AP5
12/05/2025 11:45,19788972,0,241346,6958303,231479.41999999998,AP5
12/05/2025 11:50,19788993,0,241346,6958330,231479.75,AP5
12/05/2025 11:55,19789013,0,241346,6958356,231480.08000000002,AP5
12/05/2025 12:00,19789033,0,241346,6958383,231480.41,AP5
12/05/2025 12:05,19789052,0,241346,6958409,231480.74,AP5
12/05/2025 12:10,19789070,0,241346,6958436,231481.07,AP5
12/05/2025 12:15,19789177,0,241346,6958464,231482.21000000002,AP5
12/05/2025 12:20,19789192,0,241346,6958491,231482.53,AP5
12/05/2025 12:25,19789209,0,241346,6958519,231482.85,AP5
12/05/2025 12:30,19789225,0,241346,6958546,231483.16999999998,AP5
12/05/2025 12:35,19789243,0,241346,6958573,231483.5,AP5
12/05/2025 12:40,19789262,0,241346,6958600,231483.83000000002,AP5
12/05/2025 12:45,19789282,0,241346,6958626,231484.16,AP5
12/05/2025 12:50,19789304,0,241346,6958653,231484.5,AP5
12/05/2025 12:55,19789324,0,241346,6958679,231484.83000000002,AP5
12/05/2025 13:00,19789345,0,241346,6958706,231485.16999999998,AP5
12/05/2025 13:05,19789366,0,241346,6958734,231485.52,AP5
12/05/2025 13:10,19789386,0,241346,6958760,231485.86,AP5
12/05/2025 13:15,19789703,0,241346,6958785,231489.02999999997,AP5
12/05/2025 13:20,19789946,0,241346,6958806,231491.5,AP5
12/05/2025 13:25,19789962,0,241346,6958828,231491.77,AP5
12/05/2025 13:30,19789979,0,241346,6958851,231492.05000000002,AP5
12/05/2025 13:35,19789996,0,241346,6958873,231492.33000000002,AP5
12/05/2025 13:40,19790013,0,241346,6958896,231492.62,AP5
12/05/2025 13:45,19790040,0,241346,6958918,231492.96,AP5
12/05/2025 13:50,19790072,0,241346,6958941,231493.36,AP5
12/05/2025 13:55,19790172,0,241346,6958963,231494.40999999997,AP5
