DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/05/2025 09:15:00 ,9115852.0,0.0,20600.0,10347129.0,155147.00999999998,DBC
09/05/2025 09:20:00 ,9115884.0,0.0,20600.0,10347148.0,155147.38999999998,DBC
09/05/2025 09:25:00 ,9115917.0,0.0,20600.0,10347166.0,155147.77,DBC
09/05/2025 09:30:00 ,9115950.0,0.0,20600.0,10347184.0,155148.14,DBC
09/05/2025 09:35:00 ,9115983.0,0.0,20600.0,10347201.0,155148.52000000002,DBC
09/05/2025 09:40:00 ,9116016.0,0.0,20600.0,10347219.0,155148.88999999998,DBC
09/05/2025 09:45:00 ,9116049.0,0.0,20600.0,10347237.0,155149.26,DBC
09/05/2025 09:50:00 ,9116081.0,0.0,20600.0,10347255.0,155149.63,DBC
09/05/2025 09:55:00 ,9116114.0,0.0,20600.0,10347272.0,155150.0,DBC
09/05/2025 10:00:00 ,9116147.0,0.0,20600.0,10347290.0,155150.37,DBC
09/05/2025 10:05:00 ,9116179.0,0.0,20600.0,10347308.0,155150.74,DBC
09/05/2025 10:10:00 ,9116211.0,0.0,20600.0,10347325.0,155151.11000000002,DBC
09/05/2025 10:15:00 ,9116242.0,0.0,20600.0,10347345.0,155151.47999999998,DBC
09/05/2025 10:20:00 ,9116269.0,0.0,20600.0,10347371.0,155151.85,DBC
09/05/2025 10:25:00 ,9116297.0,0.0,20600.0,10347396.0,155152.23,DBC
09/05/2025 10:30:00 ,9116324.0,0.0,20600.0,10347421.0,155152.6,DBC
09/05/2025 10:35:00 ,9116352.0,0.0,20600.0,10347447.0,155152.98,DBC
09/05/2025 10:40:00 ,9116388.0,0.0,20600.0,10347472.0,155153.44,DBC
09/05/2025 10:45:00 ,9116415.0,0.0,20600.0,10347497.0,155153.81,DBC
09/05/2025 10:50:00 ,9116443.0,0.0,20600.0,10347523.0,155154.18,DBC
09/05/2025 10:55:00 ,9116469.0,0.0,20600.0,10347548.0,155154.55,DBC
09/05/2025 11:00:00 ,9116496.0,0.0,20600.0,10347573.0,155154.92,DBC
09/05/2025 11:05:00 ,9116523.0,0.0,20600.0,10347598.0,155155.28,DBC
09/05/2025 11:10:00 ,9116549.0,0.0,20600.0,10347623.0,155155.65,DBC
09/05/2025 11:15:00 ,9116577.0,0.0,20600.0,10347649.0,155156.03,DBC
09/05/2025 11:20:00 ,9116605.0,0.0,20600.0,10347674.0,155156.41,DBC
09/05/2025 11:25:00 ,9116634.0,0.0,20600.0,10347699.0,155156.79,DBC
09/05/2025 11:30:00 ,9116662.0,0.0,20600.0,10347725.0,155157.17,DBC
09/05/2025 11:35:00 ,9116691.0,0.0,20600.0,10347750.0,155157.55,DBC
09/05/2025 11:40:00 ,9116721.0,0.0,20600.0,10347775.0,155157.94,DBC
09/05/2025 11:45:00 ,9116748.0,0.0,20600.0,10347801.0,155158.32,DBC
09/05/2025 11:50:00 ,9116816.0,0.0,20600.0,10347814.0,155159.01,DBC
09/05/2025 11:55:00 ,9116896.0,0.0,20600.0,10347823.0,155159.82,DBC
09/05/2025 12:00:00 ,9116986.0,0.0,20600.0,10347838.0,155160.73,DBC
09/05/2025 12:05:00 ,9117112.0,0.0,20606.0,10347840.0,155162.0,DBC
09/05/2025 12:10:00 ,9117195.0,0.0,20606.0,10347843.0,155162.83,DBC
09/05/2025 12:15:00 ,9117274.0,0.0,20606.0,10347846.0,155163.61000000002,DBC
09/05/2025 12:20:00 ,9117372.0,0.0,20606.0,10347856.0,155164.61,DBC
09/05/2025 12:25:00 ,9117461.0,0.0,20606.0,10347863.0,155165.5,DBC
09/05/2025 12:30:00 ,9117538.0,0.0,20606.0,10347866.0,155166.26,DBC
09/05/2025 12:35:00 ,9117649.0,0.0,20606.0,10347874.0,155167.38,DBC
09/05/2025 12:40:00 ,9117732.0,0.0,20607.0,10347875.0,155168.21,DBC
09/05/2025 12:45:00 ,9117820.0,0.0,20607.0,10347875.0,155169.09,DBC
09/05/2025 12:50:00 ,9117904.0,0.0,20607.0,10347875.0,155169.93,DBC
09/05/2025 12:55:00 ,9117989.0,0.0,20607.0,10347876.0,155170.78,DBC
09/05/2025 13:00:00 ,9118105.0,0.0,20610.0,10347889.0,155171.95,DBC
09/05/2025 13:05:00 ,9118202.0,0.0,20610.0,10347911.0,155172.95,DBC
09/05/2025 13:10:00 ,9118297.0,0.0,20610.0,10347931.0,155173.91999999998,DBC
09/05/2025 13:15:00 ,9118391.0,0.0,20610.0,10347950.0,155174.88,DBC
09/05/2025 13:20:00 ,9118493.0,0.0,20611.0,10347968.0,155175.92,DBC
09/05/2025 13:25:00 ,9118611.0,0.0,20611.0,10347984.0,155177.12,DBC
09/05/2025 13:30:00 ,9118707.0,0.0,20611.0,10348003.0,155178.09,DBC
09/05/2025 13:35:00 ,9118803.0,0.0,20611.0,10348022.0,155179.07,DBC
09/05/2025 13:40:00 ,9118900.0,0.0,20611.0,10348042.0,155180.06,DBC
09/05/2025 13:45:00 ,9118997.0,0.0,20611.0,10348062.0,155181.05,DBC
09/05/2025 13:50:00 ,9119094.0,0.0,20611.0,10348082.0,155182.04,DBC
09/05/2025 13:55:00 ,9119191.0,0.0,20611.0,10348102.0,155183.03,DBC
09/05/2025 14:00:00 ,9119288.0,0.0,20611.0,10348122.0,155184.02,DBC
09/05/2025 14:05:00 ,9119385.0,0.0,20611.0,10348142.0,155185.01,DBC
09/05/2025 14:10:00 ,9119482.0,0.0,20611.0,10348162.0,155186.0,DBC
09/05/2025 14:15:00 ,9119580.0,0.0,20611.0,10348182.0,155187.0,DBC
09/05/2025 14:20:00 ,9119677.0,0.0,20611.0,10348203.0,155187.99000000002,DBC
09/05/2025 14:25:00 ,9119774.0,0.0,20611.0,10348223.0,155188.97999999998,DBC
09/05/2025 14:30:00 ,9119870.0,0.0,20611.0,10348242.0,155189.97,DBC
09/05/2025 14:35:00 ,9119967.0,0.0,20611.0,10348262.0,155190.96,DBC
09/05/2025 14:40:00 ,9120064.0,0.0,20611.0,10348281.0,155191.94,DBC
09/05/2025 14:45:00 ,9120161.0,0.0,20611.0,10348301.0,155192.93,DBC
09/05/2025 14:50:00 ,9120265.0,0.0,20611.0,10348318.0,155193.99,DBC
09/05/2025 14:55:00 ,9120368.0,0.0,20611.0,10348325.0,155195.02000000002,DBC
09/05/2025 15:00:00 ,9120550.0,0.0,20611.0,10348342.0,155196.85,DBC
09/05/2025 15:05:00 ,9120809.0,0.0,20611.0,10348357.0,155199.45,DBC
09/05/2025 15:10:00 ,9121001.0,0.0,20611.0,10348377.0,155201.38,DBC
09/05/2025 15:15:00 ,9121193.0,0.0,20611.0,10348396.0,155203.31,DBC
09/05/2025 15:20:00 ,9121385.0,0.0,20611.0,10348415.0,155205.24,DBC
09/05/2025 15:25:00 ,9121593.0,0.0,20611.0,10348433.0,155207.32,DBC
09/05/2025 15:30:00 ,9121813.0,0.0,20611.0,10348451.0,155209.54,DBC
09/05/2025 15:35:00 ,9122033.0,0.0,20611.0,10348468.0,155211.74000000002,DBC
09/05/2025 15:40:00 ,9122214.0,0.0,20611.0,10348488.0,155213.56,DBC
09/05/2025 15:45:00 ,9122406.0,0.0,20611.0,10348511.0,155215.49000000002,DBC
09/05/2025 15:50:00 ,9122594.0,0.0,20611.0,10348536.0,155217.38999999998,DBC
09/05/2025 15:55:00 ,9122771.0,0.0,20611.0,10348563.0,155219.18,DBC
09/05/2025 16:00:00 ,9123005.0,0.0,20611.0,10348585.0,155221.53,DBC
09/05/2025 16:05:00 ,9123203.0,0.0,20611.0,10348612.0,155223.53999999998,DBC
09/05/2025 16:10:00 ,9123381.0,0.0,20611.0,10348639.0,155225.33,DBC
09/05/2025 16:15:00 ,9123524.0,0.0,20611.0,10348665.0,155226.79,DBC
09/05/2025 16:20:00 ,9123660.0,0.0,20611.0,10348690.0,155228.16999999998,DBC
09/05/2025 16:25:00 ,9123764.0,0.0,20611.0,10348711.0,155229.23,DBC
09/05/2025 16:30:00 ,9123861.0,0.0,20611.0,10348732.0,155230.22999999998,DBC
09/05/2025 16:35:00 ,9123959.0,0.0,20611.0,10348752.0,155231.22999999998,DBC
09/05/2025 16:40:00 ,9124057.0,0.0,20611.0,10348772.0,155232.23,DBC
09/05/2025 16:45:00 ,9124211.0,0.0,20611.0,10348787.0,155233.78,DBC
09/05/2025 16:50:00 ,9124339.0,0.0,20611.0,10348811.0,155235.07,DBC
09/05/2025 16:55:00 ,9124480.0,0.0,20611.0,10348836.0,155236.51,DBC
09/05/2025 17:00:00 ,9124602.0,0.0,20611.0,10348858.0,155237.75,DBC
09/05/2025 17:05:00 ,9124615.0,0.0,20611.0,10348879.0,155238.01,DBC
09/05/2025 17:10:00 ,9124624.0,0.0,20611.0,10348900.0,155238.24,DBC
09/05/2025 17:15:00 ,9124632.0,0.0,20611.0,10348921.0,155238.47,DBC
09/05/2025 17:20:00 ,9124641.0,0.0,20611.0,10348943.0,155238.7,DBC
09/05/2025 17:25:00 ,9124649.0,0.0,20611.0,10348964.0,155238.93,DBC
09/05/2025 17:30:00 ,9124661.0,0.0,20611.0,10348979.0,155239.12,DBC
09/05/2025 17:35:00 ,9124674.0,0.0,20611.0,10348993.0,155239.31,DBC
09/05/2025 17:40:00 ,9124686.0,0.0,20611.0,10349006.0,155239.49,DBC
09/05/2025 17:45:00 ,9124699.0,0.0,20611.0,10349019.0,155239.68,DBC
09/05/2025 17:50:00 ,9124711.0,0.0,20611.0,10349033.0,155239.86000000002,DBC
09/05/2025 17:55:00 ,9124723.0,0.0,20611.0,10349046.0,155240.04,DBC
09/05/2025 18:00:00 ,9124734.0,0.0,20611.0,10349059.0,155240.22,DBC
09/05/2025 18:05:00 ,9124746.0,0.0,20611.0,10349073.0,155240.39,DBC
09/05/2025 18:10:00 ,9124758.0,0.0,20611.0,10349086.0,155240.57,DBC
09/05/2025 18:15:00 ,9124769.0,0.0,20611.0,10349099.0,155240.75,DBC
09/05/2025 18:20:00 ,9124780.0,0.0,20611.0,10349113.0,155240.92,DBC
09/05/2025 18:25:00 ,9124789.0,0.0,20611.0,10349130.0,155241.12,DBC
09/05/2025 18:30:00 ,9124795.0,0.0,20611.0,10349151.0,155241.34,DBC
09/05/2025 18:35:00 ,9124801.0,0.0,20611.0,10349172.0,155241.56,DBC
09/05/2025 18:40:00 ,9124807.0,0.0,20611.0,10349193.0,155241.78,DBC
09/05/2025 18:45:00 ,9124813.0,0.0,20611.0,10349214.0,155242.0,DBC
09/05/2025 18:50:00 ,9124820.0,0.0,20611.0,10349235.0,155242.22,DBC
09/05/2025 18:55:00 ,9124826.0,0.0,20611.0,10349256.0,155242.44,DBC
09/05/2025 19:00:00 ,9124832.0,0.0,20611.0,10349278.0,155242.66,DBC
09/05/2025 19:05:00 ,9124838.0,0.0,20611.0,10349299.0,155242.88,DBC
09/05/2025 19:10:00 ,9124844.0,0.0,20611.0,10349320.0,155243.11,DBC
09/05/2025 19:15:00 ,9124851.0,0.0,20611.0,10349341.0,155243.33000000002,DBC
09/05/2025 19:20:00 ,9124857.0,0.0,20611.0,10349363.0,155243.55,DBC
09/05/2025 19:25:00 ,9124863.0,0.0,20611.0,10349384.0,155243.77000000002,DBC
09/05/2025 19:30:00 ,9124869.0,0.0,20611.0,10349405.0,155243.99,DBC
09/05/2025 19:35:00 ,9124875.0,0.0,20611.0,10349426.0,155244.21,DBC
09/05/2025 19:40:00 ,9124882.0,0.0,20611.0,10349447.0,155244.43,DBC
09/05/2025 19:45:00 ,9124888.0,0.0,20611.0,10349467.0,155244.65,DBC
09/05/2025 19:50:00 ,9124894.0,0.0,20611.0,10349488.0,155244.86000000002,DBC
09/05/2025 19:55:00 ,9124900.0,0.0,20611.0,10349509.0,155245.08,DBC
09/05/2025 20:00:00 ,9124906.0,0.0,20611.0,10349530.0,155245.30000000002,DBC
09/05/2025 20:05:00 ,9124913.0,0.0,20611.0,10349551.0,155245.52,DBC
09/05/2025 20:10:00 ,9124919.0,0.0,20611.0,10349572.0,155245.74,DBC
09/05/2025 20:15:00 ,9124926.0,0.0,20611.0,10349591.0,155245.94999999998,DBC
09/05/2025 20:20:00 ,9124938.0,0.0,20611.0,10349604.0,155246.12,DBC
09/05/2025 20:25:00 ,9124949.0,0.0,20611.0,10349617.0,155246.3,DBC
09/05/2025 20:30:00 ,9124960.0,0.0,20611.0,10349631.0,155246.47,DBC
09/05/2025 20:35:00 ,9124971.0,0.0,20611.0,10349644.0,155246.64,DBC
09/05/2025 20:40:00 ,9124983.0,0.0,20611.0,10349657.0,155246.82,DBC
09/05/2025 20:45:00 ,9124996.0,0.0,20611.0,10349671.0,155247.00999999998,DBC
09/05/2025 20:50:00 ,9125009.0,0.0,20611.0,10349684.0,155247.19,DBC
09/05/2025 20:55:00 ,9125021.0,0.0,20611.0,10349697.0,155247.38,DBC
09/05/2025 21:00:00 ,9125034.0,0.0,20611.0,10349711.0,155247.56,DBC
09/05/2025 21:05:00 ,9125047.0,0.0,20611.0,10349724.0,155247.75,DBC
09/05/2025 21:10:00 ,9125058.0,0.0,20611.0,10349740.0,155247.95,DBC
09/05/2025 21:15:00 ,9125066.0,0.0,20611.0,10349761.0,155248.16999999998,DBC
09/05/2025 21:20:00 ,9125074.0,0.0,20611.0,10349782.0,155248.4,DBC
09/05/2025 21:25:00 ,9125082.0,0.0,20611.0,10349804.0,155248.63,DBC
09/05/2025 21:30:00 ,9125089.0,0.0,20611.0,10349825.0,155248.86000000002,DBC
09/05/2025 21:35:00 ,9125097.0,0.0,20611.0,10349846.0,155249.08,DBC
09/05/2025 21:40:00 ,9125105.0,0.0,20611.0,10349868.0,155249.31,DBC
09/05/2025 21:45:00 ,9125113.0,0.0,20611.0,10349889.0,155249.54,DBC
09/05/2025 21:50:00 ,9125121.0,0.0,20611.0,10349910.0,155249.77000000002,DBC
09/05/2025 21:55:00 ,9125129.0,0.0,20611.0,10349932.0,155250.0,DBC
09/05/2025 22:00:00 ,9125137.0,0.0,20611.0,10349953.0,155250.22,DBC
09/05/2025 22:05:00 ,9125145.0,0.0,20611.0,10349974.0,155250.45,DBC
09/05/2025 22:10:00 ,9125153.0,0.0,20611.0,10349996.0,155250.68,DBC
09/05/2025 22:15:00 ,9125161.0,0.0,20611.0,10350017.0,155250.91,DBC
09/05/2025 22:20:00 ,9125168.0,0.0,20611.0,10350038.0,155251.13999999998,DBC
09/05/2025 22:25:00 ,9125177.0,0.0,20611.0,10350060.0,155251.37,DBC
09/05/2025 22:30:00 ,9125184.0,0.0,20611.0,10350081.0,155251.59,DBC
09/05/2025 22:35:00 ,9125192.0,0.0,20611.0,10350103.0,155251.83000000002,DBC
09/05/2025 22:40:00 ,9125200.0,0.0,20611.0,10350124.0,155252.05,DBC
09/05/2025 22:45:00 ,9125208.0,0.0,20611.0,10350145.0,155252.28,DBC
09/05/2025 22:50:00 ,9125216.0,0.0,20611.0,10350167.0,155252.51,DBC
09/05/2025 22:55:00 ,9125224.0,0.0,20611.0,10350188.0,155252.74,DBC
09/05/2025 23:00:00 ,9125232.0,0.0,20611.0,10350210.0,155252.97,DBC
09/05/2025 23:05:00 ,9125244.0,0.0,20611.0,10350225.0,155253.16999999998,DBC
09/05/2025 23:10:00 ,9125257.0,0.0,20611.0,10350239.0,155253.36,DBC
09/05/2025 23:15:00 ,9125270.0,0.0,20611.0,10350252.0,155253.53999999998,DBC
09/05/2025 23:20:00 ,9125283.0,0.0,20611.0,10350266.0,155253.72999999998,DBC
09/05/2025 23:25:00 ,9125296.0,0.0,20611.0,10350279.0,155253.91999999998,DBC
09/05/2025 23:30:00 ,9125309.0,0.0,20611.0,10350293.0,155254.11,DBC
09/05/2025 23:35:00 ,9125321.0,0.0,20611.0,10350307.0,155254.3,DBC
09/05/2025 23:40:00 ,9125334.0,0.0,20611.0,10350320.0,155254.48,DBC
09/05/2025 23:45:00 ,9125347.0,0.0,20611.0,10350334.0,155254.67,DBC
09/05/2025 23:50:00 ,9125360.0,0.0,20611.0,10350347.0,155254.86000000002,DBC
09/05/2025 23:55:00 ,9125372.0,0.0,20611.0,10350361.0,155255.04,DBC
10/05/2025 00:00:00 ,9125381.0,0.0,20611.0,10350382.0,155255.27,DBC
10/05/2025 00:05:00 ,9125389.0,0.0,20611.0,10350403.0,155255.5,DBC
10/05/2025 00:10:00 ,9125397.0,0.0,20611.0,10350425.0,155255.73,DBC
10/05/2025 00:15:00 ,9125405.0,0.0,20611.0,10350447.0,155255.96,DBC
10/05/2025 00:20:00 ,9125413.0,0.0,20611.0,10350468.0,155256.19,DBC
10/05/2025 00:25:00 ,9125421.0,0.0,20611.0,10350490.0,155256.41999999998,DBC
10/05/2025 00:30:00 ,9125429.0,0.0,20611.0,10350511.0,155256.65000000002,DBC
10/05/2025 00:35:00 ,9125436.0,0.0,20611.0,10350532.0,155256.88,DBC
10/05/2025 00:40:00 ,9125444.0,0.0,20611.0,10350554.0,155257.11,DBC
10/05/2025 00:45:00 ,9125452.0,0.0,20611.0,10350575.0,155257.33000000002,DBC
10/05/2025 00:50:00 ,9125460.0,0.0,20611.0,10350596.0,155257.56,DBC
10/05/2025 00:55:00 ,9125468.0,0.0,20611.0,10350617.0,155257.78,DBC
10/05/2025 01:00:00 ,9125476.0,0.0,20611.0,10350638.0,155258.01,DBC
10/05/2025 01:05:00 ,9125484.0,0.0,20611.0,10350659.0,155258.23,DBC
10/05/2025 01:10:00 ,9125492.0,0.0,20611.0,10350680.0,155258.46,DBC
10/05/2025 01:15:00 ,9125499.0,0.0,20611.0,10350701.0,155258.68,DBC
10/05/2025 01:20:00 ,9125507.0,0.0,20611.0,10350722.0,155258.91,DBC
10/05/2025 01:25:00 ,9125515.0,0.0,20611.0,10350743.0,155259.13,DBC
10/05/2025 01:30:00 ,9125523.0,0.0,20611.0,10350764.0,155259.36,DBC
10/05/2025 01:35:00 ,9125531.0,0.0,20611.0,10350785.0,155259.59,DBC
10/05/2025 01:40:00 ,9125539.0,0.0,20611.0,10350806.0,155259.81,DBC
10/05/2025 01:45:00 ,9125547.0,0.0,20611.0,10350827.0,155260.04,DBC
10/05/2025 01:50:00 ,9125555.0,0.0,20611.0,10350848.0,155260.26,DBC
10/05/2025 01:55:00 ,9125567.0,0.0,20611.0,10350862.0,155260.45,DBC
10/05/2025 02:00:00 ,9125580.0,0.0,20611.0,10350876.0,155260.64,DBC
10/05/2025 02:05:00 ,9125593.0,0.0,20611.0,10350889.0,155260.82,DBC
10/05/2025 02:10:00 ,9125606.0,0.0,20611.0,10350902.0,155261.01,DBC
10/05/2025 02:15:00 ,9125618.0,0.0,20611.0,10350916.0,155261.19,DBC
10/05/2025 02:20:00 ,9125631.0,0.0,20611.0,10350929.0,155261.38,DBC
10/05/2025 02:25:00 ,9125643.0,0.0,20611.0,10350943.0,155261.56,DBC
10/05/2025 02:30:00 ,9125656.0,0.0,20611.0,10350956.0,155261.75,DBC
10/05/2025 02:35:00 ,9125669.0,0.0,20611.0,10350970.0,155261.93,DBC
10/05/2025 02:40:00 ,9125681.0,0.0,20611.0,10350983.0,155262.12,DBC
10/05/2025 02:45:00 ,9125693.0,0.0,20611.0,10350998.0,155262.31,DBC
10/05/2025 02:50:00 ,9125700.0,0.0,20611.0,10351019.0,155262.54,DBC
10/05/2025 02:55:00 ,9125708.0,0.0,20611.0,10351040.0,155262.76,DBC
10/05/2025 03:00:00 ,9125716.0,0.0,20611.0,10351062.0,155262.99000000002,DBC
10/05/2025 03:05:00 ,9125724.0,0.0,20611.0,10351083.0,155263.21,DBC
10/05/2025 03:10:00 ,9125732.0,0.0,20611.0,10351104.0,155263.44,DBC
10/05/2025 03:15:00 ,9125740.0,0.0,20611.0,10351125.0,155263.67,DBC
10/05/2025 03:20:00 ,9125748.0,0.0,20611.0,10351146.0,155263.88999999998,DBC
10/05/2025 03:25:00 ,9125756.0,0.0,20611.0,10351167.0,155264.12,DBC
10/05/2025 03:30:00 ,9125764.0,0.0,20611.0,10351188.0,155264.35,DBC
10/05/2025 03:35:00 ,9125771.0,0.0,20611.0,10351209.0,155264.57,DBC
10/05/2025 03:40:00 ,9125779.0,0.0,20611.0,10351231.0,155264.8,DBC
10/05/2025 03:45:00 ,9125787.0,0.0,20611.0,10351252.0,155265.02000000002,DBC
10/05/2025 03:50:00 ,9125795.0,0.0,20611.0,10351273.0,155265.25,DBC
10/05/2025 03:55:00 ,9125803.0,0.0,20611.0,10351294.0,155265.48,DBC
10/05/2025 04:00:00 ,9125811.0,0.0,20611.0,10351315.0,155265.7,DBC
10/05/2025 04:05:00 ,9125819.0,0.0,20611.0,10351337.0,155265.93,DBC
10/05/2025 04:10:00 ,9125827.0,0.0,20611.0,10351358.0,155266.16,DBC
10/05/2025 04:15:00 ,9125835.0,0.0,20611.0,10351379.0,155266.38999999998,DBC
10/05/2025 04:20:00 ,9125843.0,0.0,20611.0,10351400.0,155266.62,DBC
10/05/2025 04:25:00 ,9125850.0,0.0,20611.0,10351422.0,155266.84,DBC
10/05/2025 04:30:00 ,9125858.0,0.0,20611.0,10351443.0,155267.07,DBC
10/05/2025 04:35:00 ,9125866.0,0.0,20611.0,10351464.0,155267.3,DBC
10/05/2025 04:40:00 ,9125874.0,0.0,20611.0,10351485.0,155267.53,DBC
10/05/2025 04:45:00 ,9125887.0,0.0,20611.0,10351499.0,155267.71000000002,DBC
10/05/2025 04:50:00 ,9125900.0,0.0,20611.0,10351512.0,155267.90000000002,DBC
10/05/2025 04:55:00 ,9125913.0,0.0,20611.0,10351526.0,155268.08000000002,DBC
10/05/2025 05:00:00 ,9125926.0,0.0,20611.0,10351539.0,155268.27,DBC
10/05/2025 05:05:00 ,9125938.0,0.0,20611.0,10351552.0,155268.44999999998,DBC
10/05/2025 05:10:00 ,9125951.0,0.0,20611.0,10351566.0,155268.63999999998,DBC
10/05/2025 05:15:00 ,9125963.0,0.0,20611.0,10351579.0,155268.83,DBC
10/05/2025 05:20:00 ,9125976.0,0.0,20611.0,10351593.0,155269.01,DBC
10/05/2025 05:25:00 ,9125989.0,0.0,20611.0,10351606.0,155269.2,DBC
10/05/2025 05:30:00 ,9126001.0,0.0,20611.0,10351620.0,155269.38,DBC
10/05/2025 05:35:00 ,9126012.0,0.0,20611.0,10351637.0,155269.59,DBC
10/05/2025 05:40:00 ,9126019.0,0.0,20611.0,10351659.0,155269.81,DBC
10/05/2025 05:45:00 ,9126027.0,0.0,20611.0,10351680.0,155270.04,DBC
10/05/2025 05:50:00 ,9126035.0,0.0,20611.0,10351701.0,155270.27,DBC
10/05/2025 05:55:00 ,9126043.0,0.0,20611.0,10351722.0,155270.49000000002,DBC
10/05/2025 06:00:00 ,9126051.0,0.0,20611.0,10351743.0,155270.72,DBC
10/05/2025 06:05:00 ,9126059.0,0.0,20611.0,10351764.0,155270.94999999998,DBC
10/05/2025 06:10:00 ,9126067.0,0.0,20611.0,10351785.0,155271.17,DBC
10/05/2025 06:15:00 ,9126075.0,0.0,20611.0,10351806.0,155271.4,DBC
10/05/2025 06:20:00 ,9126083.0,0.0,20611.0,10351828.0,155271.62,DBC
10/05/2025 06:25:00 ,9126091.0,0.0,20611.0,10351849.0,155271.85,DBC
10/05/2025 06:30:00 ,9126098.0,0.0,20611.0,10351870.0,155272.07,DBC
10/05/2025 06:35:00 ,9126106.0,0.0,20611.0,10351891.0,155272.3,DBC
10/05/2025 06:40:00 ,9126114.0,0.0,20611.0,10351912.0,155272.52000000002,DBC
10/05/2025 06:45:00 ,9126122.0,0.0,20611.0,10351933.0,155272.75,DBC
10/05/2025 06:50:00 ,9126130.0,0.0,20611.0,10351953.0,155272.97,DBC
10/05/2025 06:55:00 ,9126138.0,0.0,20611.0,10351974.0,155273.2,DBC
10/05/2025 07:00:00 ,9126146.0,0.0,20611.0,10351995.0,155273.42,DBC
10/05/2025 07:05:00 ,9126154.0,0.0,20611.0,10352016.0,155273.65,DBC
10/05/2025 07:10:00 ,9126161.0,0.0,20611.0,10352038.0,155273.87,DBC
10/05/2025 07:15:00 ,9126170.0,0.0,20611.0,10352059.0,155274.1,DBC
10/05/2025 07:20:00 ,9126178.0,0.0,20611.0,10352080.0,155274.33000000002,DBC
10/05/2025 07:25:00 ,9126185.0,0.0,20611.0,10352101.0,155274.56,DBC
10/05/2025 07:30:00 ,9126194.0,0.0,20611.0,10352121.0,155274.78,DBC
10/05/2025 07:35:00 ,9126207.0,0.0,20611.0,10352134.0,155274.96,DBC
10/05/2025 07:40:00 ,9126220.0,0.0,20611.0,10352148.0,155275.15,DBC
10/05/2025 07:45:00 ,9126233.0,0.0,20611.0,10352161.0,155275.34,DBC
10/05/2025 07:50:00 ,9126246.0,0.0,20611.0,10352175.0,155275.52,DBC
10/05/2025 07:55:00 ,9126259.0,0.0,20611.0,10352188.0,155275.71,DBC
10/05/2025 08:00:00 ,9126271.0,0.0,20611.0,10352202.0,155275.89,DBC
10/05/2025 08:05:00 ,9126284.0,0.0,20611.0,10352215.0,155276.08000000002,DBC
10/05/2025 08:10:00 ,9126297.0,0.0,20611.0,10352228.0,155276.27000000002,DBC
10/05/2025 08:15:00 ,9126310.0,0.0,20611.0,10352242.0,155276.45,DBC
10/05/2025 08:20:00 ,9126323.0,0.0,20611.0,10352255.0,155276.64,DBC
10/05/2025 08:25:00 ,9126331.0,0.0,20611.0,10352276.0,155276.86,DBC
10/05/2025 08:30:00 ,9126339.0,0.0,20611.0,10352297.0,155277.09,DBC
10/05/2025 08:35:00 ,9126347.0,0.0,20611.0,10352319.0,155277.33000000002,DBC
10/05/2025 08:40:00 ,9126463.0,0.0,20611.0,10352345.0,155278.53,DBC
10/05/2025 08:45:00 ,9126633.0,0.0,20611.0,10352376.0,155280.26,DBC
10/05/2025 08:50:00 ,9126818.0,0.0,20611.0,10352405.0,155282.13,DBC
10/05/2025 08:55:00 ,9126948.0,0.0,20611.0,10352427.0,155283.44999999998,DBC
10/05/2025 09:00:00 ,9127084.0,0.0,20611.0,10352455.0,155284.84,DBC
10/05/2025 09:05:00 ,9127210.0,0.0,20611.0,10352482.0,155286.13,DBC
10/05/2025 09:10:00 ,9127384.0,0.0,20613.0,10352503.0,155287.89,DBC
10/05/2025 09:15:00 ,9127474.0,0.0,20613.0,10352531.0,155288.84,DBC
10/05/2025 09:20:00 ,9127519.0,0.0,20613.0,10352551.0,155289.37,DBC
10/05/2025 09:25:00 ,9127609.0,0.0,20613.0,10352562.0,155290.28,DBC
10/05/2025 09:30:00 ,9127747.0,0.0,20613.0,10352591.0,155291.68,DBC
10/05/2025 09:35:00 ,9127949.0,0.0,20614.0,10352613.0,155293.72999999998,DBC
10/05/2025 09:40:00 ,9127982.0,0.0,20614.0,10352640.0,155294.15000000002,DBC
10/05/2025 09:45:00 ,9128056.0,0.0,20614.0,10352654.0,155294.92,DBC
10/05/2025 09:50:00 ,9128151.0,0.0,20614.0,10352673.0,155295.88,DBC
10/05/2025 09:55:00 ,9128312.0,0.0,20614.0,10352705.0,155297.53,DBC
10/05/2025 10:00:00 ,9128473.0,0.0,20614.0,10352728.0,155299.16,DBC
10/05/2025 10:05:00 ,9128533.0,0.0,20614.0,10352753.0,155299.83000000002,DBC
10/05/2025 10:10:00 ,9128609.0,0.0,20614.0,10352774.0,155300.63,DBC
10/05/2025 10:15:00 ,9128679.0,0.0,20614.0,10352791.0,155301.35,DBC
10/05/2025 10:20:00 ,9128764.0,0.0,20614.0,10352800.0,155302.19999999998,DBC
10/05/2025 10:25:00 ,9128844.0,0.0,20614.0,10352807.0,155303.01,DBC
10/05/2025 10:30:00 ,9128922.0,0.0,20614.0,10352815.0,155303.79,DBC
10/05/2025 10:35:00 ,9128999.0,0.0,20614.0,10352823.0,155304.57,DBC
10/05/2025 10:40:00 ,9129080.0,0.0,20614.0,10352831.0,155305.38,DBC
