DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/05/2025 05:45:00 ,29139215.0,0.0,19067.0,7093468.0,315902.73,AP6
14/05/2025 05:50:00 ,29139216.0,0.0,19067.0,7093477.0,315902.82,AP6
14/05/2025 05:55:00 ,29139216.0,0.0,19067.0,7093486.0,315902.91000000003,AP6
14/05/2025 06:00:00 ,29139217.0,0.0,19067.0,7093495.0,315903.0,AP6
14/05/2025 06:05:00 ,29139218.0,0.0,19067.0,7093504.0,315903.09,AP6
14/05/2025 06:10:00 ,29139219.0,0.0,19067.0,7093513.0,315903.18,AP6
14/05/2025 06:15:00 ,29139220.0,0.0,19067.0,7093522.0,315903.27,AP6
14/05/2025 06:20:00 ,29139220.0,0.0,19067.0,7093530.0,315903.36,AP6
14/05/2025 06:25:00 ,29139221.0,0.0,19067.0,7093539.0,315903.45,AP6
14/05/2025 06:30:00 ,29139222.0,0.0,19067.0,7093548.0,315903.54,AP6
14/05/2025 06:35:00 ,29139406.0,0.0,19067.0,7093557.0,315905.41000000003,AP6
14/05/2025 06:40:00 ,29139690.0,0.0,19067.0,7093566.0,315908.25,AP6
14/05/2025 06:45:00 ,29139731.0,0.0,19067.0,7093574.0,315908.73,AP6
14/05/2025 06:50:00 ,29139732.0,0.0,19067.0,7093583.0,315908.82,AP6
14/05/2025 06:55:00 ,29139733.0,0.0,19067.0,7093592.0,315908.91,AP6
14/05/2025 07:00:00 ,29139734.0,0.0,19067.0,7093601.0,315908.99,AP6
14/05/2025 07:05:00 ,29139734.0,0.0,19067.0,7093609.0,315909.08,AP6
14/05/2025 07:10:00 ,29139735.0,0.0,19067.0,7093618.0,315909.17000000004,AP6
14/05/2025 07:15:00 ,29139736.0,0.0,19067.0,7093627.0,315909.26,AP6
14/05/2025 07:20:00 ,29139737.0,0.0,19067.0,7093635.0,315909.34,AP6
14/05/2025 07:25:00 ,29139738.0,0.0,19067.0,7093644.0,315909.43,AP6
14/05/2025 07:30:00 ,29139738.0,0.0,19067.0,7093653.0,315909.52,AP6
14/05/2025 07:35:00 ,29139739.0,0.0,19067.0,7093662.0,315909.61,AP6
14/05/2025 07:40:00 ,29139740.0,0.0,19067.0,7093671.0,315909.7,AP6
14/05/2025 07:45:00 ,29139741.0,0.0,19067.0,7093680.0,315909.79,AP6
14/05/2025 07:50:00 ,29139741.0,0.0,19067.0,7093689.0,315909.88,AP6
14/05/2025 07:55:00 ,29139742.0,0.0,19067.0,7093698.0,315909.97,AP6
14/05/2025 08:00:00 ,29139743.0,0.0,19067.0,7093707.0,315910.06,AP6
14/05/2025 08:05:00 ,29139744.0,0.0,19067.0,7093716.0,315910.15,AP6
14/05/2025 08:10:00 ,29139745.0,0.0,19067.0,7093725.0,315910.24,AP6
14/05/2025 08:15:00 ,29139745.0,0.0,19067.0,7093734.0,315910.33,AP6
14/05/2025 08:20:00 ,29139746.0,0.0,19067.0,7093743.0,315910.42000000004,AP6
14/05/2025 08:25:00 ,29139747.0,0.0,19067.0,7093752.0,315910.51,AP6
14/05/2025 08:30:00 ,29139748.0,0.0,19067.0,7093761.0,315910.60000000003,AP6
14/05/2025 08:35:00 ,29139748.0,0.0,19067.0,7093770.0,315910.69,AP6
14/05/2025 08:40:00 ,29139749.0,0.0,19067.0,7093778.0,315910.78,AP6
14/05/2025 08:45:00 ,29139750.0,0.0,19067.0,7093787.0,315910.87,AP6
14/05/2025 08:50:00 ,29139751.0,0.0,19067.0,7093796.0,315910.95,AP6
14/05/2025 08:55:00 ,29139752.0,0.0,19067.0,7093805.0,315911.04,AP6
14/05/2025 09:00:00 ,29139752.0,0.0,19067.0,7093813.0,315911.13,AP6
14/05/2025 09:05:00 ,29139753.0,0.0,19067.0,7093822.0,315911.22,AP6
14/05/2025 09:10:00 ,29139754.0,0.0,19067.0,7093831.0,315911.3,AP6
14/05/2025 09:15:00 ,29139755.0,0.0,19067.0,7093840.0,315911.39,AP6
14/05/2025 09:20:00 ,29139755.0,0.0,19067.0,7093848.0,315911.48,AP6
14/05/2025 09:25:00 ,29139756.0,0.0,19067.0,7093857.0,315911.57,AP6
14/05/2025 09:30:00 ,29139757.0,0.0,19067.0,7093866.0,315911.66000000003,AP6
14/05/2025 09:35:00 ,29139758.0,0.0,19067.0,7093875.0,315911.74,AP6
14/05/2025 09:40:00 ,29139759.0,0.0,19067.0,7093883.0,315911.83,AP6
14/05/2025 09:45:00 ,29139759.0,0.0,19067.0,7093892.0,315911.92,AP6
14/05/2025 09:50:00 ,29139760.0,0.0,19067.0,7093901.0,315912.01,AP6
14/05/2025 09:55:00 ,29139761.0,0.0,19067.0,7093910.0,315912.1,AP6
14/05/2025 10:00:00 ,29139762.0,0.0,19067.0,7093919.0,315912.19,AP6
14/05/2025 10:05:00 ,29139763.0,0.0,19067.0,7093927.0,315912.27,AP6
14/05/2025 10:10:00 ,29139763.0,0.0,19067.0,7093936.0,315912.36,AP6
14/05/2025 10:15:00 ,29139764.0,0.0,19067.0,7093945.0,315912.45,AP6
14/05/2025 10:20:00 ,29139765.0,0.0,19067.0,7093954.0,315912.54000000004,AP6
14/05/2025 10:25:00 ,29139766.0,0.0,19067.0,7093963.0,315912.63,AP6
14/05/2025 10:30:00 ,29139766.0,0.0,19067.0,7093971.0,315912.71,AP6
14/05/2025 10:35:00 ,29139767.0,0.0,19067.0,7093980.0,315912.8,AP6
14/05/2025 10:40:00 ,29139768.0,0.0,19067.0,7093989.0,315912.89,AP6
14/05/2025 10:45:00 ,29139769.0,0.0,19067.0,7093998.0,315912.98,AP6
14/05/2025 10:50:00 ,29139769.0,0.0,19067.0,7094006.0,315913.07,AP6
14/05/2025 10:55:00 ,29139770.0,0.0,19067.0,7094015.0,315913.14999999997,AP6
14/05/2025 11:00:00 ,29139771.0,0.0,19067.0,7094024.0,315913.24,AP6
14/05/2025 11:05:00 ,29139772.0,0.0,19067.0,7094033.0,315913.32999999996,AP6
14/05/2025 11:10:00 ,29139773.0,0.0,19067.0,7094041.0,315913.42,AP6
14/05/2025 11:15:00 ,29139773.0,0.0,19067.0,7094050.0,315913.51,AP6
14/05/2025 11:20:00 ,29139774.0,0.0,19067.0,7094059.0,315913.6,AP6
14/05/2025 11:25:00 ,29139775.0,0.0,19067.0,7094068.0,315913.68,AP6
14/05/2025 11:30:00 ,29139776.0,0.0,19067.0,7094077.0,315913.77,AP6
14/05/2025 11:35:00 ,29139776.0,0.0,19067.0,7094085.0,315913.86,AP6
14/05/2025 11:40:00 ,29139777.0,0.0,19067.0,7094094.0,315913.95,AP6
14/05/2025 11:45:00 ,29139778.0,0.0,19067.0,7094103.0,315914.02999999997,AP6
14/05/2025 11:50:00 ,29139779.0,0.0,19067.0,7094111.0,315914.12,AP6
14/05/2025 11:55:00 ,29139779.0,0.0,19067.0,7094120.0,315914.20999999996,AP6
14/05/2025 12:00:00 ,29139780.0,0.0,19067.0,7094129.0,315914.3,AP6
14/05/2025 12:05:00 ,29139781.0,0.0,19067.0,7094138.0,315914.38,AP6
14/05/2025 12:10:00 ,29139782.0,0.0,19067.0,7094146.0,315914.47,AP6
14/05/2025 12:15:00 ,29139783.0,0.0,19067.0,7094155.0,315914.56,AP6
14/05/2025 12:20:00 ,29139783.0,0.0,19067.0,7094164.0,315914.65,AP6
14/05/2025 12:25:00 ,29139784.0,0.0,19067.0,7094173.0,315914.74,AP6
14/05/2025 12:30:00 ,29139785.0,0.0,19067.0,7094181.0,315914.82,AP6
14/05/2025 12:35:00 ,29139786.0,0.0,19067.0,7094190.0,315914.91000000003,AP6
14/05/2025 12:40:00 ,29139787.0,0.0,19067.0,7094199.0,315915.0,AP6
14/05/2025 12:45:00 ,29139787.0,0.0,19067.0,7094208.0,315915.08999999997,AP6
14/05/2025 12:50:00 ,29139788.0,0.0,19067.0,7094216.0,315915.18,AP6
14/05/2025 12:55:00 ,29139789.0,0.0,19067.0,7094225.0,315915.26,AP6
14/05/2025 13:00:00 ,29139790.0,0.0,19067.0,7094234.0,315915.35,AP6
14/05/2025 13:05:00 ,29139790.0,0.0,19067.0,7094243.0,315915.44,AP6
14/05/2025 13:10:00 ,29139791.0,0.0,19067.0,7094251.0,315915.53,AP6
14/05/2025 13:15:00 ,29139792.0,0.0,19067.0,7094260.0,315915.61,AP6
14/05/2025 13:20:00 ,29139793.0,0.0,19067.0,7094269.0,315915.7,AP6
14/05/2025 13:25:00 ,29139794.0,0.0,19067.0,7094278.0,315915.79000000004,AP6
14/05/2025 13:30:00 ,29139794.0,0.0,19067.0,7094286.0,315915.88,AP6
14/05/2025 13:35:00 ,29139795.0,0.0,19067.0,7094295.0,315915.96,AP6
14/05/2025 13:40:00 ,29139796.0,0.0,19067.0,7094304.0,315916.05,AP6
14/05/2025 13:45:00 ,29139797.0,0.0,19067.0,7094312.0,315916.14,AP6
14/05/2025 13:50:00 ,29139798.0,0.0,19067.0,7094321.0,315916.22,AP6
14/05/2025 13:55:00 ,29139798.0,0.0,19067.0,7094330.0,315916.31,AP6
14/05/2025 14:00:00 ,29139799.0,0.0,19067.0,7094338.0,315916.4,AP6
14/05/2025 14:05:00 ,29139800.0,0.0,19067.0,7094347.0,315916.49,AP6
14/05/2025 14:10:00 ,29139801.0,0.0,19067.0,7094356.0,315916.57,AP6
14/05/2025 14:15:00 ,29139801.0,0.0,19067.0,7094364.0,315916.66000000003,AP6
14/05/2025 14:20:00 ,29139802.0,0.0,19067.0,7094373.0,315916.75,AP6
14/05/2025 14:25:00 ,29139803.0,0.0,19067.0,7094381.0,315916.83,AP6
14/05/2025 14:30:00 ,29139804.0,0.0,19067.0,7094390.0,315916.92,AP6
14/05/2025 14:35:00 ,29139805.0,0.0,19067.0,7094399.0,315917.01,AP6
14/05/2025 14:40:00 ,29139805.0,0.0,19067.0,7094407.0,315917.08999999997,AP6
14/05/2025 14:45:00 ,29139806.0,0.0,19067.0,7094416.0,315917.18,AP6
14/05/2025 14:50:00 ,29139807.0,0.0,19067.0,7094425.0,315917.27,AP6
14/05/2025 14:55:00 ,29139808.0,0.0,19067.0,7094433.0,315917.35,AP6
14/05/2025 15:00:00 ,29139808.0,0.0,19067.0,7094442.0,315917.44,AP6
14/05/2025 15:05:00 ,29139809.0,0.0,19067.0,7094451.0,315917.53,AP6
14/05/2025 15:10:00 ,29139810.0,0.0,19067.0,7094459.0,315917.61,AP6
14/05/2025 15:15:00 ,29139811.0,0.0,19067.0,7094468.0,315917.7,AP6
14/05/2025 15:20:00 ,29139811.0,0.0,19067.0,7094477.0,315917.79,AP6
14/05/2025 15:25:00 ,29139812.0,0.0,19067.0,7094485.0,315917.87,AP6
14/05/2025 15:30:00 ,29139956.0,0.0,19067.0,7094494.0,315919.35000000003,AP6
14/05/2025 15:35:00 ,29140240.0,0.0,19067.0,7094503.0,315922.19,AP6
14/05/2025 15:40:00 ,29140319.0,0.0,19067.0,7094511.0,315923.04,AP6
14/05/2025 15:45:00 ,29140320.0,0.0,19067.0,7094520.0,315923.13,AP6
14/05/2025 15:50:00 ,29140321.0,0.0,19067.0,7094528.0,315923.22,AP6
14/05/2025 15:55:00 ,29140322.0,0.0,19067.0,7094537.0,315923.30000000005,AP6
14/05/2025 16:00:00 ,29140323.0,0.0,19067.0,7094545.0,315923.39,AP6
14/05/2025 16:05:00 ,29140323.0,0.0,19067.0,7094554.0,315923.47000000003,AP6
14/05/2025 16:10:00 ,29140324.0,0.0,19067.0,7094563.0,315923.56,AP6
14/05/2025 16:15:00 ,29140325.0,0.0,19067.0,7094571.0,315923.65,AP6
14/05/2025 16:20:00 ,29140326.0,0.0,19067.0,7094580.0,315923.73,AP6
14/05/2025 16:25:00 ,29140326.0,0.0,19067.0,7094588.0,315923.82,AP6
14/05/2025 16:30:00 ,29140327.0,0.0,19067.0,7094597.0,315923.9,AP6
14/05/2025 16:35:00 ,29140328.0,0.0,19067.0,7094605.0,315923.99,AP6
14/05/2025 16:40:00 ,29140329.0,0.0,19067.0,7094614.0,315924.08,AP6
14/05/2025 16:45:00 ,29140329.0,0.0,19067.0,7094623.0,315924.16000000003,AP6
14/05/2025 16:50:00 ,29140330.0,0.0,19067.0,7094631.0,315924.25,AP6
14/05/2025 16:55:00 ,29140331.0,0.0,19067.0,7094640.0,315924.33,AP6
14/05/2025 17:00:00 ,29140332.0,0.0,19067.0,7094648.0,315924.42,AP6
14/05/2025 17:05:00 ,29140333.0,0.0,19067.0,7094657.0,315924.51,AP6
14/05/2025 17:10:00 ,29140333.0,0.0,19067.0,7094666.0,315924.58999999997,AP6
14/05/2025 17:15:00 ,29140334.0,0.0,19067.0,7094674.0,315924.68,AP6
14/05/2025 17:20:00 ,29140335.0,0.0,19067.0,7094683.0,315924.77,AP6
14/05/2025 17:25:00 ,29140336.0,0.0,19067.0,7094692.0,315924.86,AP6
14/05/2025 17:30:00 ,29140336.0,0.0,19067.0,7094700.0,315924.94,AP6
14/05/2025 17:35:00 ,29140337.0,0.0,19067.0,7094709.0,315925.03,AP6
14/05/2025 17:40:00 ,29140338.0,0.0,19067.0,7094718.0,315925.12,AP6
14/05/2025 17:45:00 ,29140339.0,0.0,19067.0,7094727.0,315925.21,AP6
14/05/2025 17:50:00 ,29140340.0,0.0,19067.0,7094735.0,315925.29,AP6
14/05/2025 17:55:00 ,29140340.0,0.0,19067.0,7094744.0,315925.38,AP6
14/05/2025 18:00:00 ,29140341.0,0.0,19067.0,7094753.0,315925.47,AP6
14/05/2025 18:05:00 ,29140342.0,0.0,19067.0,7094762.0,315925.56,AP6
14/05/2025 18:10:00 ,29140343.0,0.0,19067.0,7094771.0,315925.64999999997,AP6
14/05/2025 18:15:00 ,29140344.0,0.0,19067.0,7094779.0,315925.74,AP6
14/05/2025 18:20:00 ,29140344.0,0.0,19067.0,7094788.0,315925.82999999996,AP6
14/05/2025 18:25:00 ,29140345.0,0.0,19067.0,7094797.0,315925.91000000003,AP6
14/05/2025 18:30:00 ,29140346.0,0.0,19067.0,7094806.0,315926.0,AP6
14/05/2025 18:35:00 ,29140347.0,0.0,19067.0,7094815.0,315926.09,AP6
14/05/2025 18:40:00 ,29140347.0,0.0,19067.0,7094824.0,315926.18,AP6
14/05/2025 18:45:00 ,29140348.0,0.0,19067.0,7094833.0,315926.27,AP6
14/05/2025 18:50:00 ,29140349.0,0.0,19067.0,7094841.0,315926.36,AP6
14/05/2025 18:55:00 ,29140350.0,0.0,19067.0,7094850.0,315926.45,AP6
14/05/2025 19:00:00 ,29140351.0,0.0,19067.0,7094859.0,315926.54,AP6
14/05/2025 19:05:00 ,29140351.0,0.0,19067.0,7094868.0,315926.62,AP6
14/05/2025 19:10:00 ,29140352.0,0.0,19067.0,7094877.0,315926.70999999996,AP6
14/05/2025 19:15:00 ,29140353.0,0.0,19067.0,7094885.0,315926.8,AP6
14/05/2025 19:20:00 ,29140354.0,0.0,19067.0,7094894.0,315926.89,AP6
14/05/2025 19:25:00 ,29140354.0,0.0,19067.0,7094903.0,315926.98,AP6
14/05/2025 19:30:00 ,29140355.0,0.0,19067.0,7094912.0,315927.07,AP6
14/05/2025 19:35:00 ,29140356.0,0.0,19067.0,7094921.0,315927.16000000003,AP6
14/05/2025 19:40:00 ,29140357.0,0.0,19067.0,7094930.0,315927.25,AP6
14/05/2025 19:45:00 ,29140358.0,0.0,19067.0,7094939.0,315927.34,AP6
14/05/2025 19:50:00 ,29140358.0,0.0,19067.0,7094948.0,315927.42,AP6
14/05/2025 19:55:00 ,29140359.0,0.0,19067.0,7094956.0,315927.51,AP6
14/05/2025 20:00:00 ,29140360.0,0.0,19067.0,7094965.0,315927.6,AP6
14/05/2025 20:05:00 ,29140361.0,0.0,19067.0,7094974.0,315927.69,AP6
14/05/2025 20:10:00 ,29140361.0,0.0,19067.0,7094983.0,315927.77999999997,AP6
14/05/2025 20:15:00 ,29140362.0,0.0,19067.0,7094992.0,315927.87,AP6
14/05/2025 20:20:00 ,29140363.0,0.0,19067.0,7095001.0,315927.95999999996,AP6
14/05/2025 20:25:00 ,29140364.0,0.0,19067.0,7095010.0,315928.05,AP6
14/05/2025 20:30:00 ,29140364.0,0.0,19067.0,7095019.0,315928.14,AP6
14/05/2025 20:35:00 ,29140365.0,0.0,19067.0,7095028.0,315928.23,AP6
14/05/2025 20:40:00 ,29140366.0,0.0,19067.0,7095037.0,315928.32,AP6
14/05/2025 20:45:00 ,29140367.0,0.0,19067.0,7095045.0,315928.41000000003,AP6
14/05/2025 20:50:00 ,29140368.0,0.0,19067.0,7095054.0,315928.5,AP6
14/05/2025 20:55:00 ,29140368.0,0.0,19067.0,7095063.0,315928.59,AP6
14/05/2025 21:00:00 ,29140369.0,0.0,19067.0,7095072.0,315928.68,AP6
14/05/2025 21:05:00 ,29140370.0,0.0,19067.0,7095081.0,315928.77,AP6
14/05/2025 21:10:00 ,29140371.0,0.0,19067.0,7095090.0,315928.86,AP6
14/05/2025 21:15:00 ,29140372.0,0.0,19067.0,7095099.0,315928.95,AP6
14/05/2025 21:20:00 ,29140372.0,0.0,19067.0,7095108.0,315929.04,AP6
14/05/2025 21:25:00 ,29140373.0,0.0,19067.0,7095117.0,315929.13,AP6
14/05/2025 21:30:00 ,29140374.0,0.0,19067.0,7095126.0,315929.22,AP6
14/05/2025 21:35:00 ,29140375.0,0.0,19067.0,7095135.0,315929.31,AP6
14/05/2025 21:40:00 ,29140375.0,0.0,19067.0,7095144.0,315929.39999999997,AP6
14/05/2025 21:45:00 ,29140376.0,0.0,19067.0,7095153.0,315929.49,AP6
14/05/2025 21:50:00 ,29140377.0,0.0,19067.0,7095162.0,315929.57999999996,AP6
14/05/2025 21:55:00 ,29140378.0,0.0,19067.0,7095171.0,315929.67,AP6
14/05/2025 22:00:00 ,29140379.0,0.0,19067.0,7095180.0,315929.76,AP6
14/05/2025 22:05:00 ,29140379.0,0.0,19067.0,7095189.0,315929.85,AP6
14/05/2025 22:10:00 ,29140380.0,0.0,19067.0,7095198.0,315929.94,AP6
14/05/2025 22:15:00 ,29140381.0,0.0,19067.0,7095207.0,315930.03,AP6
14/05/2025 22:20:00 ,29140382.0,0.0,19067.0,7095216.0,315930.12,AP6
14/05/2025 22:25:00 ,29140382.0,0.0,19067.0,7095225.0,315930.21,AP6
14/05/2025 22:30:00 ,29140383.0,0.0,19067.0,7095234.0,315930.3,AP6
14/05/2025 22:35:00 ,29140384.0,0.0,19067.0,7095243.0,315930.39,AP6
14/05/2025 22:40:00 ,29140385.0,0.0,19067.0,7095252.0,315930.48,AP6
14/05/2025 22:45:00 ,29140386.0,0.0,19067.0,7095261.0,315930.57,AP6
14/05/2025 22:50:00 ,29140386.0,0.0,19067.0,7095270.0,315930.66,AP6
14/05/2025 22:55:00 ,29140387.0,0.0,19067.0,7095279.0,315930.75,AP6
14/05/2025 23:00:00 ,29140388.0,0.0,19067.0,7095287.0,315930.82999999996,AP6
14/05/2025 23:05:00 ,29140389.0,0.0,19067.0,7095296.0,315930.92,AP6
14/05/2025 23:10:00 ,29140389.0,0.0,19067.0,7095305.0,315931.01,AP6
14/05/2025 23:15:00 ,29140390.0,0.0,19067.0,7095314.0,315931.1,AP6
14/05/2025 23:20:00 ,29140391.0,0.0,19067.0,7095322.0,315931.19,AP6
14/05/2025 23:25:00 ,29140392.0,0.0,19067.0,7095331.0,315931.27,AP6
14/05/2025 23:30:00 ,29140393.0,0.0,19067.0,7095340.0,315931.36,AP6
14/05/2025 23:35:00 ,29140393.0,0.0,19067.0,7095348.0,315931.45,AP6
14/05/2025 23:40:00 ,29140394.0,0.0,19067.0,7095357.0,315931.54,AP6
14/05/2025 23:45:00 ,29140395.0,0.0,19067.0,7095366.0,315931.62,AP6
14/05/2025 23:50:00 ,29140396.0,0.0,19067.0,7095375.0,315931.70999999996,AP6
14/05/2025 23:55:00 ,29140396.0,0.0,19067.0,7095383.0,315931.8,AP6
15/05/2025 00:00:00 ,29140397.0,0.0,19067.0,7095392.0,315931.89,AP6
15/05/2025 00:05:00 ,29140398.0,0.0,19067.0,7095401.0,315931.97,AP6
15/05/2025 00:10:00 ,29140399.0,0.0,19067.0,7095410.0,315932.06,AP6
15/05/2025 00:15:00 ,29140399.0,0.0,19067.0,7095418.0,315932.15,AP6
15/05/2025 00:20:00 ,29140400.0,0.0,19067.0,7095427.0,315932.24,AP6
15/05/2025 00:25:00 ,29140401.0,0.0,19067.0,7095436.0,315932.33,AP6
15/05/2025 00:30:00 ,29140402.0,0.0,19067.0,7095445.0,315932.41000000003,AP6
15/05/2025 00:35:00 ,29140660.0,0.0,19067.0,7095453.0,315935.01,AP6
15/05/2025 00:40:00 ,29140935.0,0.0,19067.0,7095462.0,315937.76,AP6
15/05/2025 00:45:00 ,29140936.0,0.0,19067.0,7095471.0,315937.85,AP6
15/05/2025 00:50:00 ,29140937.0,0.0,19067.0,7095480.0,315937.94,AP6
15/05/2025 00:55:00 ,29140938.0,0.0,19067.0,7095489.0,315938.03,AP6
15/05/2025 01:00:00 ,29140938.0,0.0,19067.0,7095498.0,315938.11,AP6
15/05/2025 01:05:00 ,29140939.0,0.0,19067.0,7095506.0,315938.2,AP6
15/05/2025 01:10:00 ,29140940.0,0.0,19067.0,7095515.0,315938.29000000004,AP6
15/05/2025 01:15:00 ,29140941.0,0.0,19067.0,7095524.0,315938.38,AP6
15/05/2025 01:20:00 ,29140941.0,0.0,19067.0,7095533.0,315938.47000000003,AP6
15/05/2025 01:25:00 ,29140942.0,0.0,19067.0,7095542.0,315938.56,AP6
15/05/2025 01:30:00 ,29140943.0,0.0,19067.0,7095551.0,315938.65,AP6
15/05/2025 01:35:00 ,29140944.0,0.0,19067.0,7095560.0,315938.74,AP6
15/05/2025 01:40:00 ,29140945.0,0.0,19067.0,7095569.0,315938.83,AP6
15/05/2025 01:45:00 ,29140945.0,0.0,19067.0,7095578.0,315938.92,AP6
15/05/2025 01:50:00 ,29140946.0,0.0,19067.0,7095587.0,315939.01,AP6
15/05/2025 01:55:00 ,29140947.0,0.0,19067.0,7095596.0,315939.1,AP6
15/05/2025 02:00:00 ,29140948.0,0.0,19067.0,7095605.0,315939.19,AP6
15/05/2025 02:05:00 ,29140948.0,0.0,19067.0,7095613.0,315939.28,AP6
15/05/2025 02:10:00 ,29140949.0,0.0,19067.0,7095622.0,315939.37,AP6
15/05/2025 02:15:00 ,29140950.0,0.0,19067.0,7095631.0,315939.46,AP6
15/05/2025 02:20:00 ,29140951.0,0.0,19067.0,7095640.0,315939.55000000005,AP6
15/05/2025 02:25:00 ,29140952.0,0.0,19067.0,7095649.0,315939.64,AP6
15/05/2025 02:30:00 ,29140952.0,0.0,19067.0,7095658.0,315939.73000000004,AP6
15/05/2025 02:35:00 ,29140953.0,0.0,19067.0,7095667.0,315939.82,AP6
15/05/2025 02:40:00 ,29140954.0,0.0,19067.0,7095676.0,315939.91000000003,AP6
15/05/2025 02:45:00 ,29140955.0,0.0,19067.0,7095685.0,315940.0,AP6
15/05/2025 02:50:00 ,29140956.0,0.0,19067.0,7095694.0,315940.08999999997,AP6
15/05/2025 02:55:00 ,29140956.0,0.0,19067.0,7095703.0,315940.18,AP6
15/05/2025 03:00:00 ,29140957.0,0.0,19067.0,7095712.0,315940.26999999996,AP6
15/05/2025 03:05:00 ,29140958.0,0.0,19067.0,7095721.0,315940.36,AP6
15/05/2025 03:10:00 ,29140959.0,0.0,19067.0,7095730.0,315940.44999999995,AP6
15/05/2025 03:15:00 ,29140959.0,0.0,19067.0,7095739.0,315940.54,AP6
15/05/2025 03:20:00 ,29140960.0,0.0,19067.0,7095748.0,315940.63,AP6
15/05/2025 03:25:00 ,29140961.0,0.0,19067.0,7095757.0,315940.72,AP6
15/05/2025 03:30:00 ,29140962.0,0.0,19067.0,7095766.0,315940.81,AP6
15/05/2025 03:35:00 ,29140962.0,0.0,19067.0,7095775.0,315940.9,AP6
15/05/2025 03:40:00 ,29140963.0,0.0,19067.0,7095784.0,315940.99,AP6
15/05/2025 03:45:00 ,29140964.0,0.0,19067.0,7095793.0,315941.08,AP6
15/05/2025 03:50:00 ,29140965.0,0.0,19067.0,7095802.0,315941.17,AP6
15/05/2025 03:55:00 ,29140966.0,0.0,19067.0,7095811.0,315941.26,AP6
15/05/2025 04:00:00 ,29140966.0,0.0,19067.0,7095820.0,315941.35,AP6
15/05/2025 04:05:00 ,29140967.0,0.0,19067.0,7095829.0,315941.44,AP6
15/05/2025 04:10:00 ,29140968.0,0.0,19067.0,7095838.0,315941.52999999997,AP6
15/05/2025 04:15:00 ,29140969.0,0.0,19067.0,7095847.0,315941.62,AP6
15/05/2025 04:20:00 ,29140969.0,0.0,19067.0,7095856.0,315941.70999999996,AP6
15/05/2025 04:25:00 ,29140970.0,0.0,19067.0,7095865.0,315941.8,AP6
15/05/2025 04:30:00 ,29140971.0,0.0,19067.0,7095874.0,315941.89,AP6
15/05/2025 04:35:00 ,29140972.0,0.0,19067.0,7095883.0,315941.98,AP6
15/05/2025 04:40:00 ,29140973.0,0.0,19067.0,7095892.0,315942.07,AP6
15/05/2025 04:45:00 ,29140973.0,0.0,19067.0,7095901.0,315942.16000000003,AP6
15/05/2025 04:50:00 ,29140974.0,0.0,19067.0,7095910.0,315942.25,AP6
15/05/2025 04:55:00 ,29140975.0,0.0,19067.0,7095919.0,315942.34,AP6
15/05/2025 05:00:00 ,29140976.0,0.0,19067.0,7095928.0,315942.44,AP6
15/05/2025 05:05:00 ,29140976.0,0.0,19067.0,7095937.0,315942.53,AP6
15/05/2025 05:10:00 ,29140977.0,0.0,19067.0,7095946.0,315942.62,AP6
15/05/2025 05:15:00 ,29140978.0,0.0,19067.0,7095955.0,315942.71,AP6
15/05/2025 05:20:00 ,29140979.0,0.0,19067.0,7095964.0,315942.79,AP6
15/05/2025 05:25:00 ,29140979.0,0.0,19067.0,7095973.0,315942.88,AP6
15/05/2025 05:30:00 ,29140980.0,0.0,19067.0,7095981.0,315942.97,AP6
15/05/2025 05:35:00 ,29140981.0,0.0,19067.0,7095990.0,315943.06,AP6
15/05/2025 05:40:00 ,29140982.0,0.0,19067.0,7095999.0,315943.14999999997,AP6
15/05/2025 05:45:00 ,29140983.0,0.0,19067.0,7096008.0,315943.24,AP6
15/05/2025 05:50:00 ,29140983.0,0.0,19067.0,7096017.0,315943.32999999996,AP6
15/05/2025 05:55:00 ,29140984.0,0.0,19067.0,7096026.0,315943.42,AP6
15/05/2025 06:00:00 ,29140985.0,0.0,19067.0,7096035.0,315943.51,AP6
15/05/2025 06:05:00 ,29140986.0,0.0,19067.0,7096044.0,315943.6,AP6
15/05/2025 06:10:00 ,29140986.0,0.0,19067.0,7096053.0,315943.69,AP6
15/05/2025 06:15:00 ,29140987.0,0.0,19067.0,7096062.0,315943.78,AP6
15/05/2025 06:20:00 ,29140988.0,0.0,19067.0,7096071.0,315943.87,AP6
15/05/2025 06:25:00 ,29140989.0,0.0,19067.0,7096079.0,315943.96,AP6
15/05/2025 06:30:00 ,29140990.0,0.0,19067.0,7096088.0,315944.04,AP6
15/05/2025 06:35:00 ,29140990.0,0.0,19067.0,7096097.0,315944.13,AP6
15/05/2025 06:40:00 ,29140991.0,0.0,19067.0,7096106.0,315944.22,AP6
15/05/2025 06:45:00 ,29140992.0,0.0,19067.0,7096115.0,315944.31,AP6
15/05/2025 06:50:00 ,29140993.0,0.0,19067.0,7096124.0,315944.39999999997,AP6
15/05/2025 06:55:00 ,29140994.0,0.0,19067.0,7096132.0,315944.49,AP6
15/05/2025 07:00:00 ,29140994.0,0.0,19067.0,7096141.0,315944.57999999996,AP6
15/05/2025 07:05:00 ,29140995.0,0.0,19067.0,7096150.0,315944.66000000003,AP6
15/05/2025 07:10:00 ,29140996.0,0.0,19067.0,7096159.0,315944.75,AP6
