DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/05/2025 22:15:00 ,28522823.0,0.0,188770.0,9787259.0,331829.39,AP4
11/05/2025 22:20:00 ,28522859.0,0.0,188770.0,9787293.0,331829.89,AP4
11/05/2025 22:25:00 ,28522905.0,0.0,188770.0,9787328.0,331830.47,AP4
11/05/2025 22:30:00 ,28522951.0,0.0,188770.0,9787364.0,331831.06,AP4
11/05/2025 22:35:00 ,28522997.0,0.0,188770.0,9787399.0,331831.63,AP4
11/05/2025 22:40:00 ,28523043.0,0.0,188770.0,9787435.0,331832.22000000003,AP4
11/05/2025 22:45:00 ,28523088.0,0.0,188770.0,9787471.0,331832.79000000004,AP4
11/05/2025 22:50:00 ,28523125.0,0.0,188770.0,9787505.0,331833.29,AP4
11/05/2025 22:55:00 ,28523146.0,0.0,188770.0,9787535.0,331833.66000000003,AP4
11/05/2025 23:00:00 ,28523254.0,0.0,188770.0,9787564.0,331834.86,AP4
11/05/2025 23:05:00 ,28523566.0,0.0,188770.0,9787593.0,331837.99,AP4
11/05/2025 23:10:00 ,28523594.0,0.0,188770.0,9787622.0,331838.43999999994,AP4
11/05/2025 23:15:00 ,28523611.0,0.0,188770.0,9787651.0,331838.77999999997,AP4
11/05/2025 23:20:00 ,28523627.0,0.0,188770.0,9787680.0,331839.11,AP4
11/05/2025 23:25:00 ,28523642.0,0.0,188770.0,9787709.0,331839.43,AP4
11/05/2025 23:30:00 ,28523654.0,0.0,188770.0,9787737.0,331839.74,AP4
11/05/2025 23:35:00 ,28523667.0,0.0,188770.0,9787765.0,331840.05,AP4
11/05/2025 23:40:00 ,28523682.0,0.0,188770.0,9787794.0,331840.37,AP4
11/05/2025 23:45:00 ,28523697.0,0.0,188770.0,9787823.0,331840.7,AP4
11/05/2025 23:50:00 ,28523712.0,0.0,188770.0,9787852.0,331841.03,AP4
11/05/2025 23:55:00 ,28523727.0,0.0,188770.0,9787881.0,331841.35000000003,AP4
12/05/2025 00:00:00 ,28523743.0,0.0,188770.0,9787910.0,331841.68,AP4
12/05/2025 00:05:00 ,28523758.0,0.0,188770.0,9787939.0,331842.01,AP4
12/05/2025 00:10:00 ,28523773.0,0.0,188770.0,9787968.0,331842.33999999997,AP4
12/05/2025 00:15:00 ,28523787.0,0.0,188770.0,9787997.0,331842.66000000003,AP4
12/05/2025 00:20:00 ,28523801.0,0.0,188770.0,9788026.0,331842.98000000004,AP4
12/05/2025 00:25:00 ,28523815.0,0.0,188770.0,9788055.0,331843.30000000005,AP4
12/05/2025 00:30:00 ,28523829.0,0.0,188770.0,9788083.0,331843.62,AP4
12/05/2025 00:35:00 ,28523835.0,0.0,188770.0,9788111.0,331843.89,AP4
12/05/2025 00:40:00 ,28523845.0,0.0,188770.0,9788138.0,331844.19,AP4
12/05/2025 00:45:00 ,28523860.0,0.0,188770.0,9788168.0,331844.51999999996,AP4
12/05/2025 00:50:00 ,28523875.0,0.0,188770.0,9788197.0,331844.85,AP4
12/05/2025 00:55:00 ,28523890.0,0.0,188770.0,9788226.0,331845.17999999993,AP4
12/05/2025 01:00:00 ,28523905.0,0.0,188770.0,9788255.0,331845.51,AP4
12/05/2025 01:05:00 ,28523921.0,0.0,188770.0,9788284.0,331845.84,AP4
12/05/2025 01:10:00 ,28523935.0,0.0,188770.0,9788313.0,331846.16000000003,AP4
12/05/2025 01:15:00 ,28523946.0,0.0,188770.0,9788342.0,331846.46,AP4
12/05/2025 01:20:00 ,28523952.0,0.0,188770.0,9788369.0,331846.74,AP4
12/05/2025 01:25:00 ,28523958.0,0.0,188770.0,9788396.0,331847.01999999996,AP4
12/05/2025 01:30:00 ,28523964.0,0.0,188770.0,9788424.0,331847.30000000005,AP4
12/05/2025 01:35:00 ,28523969.0,0.0,188770.0,9788451.0,331847.58,AP4
12/05/2025 01:40:00 ,28523976.0,0.0,188770.0,9788478.0,331847.86,AP4
12/05/2025 01:45:00 ,28523981.0,0.0,188770.0,9788505.0,331848.14,AP4
12/05/2025 01:50:00 ,28523987.0,0.0,188770.0,9788533.0,331848.42,AP4
12/05/2025 01:55:00 ,28523993.0,0.0,188770.0,9788560.0,331848.7,AP4
12/05/2025 02:00:00 ,28524003.0,0.0,188770.0,9788588.0,331849.0,AP4
12/05/2025 02:05:00 ,28524013.0,0.0,188770.0,9788616.0,331849.29,AP4
12/05/2025 02:10:00 ,28524023.0,0.0,188770.0,9788644.0,331849.57999999996,AP4
12/05/2025 02:15:00 ,28524032.0,0.0,188770.0,9788671.0,331849.87,AP4
12/05/2025 02:20:00 ,28524042.0,0.0,188770.0,9788698.0,331850.17,AP4
12/05/2025 02:25:00 ,28524052.0,0.0,188770.0,9788725.0,331850.46,AP4
12/05/2025 02:30:00 ,28524062.0,0.0,188770.0,9788753.0,331850.75,AP4
12/05/2025 02:35:00 ,28524069.0,0.0,188770.0,9788780.0,331851.03,AP4
12/05/2025 02:40:00 ,28524076.0,0.0,188770.0,9788807.0,331851.3,AP4
12/05/2025 02:45:00 ,28524081.0,0.0,188770.0,9788834.0,331851.58,AP4
12/05/2025 02:50:00 ,28524087.0,0.0,188770.0,9788860.0,331851.85,AP4
12/05/2025 02:55:00 ,28524096.0,0.0,188770.0,9788888.0,331852.14,AP4
12/05/2025 03:00:00 ,28524106.0,0.0,188770.0,9788915.0,331852.43000000005,AP4
12/05/2025 03:05:00 ,28524115.0,0.0,188770.0,9788942.0,331852.72,AP4
12/05/2025 03:10:00 ,28524125.0,0.0,188770.0,9788970.0,331853.01,AP4
12/05/2025 03:15:00 ,28524135.0,0.0,188770.0,9788997.0,331853.30000000005,AP4
12/05/2025 03:20:00 ,28524145.0,0.0,188770.0,9789024.0,331853.58999999997,AP4
12/05/2025 03:25:00 ,28524153.0,0.0,188770.0,9789051.0,331853.88,AP4
12/05/2025 03:30:00 ,28524159.0,0.0,188770.0,9789078.0,331854.15,AP4
12/05/2025 03:35:00 ,28524165.0,0.0,188770.0,9789105.0,331854.42000000004,AP4
12/05/2025 03:40:00 ,28524276.0,0.0,188770.0,9789129.0,331855.65,AP4
12/05/2025 03:45:00 ,28524607.0,0.0,188770.0,9789152.0,331858.97,AP4
12/05/2025 03:50:00 ,28524805.0,0.0,188770.0,9789175.0,331860.95999999996,AP4
12/05/2025 03:55:00 ,28524989.0,0.0,188770.0,9789199.0,331862.82,AP4
12/05/2025 04:00:00 ,28525172.0,0.0,188770.0,9789224.0,331864.67,AP4
12/05/2025 04:05:00 ,28525324.0,0.0,188770.0,9789251.0,331866.23,AP4
12/05/2025 04:10:00 ,28525338.0,0.0,188770.0,9789277.0,331866.54000000004,AP4
12/05/2025 04:15:00 ,28525351.0,0.0,188770.0,9789304.0,331866.84,AP4
12/05/2025 04:20:00 ,28525362.0,0.0,188770.0,9789330.0,331867.12,AP4
12/05/2025 04:25:00 ,28525371.0,0.0,188770.0,9789356.0,331867.39999999997,AP4
12/05/2025 04:30:00 ,28525381.0,0.0,188770.0,9789382.0,331867.69,AP4
12/05/2025 04:35:00 ,28525394.0,0.0,188770.0,9789409.0,331867.98000000004,AP4
12/05/2025 04:40:00 ,28525407.0,0.0,188770.0,9789434.0,331868.26999999996,AP4
12/05/2025 04:45:00 ,28525428.0,0.0,188770.0,9789456.0,331868.57000000007,AP4
12/05/2025 04:50:00 ,28525443.0,0.0,188770.0,9789481.0,331868.88,AP4
12/05/2025 04:55:00 ,28525456.0,0.0,188770.0,9789508.0,331869.18,AP4
12/05/2025 05:00:00 ,28525471.0,0.0,188770.0,9789531.0,331869.45,AP4
12/05/2025 05:05:00 ,28525492.0,0.0,188770.0,9789553.0,331869.76,AP4
12/05/2025 05:10:00 ,28525505.0,0.0,188770.0,9789577.0,331870.05,AP4
12/05/2025 05:15:00 ,28525514.0,0.0,188770.0,9789603.0,331870.33,AP4
12/05/2025 05:20:00 ,28525524.0,0.0,188770.0,9789625.0,331870.57,AP4
12/05/2025 05:25:00 ,28525545.0,0.0,188770.0,9789646.0,331870.88,AP4
12/05/2025 05:30:00 ,28525558.0,0.0,188770.0,9789672.0,331871.16000000003,AP4
12/05/2025 05:35:00 ,28525571.0,0.0,188770.0,9789699.0,331871.47,AP4
12/05/2025 05:40:00 ,28525585.0,0.0,188770.0,9789723.0,331871.75,AP4
12/05/2025 05:45:00 ,28525599.0,0.0,188770.0,9789746.0,331872.01999999996,AP4
12/05/2025 05:50:00 ,28525613.0,0.0,188770.0,9789768.0,331872.29,AP4
12/05/2025 05:55:00 ,28525637.0,0.0,188770.0,9789789.0,331872.61,AP4
12/05/2025 06:00:00 ,28525664.0,0.0,188770.0,9789809.0,331872.96,AP4
12/05/2025 06:05:00 ,28525670.0,0.0,188770.0,9789835.0,331873.23,AP4
12/05/2025 06:10:00 ,28525676.0,0.0,188770.0,9789861.0,331873.5,AP4
12/05/2025 06:15:00 ,28525682.0,0.0,188770.0,9789887.0,331873.75999999995,AP4
12/05/2025 06:20:00 ,28525693.0,0.0,188770.0,9789914.0,331874.05,AP4
12/05/2025 06:25:00 ,28525702.0,0.0,188770.0,9789940.0,331874.32999999996,AP4
12/05/2025 06:30:00 ,28525712.0,0.0,188770.0,9789966.0,331874.61000000004,AP4
12/05/2025 06:35:00 ,28525721.0,0.0,188770.0,9789992.0,331874.89,AP4
12/05/2025 06:40:00 ,28525731.0,0.0,188770.0,9790019.0,331875.17,AP4
12/05/2025 06:45:00 ,28525741.0,0.0,188770.0,9790045.0,331875.44,AP4
12/05/2025 06:50:00 ,28525767.0,0.0,188770.0,9790071.0,331875.87,AP4
12/05/2025 06:55:00 ,28525782.0,0.0,188770.0,9790098.0,331876.2,AP4
12/05/2025 07:00:00 ,28525795.0,0.0,188770.0,9790125.0,331876.52,AP4
12/05/2025 07:05:00 ,28525945.0,0.0,188770.0,9790147.0,331878.07,AP4
12/05/2025 07:10:00 ,28526154.0,0.0,188770.0,9790169.0,331880.17999999993,AP4
12/05/2025 07:15:00 ,28526324.0,0.0,188770.0,9790192.0,331881.9,AP4
12/05/2025 07:20:00 ,28526495.0,0.0,188770.0,9790214.0,331883.62,AP4
12/05/2025 07:25:00 ,28526663.0,0.0,188770.0,9790236.0,331885.32,AP4
12/05/2025 07:30:00 ,28526826.0,0.0,188770.0,9790258.0,331886.97,AP4
12/05/2025 07:35:00 ,28526993.0,0.0,188770.0,9790280.0,331888.64,AP4
12/05/2025 07:40:00 ,28527159.0,0.0,188770.0,9790301.0,331890.32,AP4
12/05/2025 07:45:00 ,28527324.0,0.0,188770.0,9790323.0,331891.99,AP4
12/05/2025 07:50:00 ,28527487.0,0.0,188770.0,9790344.0,331893.64,AP4
12/05/2025 07:55:00 ,28527650.0,0.0,188770.0,9790366.0,331895.27999999997,AP4
12/05/2025 08:00:00 ,28527811.0,0.0,188770.0,9790387.0,331896.91,AP4
12/05/2025 08:05:00 ,28527974.0,0.0,188770.0,9790409.0,331898.56,AP4
12/05/2025 08:10:00 ,28528275.0,0.0,188770.0,9790429.0,331901.58,AP4
12/05/2025 08:15:00 ,28528751.0,0.0,188770.0,9790448.0,331906.33999999997,AP4
12/05/2025 08:20:00 ,28529209.0,0.0,188770.0,9790465.0,331910.92,AP4
12/05/2025 08:25:00 ,28529480.0,0.0,188770.0,9790483.0,331913.64,AP4
12/05/2025 08:30:00 ,28529776.0,0.0,188770.0,9790503.0,331916.60000000003,AP4
12/05/2025 08:35:00 ,28530198.0,0.0,188770.0,9790524.0,331920.82999999996,AP4
12/05/2025 08:40:00 ,28530526.0,0.0,188770.0,9790544.0,331924.12,AP4
12/05/2025 08:45:00 ,28530570.0,0.0,188770.0,9790565.0,331924.62,AP4
12/05/2025 08:50:00 ,28530602.0,0.0,188770.0,9790588.0,331925.00999999995,AP4
12/05/2025 08:55:00 ,28530716.0,0.0,188770.0,9790615.0,331926.24000000005,AP4
12/05/2025 09:00:00 ,28531035.0,0.0,188770.0,9790642.0,331929.44000000006,AP4
12/05/2025 09:05:00 ,28531352.0,0.0,188770.0,9790668.0,331932.62,AP4
12/05/2025 09:10:00 ,28531671.0,0.0,188770.0,9790695.0,331935.82999999996,AP4
12/05/2025 09:15:00 ,28531950.0,0.0,188770.0,9790719.0,331938.64,AP4
12/05/2025 09:20:00 ,28531985.0,0.0,188770.0,9790741.0,331939.05,AP4
12/05/2025 09:25:00 ,28532009.0,0.0,188770.0,9790768.0,331939.42000000004,AP4
12/05/2025 09:30:00 ,28532034.0,0.0,188770.0,9790794.0,331939.78,AP4
12/05/2025 09:35:00 ,28532061.0,0.0,188770.0,9790817.0,331940.13,AP4
12/05/2025 09:40:00 ,28532094.0,0.0,188770.0,9790839.0,331940.53,AP4
12/05/2025 09:45:00 ,28532118.0,0.0,188770.0,9790866.0,331940.89,AP4
12/05/2025 09:50:00 ,28532142.0,0.0,188770.0,9790891.0,331941.24000000005,AP4
12/05/2025 09:55:00 ,28532167.0,0.0,188770.0,9790914.0,331941.58,AP4
12/05/2025 10:00:00 ,28532200.0,0.0,188770.0,9790935.0,331941.98,AP4
12/05/2025 10:05:00 ,28532222.0,0.0,188770.0,9790962.0,331942.33,AP4
12/05/2025 10:10:00 ,28532246.0,0.0,188770.0,9790988.0,331942.67999999993,AP4
12/05/2025 10:15:00 ,28532270.0,0.0,188770.0,9791012.0,331943.02,AP4
12/05/2025 10:20:00 ,28532304.0,0.0,188770.0,9791033.0,331943.43,AP4
12/05/2025 10:25:00 ,28532349.0,0.0,188770.0,9791053.0,331943.92,AP4
12/05/2025 10:30:00 ,28532370.0,0.0,188770.0,9791080.0,331944.27,AP4
12/05/2025 10:35:00 ,28532390.0,0.0,188770.0,9791108.0,331944.61000000004,AP4
12/05/2025 10:40:00 ,28532411.0,0.0,188770.0,9791135.0,331944.95,AP4
12/05/2025 10:45:00 ,28532431.0,0.0,188770.0,9791162.0,331945.29000000004,AP4
12/05/2025 10:50:00 ,28532451.0,0.0,188770.0,9791189.0,331945.62,AP4
12/05/2025 10:55:00 ,28532470.0,0.0,188770.0,9791216.0,331945.95,AP4
12/05/2025 11:00:00 ,28532488.0,0.0,188770.0,9791242.0,331946.27,AP4
12/05/2025 11:05:00 ,28532504.0,0.0,188770.0,9791269.0,331946.58,AP4
12/05/2025 11:10:00 ,28532522.0,0.0,188770.0,9791296.0,331946.91,AP4
12/05/2025 11:15:00 ,28532537.0,0.0,188770.0,9791322.0,331947.20999999996,AP4
12/05/2025 11:20:00 ,28532550.0,0.0,188770.0,9791348.0,331947.50999999995,AP4
12/05/2025 11:25:00 ,28532570.0,0.0,188770.0,9791375.0,331947.83999999997,AP4
12/05/2025 11:30:00 ,28532591.0,0.0,188770.0,9791403.0,331948.18,AP4
12/05/2025 11:35:00 ,28532611.0,0.0,188770.0,9791430.0,331948.53,AP4
12/05/2025 11:40:00 ,28532632.0,0.0,188770.0,9791457.0,331948.87,AP4
12/05/2025 11:45:00 ,28532652.0,0.0,188770.0,9791485.0,331949.21,AP4
12/05/2025 11:50:00 ,28532673.0,0.0,188770.0,9791512.0,331949.55000000005,AP4
12/05/2025 11:55:00 ,28532692.0,0.0,188770.0,9791539.0,331949.88,AP4
12/05/2025 12:00:00 ,28532712.0,0.0,188770.0,9791566.0,331950.21,AP4
12/05/2025 12:05:00 ,28532727.0,0.0,188770.0,9791592.0,331950.52,AP4
12/05/2025 12:10:00 ,28532740.0,0.0,188770.0,9791618.0,331950.81,AP4
12/05/2025 12:15:00 ,28532760.0,0.0,188770.0,9791645.0,331951.14,AP4
12/05/2025 12:20:00 ,28532780.0,0.0,188770.0,9791672.0,331951.48,AP4
12/05/2025 12:25:00 ,28532801.0,0.0,188770.0,9791699.0,331951.82,AP4
12/05/2025 12:30:00 ,28532821.0,0.0,188770.0,9791726.0,331952.16000000003,AP4
12/05/2025 12:35:00 ,28532840.0,0.0,188770.0,9791753.0,331952.5,AP4
12/05/2025 12:40:00 ,28532860.0,0.0,188770.0,9791780.0,331952.83,AP4
12/05/2025 12:45:00 ,28532878.0,0.0,188770.0,9791807.0,331953.15,AP4
12/05/2025 12:50:00 ,28532896.0,0.0,188770.0,9791833.0,331953.48,AP4
12/05/2025 12:55:00 ,28532933.0,0.0,188770.0,9791858.0,331953.92999999993,AP4
12/05/2025 13:00:00 ,28532971.0,0.0,188770.0,9791884.0,331954.38,AP4
12/05/2025 13:05:00 ,28533008.0,0.0,188770.0,9791910.0,331954.83,AP4
12/05/2025 13:10:00 ,28533045.0,0.0,188770.0,9791935.0,331955.27999999997,AP4
12/05/2025 13:15:00 ,28533069.0,0.0,188770.0,9791961.0,331955.65,AP4
12/05/2025 13:20:00 ,28533370.0,0.0,188770.0,9791987.0,331958.67,AP4
12/05/2025 13:25:00 ,28533451.0,0.0,188770.0,9792014.0,331959.6,AP4
12/05/2025 13:30:00 ,28533470.0,0.0,188770.0,9792040.0,331959.92,AP4
12/05/2025 13:35:00 ,28533488.0,0.0,188770.0,9792067.0,331960.24,AP4
12/05/2025 13:40:00 ,28533506.0,0.0,188770.0,9792093.0,331960.55999999994,AP4
12/05/2025 13:45:00 ,28533524.0,0.0,188770.0,9792119.0,331960.88,AP4
12/05/2025 13:50:00 ,28533542.0,0.0,188770.0,9792146.0,331961.19,AP4
12/05/2025 13:55:00 ,28533560.0,0.0,188770.0,9792172.0,331961.51,AP4
12/05/2025 14:00:00 ,28533576.0,0.0,188770.0,9792198.0,331961.82,AP4
12/05/2025 14:05:00 ,28533587.0,0.0,188770.0,9792224.0,331962.1,AP4
12/05/2025 14:10:00 ,28533599.0,0.0,188770.0,9792249.0,331962.38,AP4
12/05/2025 14:15:00 ,28533613.0,0.0,188770.0,9792275.0,331962.67,AP4
12/05/2025 14:20:00 ,28533629.0,0.0,188770.0,9792301.0,331962.98000000004,AP4
12/05/2025 14:25:00 ,28533644.0,0.0,188770.0,9792327.0,331963.28,AP4
12/05/2025 14:30:00 ,28533660.0,0.0,188770.0,9792352.0,331963.58,AP4
12/05/2025 14:35:00 ,28533675.0,0.0,188770.0,9792378.0,331963.88,AP4
12/05/2025 14:40:00 ,28533691.0,0.0,188770.0,9792404.0,331964.19,AP4
12/05/2025 14:45:00 ,28533707.0,0.0,188770.0,9792430.0,331964.49,AP4
12/05/2025 14:50:00 ,28533720.0,0.0,188770.0,9792455.0,331964.78,AP4
12/05/2025 14:55:00 ,28533731.0,0.0,188770.0,9792481.0,331965.06,AP4
12/05/2025 15:00:00 ,28533743.0,0.0,188770.0,9792507.0,331965.33999999997,AP4
12/05/2025 15:05:00 ,28533756.0,0.0,188770.0,9792532.0,331965.63,AP4
12/05/2025 15:10:00 ,28533772.0,0.0,188770.0,9792558.0,331965.93,AP4
12/05/2025 15:15:00 ,28533788.0,0.0,188770.0,9792584.0,331966.23,AP4
12/05/2025 15:20:00 ,28533803.0,0.0,188770.0,9792610.0,331966.54000000004,AP4
12/05/2025 15:25:00 ,28533819.0,0.0,188770.0,9792636.0,331966.84,AP4
12/05/2025 15:30:00 ,28533835.0,0.0,188770.0,9792662.0,331967.14,AP4
12/05/2025 15:35:00 ,28533851.0,0.0,188770.0,9792688.0,331967.45,AP4
12/05/2025 15:40:00 ,28533866.0,0.0,188770.0,9792714.0,331967.75,AP4
12/05/2025 15:45:00 ,28533882.0,0.0,188770.0,9792740.0,331968.05,AP4
12/05/2025 15:50:00 ,28533895.0,0.0,188770.0,9792765.0,331968.34,AP4
12/05/2025 15:55:00 ,28533906.0,0.0,188770.0,9792791.0,331968.62,AP4
12/05/2025 16:00:00 ,28533918.0,0.0,188770.0,9792817.0,331968.91000000003,AP4
12/05/2025 16:05:00 ,28533932.0,0.0,188770.0,9792843.0,331969.19999999995,AP4
12/05/2025 16:10:00 ,28533948.0,0.0,188770.0,9792869.0,331969.51,AP4
12/05/2025 16:15:00 ,28533963.0,0.0,188770.0,9792896.0,331969.82000000007,AP4
12/05/2025 16:20:00 ,28533979.0,0.0,188770.0,9792922.0,331970.12,AP4
12/05/2025 16:25:00 ,28533995.0,0.0,188770.0,9792948.0,331970.43,AP4
12/05/2025 16:30:00 ,28534011.0,0.0,188770.0,9792974.0,331970.73,AP4
12/05/2025 16:35:00 ,28534027.0,0.0,188770.0,9793000.0,331971.04,AP4
12/05/2025 16:40:00 ,28534042.0,0.0,188770.0,9793026.0,331971.33999999997,AP4
12/05/2025 16:45:00 ,28534058.0,0.0,188770.0,9793052.0,331971.65,AP4
12/05/2025 16:50:00 ,28534071.0,0.0,188770.0,9793078.0,331971.94000000006,AP4
12/05/2025 16:55:00 ,28534083.0,0.0,188770.0,9793104.0,331972.22000000003,AP4
12/05/2025 17:00:00 ,28534094.0,0.0,188770.0,9793130.0,331972.50999999995,AP4
12/05/2025 17:05:00 ,28534109.0,0.0,188770.0,9793156.0,331972.8,AP4
12/05/2025 17:10:00 ,28534124.0,0.0,188770.0,9793182.0,331973.11,AP4
12/05/2025 17:15:00 ,28534140.0,0.0,188770.0,9793208.0,331973.42,AP4
12/05/2025 17:20:00 ,28534156.0,0.0,188770.0,9793235.0,331973.72000000003,AP4
12/05/2025 17:25:00 ,28534173.0,0.0,188770.0,9793261.0,331974.04000000004,AP4
12/05/2025 17:30:00 ,28534193.0,0.0,188770.0,9793289.0,331974.38,AP4
12/05/2025 17:35:00 ,28534213.0,0.0,188770.0,9793316.0,331974.72000000003,AP4
12/05/2025 17:40:00 ,28534234.0,0.0,188770.0,9793343.0,331975.06,AP4
12/05/2025 17:45:00 ,28534253.0,0.0,188770.0,9793371.0,331975.4,AP4
12/05/2025 17:50:00 ,28534270.0,0.0,188770.0,9793398.0,331975.72,AP4
12/05/2025 17:55:00 ,28534307.0,0.0,188770.0,9793425.0,331976.24000000005,AP4
12/05/2025 18:00:00 ,28534363.0,0.0,188770.0,9793457.0,331976.9,AP4
12/05/2025 18:05:00 ,28534459.0,0.0,188770.0,9793499.0,331977.94999999995,AP4
12/05/2025 18:10:00 ,28534570.0,0.0,188770.0,9793544.0,331979.15,AP4
12/05/2025 18:15:00 ,28534677.0,0.0,188770.0,9793587.0,331980.3,AP4
12/05/2025 18:20:00 ,28534775.0,0.0,188770.0,9793629.0,331981.38,AP4
12/05/2025 18:25:00 ,28534861.0,0.0,188770.0,9793669.0,331982.32000000007,AP4
12/05/2025 18:30:00 ,28534961.0,0.0,188770.0,9793712.0,331983.41000000003,AP4
12/05/2025 18:35:00 ,28535077.0,0.0,188770.0,9793758.0,331984.64999999997,AP4
12/05/2025 18:40:00 ,28535190.0,0.0,188770.0,9793803.0,331985.87,AP4
12/05/2025 18:45:00 ,28535301.0,0.0,188770.0,9793848.0,331987.07,AP4
12/05/2025 18:50:00 ,28535407.0,0.0,188770.0,9793892.0,331988.22,AP4
12/05/2025 18:55:00 ,28535510.0,0.0,188770.0,9793936.0,331989.32999999996,AP4
12/05/2025 19:00:00 ,28535613.0,0.0,188770.0,9793979.0,331990.44999999995,AP4
12/05/2025 19:05:00 ,28535719.0,0.0,188770.0,9794023.0,331991.60000000003,AP4
12/05/2025 19:10:00 ,28535825.0,0.0,188770.0,9794067.0,331992.75,AP4
12/05/2025 19:15:00 ,28535931.0,0.0,188770.0,9794112.0,331993.9,AP4
12/05/2025 19:20:00 ,28536041.0,0.0,188770.0,9794157.0,331995.08999999997,AP4
12/05/2025 19:25:00 ,28536158.0,0.0,188770.0,9794204.0,331996.33999999997,AP4
12/05/2025 19:30:00 ,28536253.0,0.0,188770.0,9794246.0,331997.39999999997,AP4
12/05/2025 19:35:00 ,28536275.0,0.0,188770.0,9794276.0,331997.77,AP4
12/05/2025 19:40:00 ,28536294.0,0.0,188770.0,9794305.0,331998.11,AP4
12/05/2025 19:45:00 ,28536334.0,0.0,188770.0,9794333.0,331998.64999999997,AP4
12/05/2025 19:50:00 ,28536564.0,0.0,188770.0,9794356.0,332000.97000000003,AP4
12/05/2025 19:55:00 ,28536870.0,0.0,188770.0,9794377.0,332004.04000000004,AP4
12/05/2025 20:00:00 ,28537116.0,0.0,188770.0,9794398.0,332006.51,AP4
12/05/2025 20:05:00 ,28537532.0,0.0,188770.0,9794420.0,332010.67000000004,AP4
12/05/2025 20:10:00 ,28537934.0,0.0,188770.0,9794441.0,332014.7,AP4
12/05/2025 20:15:00 ,28538142.0,0.0,188770.0,9794463.0,332016.79,AP4
12/05/2025 20:20:00 ,28538322.0,0.0,188770.0,9794488.0,332018.61,AP4
12/05/2025 20:25:00 ,28538510.0,0.0,188770.0,9794511.0,332020.51,AP4
12/05/2025 20:30:00 ,28538704.0,0.0,188770.0,9794535.0,332022.45999999996,AP4
12/05/2025 20:35:00 ,28538897.0,0.0,188770.0,9794558.0,332024.41,AP4
12/05/2025 20:40:00 ,28539087.0,0.0,188770.0,9794582.0,332026.31999999995,AP4
12/05/2025 20:45:00 ,28539278.0,0.0,188770.0,9794608.0,332028.25,AP4
12/05/2025 20:50:00 ,28539470.0,0.0,188770.0,9794632.0,332030.19,AP4
12/05/2025 20:55:00 ,28539626.0,0.0,188770.0,9794658.0,332031.78,AP4
12/05/2025 21:00:00 ,28539678.0,0.0,188770.0,9794681.0,332032.35,AP4
12/05/2025 21:05:00 ,28539727.0,0.0,188770.0,9794705.0,332032.88999999996,AP4
12/05/2025 21:10:00 ,28539776.0,0.0,188770.0,9794728.0,332033.43999999994,AP4
12/05/2025 21:15:00 ,28539825.0,0.0,188770.0,9794750.0,332033.98,AP4
12/05/2025 21:20:00 ,28539874.0,0.0,188770.0,9794774.0,332034.51999999996,AP4
12/05/2025 21:25:00 ,28539924.0,0.0,188770.0,9794795.0,332035.06999999995,AP4
12/05/2025 21:30:00 ,28539973.0,0.0,188770.0,9794820.0,332035.62,AP4
12/05/2025 21:35:00 ,28540023.0,0.0,188770.0,9794841.0,332036.16000000003,AP4
12/05/2025 21:40:00 ,28540069.0,0.0,188770.0,9794865.0,332036.68,AP4
12/05/2025 21:45:00 ,28540116.0,0.0,188770.0,9794889.0,332037.20999999996,AP4
12/05/2025 21:50:00 ,28540159.0,0.0,188770.0,9794913.0,332037.69999999995,AP4
12/05/2025 21:55:00 ,28540204.0,0.0,188770.0,9794936.0,332038.2,AP4
12/05/2025 22:00:00 ,28540237.0,0.0,188770.0,9794961.0,332038.63,AP4
12/05/2025 22:05:00 ,28540258.0,0.0,188770.0,9794990.0,332039.0,AP4
12/05/2025 22:10:00 ,28540570.0,0.0,188770.0,9795019.0,332042.14,AP4
12/05/2025 22:15:00 ,28540883.0,0.0,188770.0,9795048.0,332045.27999999997,AP4
12/05/2025 22:20:00 ,28541048.0,0.0,188770.0,9795078.0,332047.01999999996,AP4
12/05/2025 22:25:00 ,28541066.0,0.0,188770.0,9795107.0,332047.36,AP4
12/05/2025 22:30:00 ,28541084.0,0.0,188770.0,9795136.0,332047.71,AP4
12/05/2025 22:35:00 ,28541098.0,0.0,188770.0,9795165.0,332048.02,AP4
12/05/2025 22:40:00 ,28541111.0,0.0,188770.0,9795193.0,332048.34,AP4
12/05/2025 22:45:00 ,28541128.0,0.0,188770.0,9795222.0,332048.67,AP4
12/05/2025 22:50:00 ,28541144.0,0.0,188770.0,9795251.0,332049.0,AP4
12/05/2025 22:55:00 ,28541160.0,0.0,188770.0,9795280.0,332049.32999999996,AP4
12/05/2025 23:00:00 ,28541175.0,0.0,188770.0,9795309.0,332049.66000000003,AP4
12/05/2025 23:05:00 ,28541191.0,0.0,188770.0,9795338.0,332049.99000000005,AP4
12/05/2025 23:10:00 ,28541207.0,0.0,188770.0,9795367.0,332050.32,AP4
12/05/2025 23:15:00 ,28541222.0,0.0,188770.0,9795396.0,332050.65,AP4
12/05/2025 23:20:00 ,28541238.0,0.0,188770.0,9795425.0,332050.98,AP4
12/05/2025 23:25:00 ,28541253.0,0.0,188770.0,9795454.0,332051.31,AP4
