DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/05/2025 04:15:00 ,23205284.0,0.0,709.0,13475740.0,305195.88,AP1
06/05/2025 04:20:00 ,23205294.0,0.0,709.0,13475764.0,305196.14,AP1
06/05/2025 04:25:00 ,23205304.0,0.0,709.0,13475789.0,305196.41,AP1
06/05/2025 04:30:00 ,23205310.0,0.0,709.0,13475814.0,305196.67000000004,AP1
06/05/2025 04:35:00 ,23205313.0,0.0,709.0,13475840.0,305196.93,AP1
06/05/2025 04:40:00 ,23205319.0,0.0,709.0,13475865.0,305197.19,AP1
06/05/2025 04:45:00 ,23205330.0,0.0,709.0,13475890.0,305197.45999999996,AP1
06/05/2025 04:50:00 ,23205340.0,0.0,709.0,13475914.0,305197.72000000003,AP1
06/05/2025 04:55:00 ,23205349.0,0.0,709.0,13475939.0,305197.99,AP1
06/05/2025 05:00:00 ,23205352.0,0.0,709.0,13475964.0,305198.25,AP1
06/05/2025 05:05:00 ,23205355.0,0.0,709.0,13475990.0,305198.5,AP1
06/05/2025 05:10:00 ,23205361.0,0.0,709.0,13476015.0,305198.76,AP1
06/05/2025 05:15:00 ,23205369.0,0.0,709.0,13476040.0,305199.02999999997,AP1
06/05/2025 05:20:00 ,23205378.0,0.0,709.0,13476065.0,305199.29,AP1
06/05/2025 05:25:00 ,23205386.0,0.0,709.0,13476091.0,305199.56,AP1
06/05/2025 05:30:00 ,23205394.0,0.0,709.0,13476116.0,305199.82,AP1
06/05/2025 05:35:00 ,23205402.0,0.0,709.0,13476141.0,305200.08,AP1
06/05/2025 05:40:00 ,23205632.0,0.0,709.0,13476166.0,305202.43,AP1
06/05/2025 05:45:00 ,23205759.0,0.0,709.0,13476192.0,305203.83999999997,AP1
06/05/2025 05:50:00 ,23205764.0,0.0,709.0,13476217.0,305204.08999999997,AP1
06/05/2025 05:55:00 ,23205771.0,0.0,709.0,13476242.0,305204.35000000003,AP1
06/05/2025 06:00:00 ,23205778.0,0.0,709.0,13476266.0,305204.61,AP1
06/05/2025 06:05:00 ,23205785.0,0.0,709.0,13476291.0,305204.86,AP1
06/05/2025 06:10:00 ,23205792.0,0.0,709.0,13476316.0,305205.12,AP1
06/05/2025 06:15:00 ,23205799.0,0.0,709.0,13476340.0,305205.37,AP1
06/05/2025 06:20:00 ,23205807.0,0.0,709.0,13476365.0,305205.64,AP1
06/05/2025 06:25:00 ,23205811.0,0.0,709.0,13476391.0,305205.9,AP1
06/05/2025 06:30:00 ,23205814.0,0.0,709.0,13476416.0,305206.16000000003,AP1
06/05/2025 06:35:00 ,23205821.0,0.0,709.0,13476441.0,305206.42,AP1
06/05/2025 06:40:00 ,23205830.0,0.0,709.0,13476466.0,305206.68,AP1
06/05/2025 06:45:00 ,23205838.0,0.0,709.0,13476491.0,305206.94,AP1
06/05/2025 06:50:00 ,23205846.0,0.0,709.0,13476515.0,305207.2,AP1
06/05/2025 06:55:00 ,23205853.0,0.0,709.0,13476540.0,305207.45,AP1
06/05/2025 07:00:00 ,23205860.0,0.0,709.0,13476564.0,305207.71,AP1
06/05/2025 07:05:00 ,23205865.0,0.0,709.0,13476589.0,305207.95999999996,AP1
06/05/2025 07:10:00 ,23205868.0,0.0,709.0,13476614.0,305208.21,AP1
06/05/2025 07:15:00 ,23205872.0,0.0,709.0,13476640.0,305208.47000000003,AP1
06/05/2025 07:20:00 ,23205879.0,0.0,709.0,13476664.0,305208.72,AP1
06/05/2025 07:25:00 ,23205911.0,0.0,709.0,13476688.0,305209.19999999995,AP1
06/05/2025 07:30:00 ,23206042.0,0.0,709.0,13476711.0,305210.55,AP1
06/05/2025 07:35:00 ,23206228.0,0.0,709.0,13476732.0,305212.42,AP1
06/05/2025 07:40:00 ,23206636.0,0.0,709.0,13476753.0,305216.51,AP1
06/05/2025 07:45:00 ,23207045.0,0.0,709.0,13476774.0,305220.60000000003,AP1
06/05/2025 07:50:00 ,23207450.0,0.0,709.0,13476797.0,305224.66000000003,AP1
06/05/2025 07:55:00 ,23207865.0,0.0,709.0,13476823.0,305228.82,AP1
06/05/2025 08:00:00 ,23208112.0,0.0,709.0,13476848.0,305231.31,AP1
06/05/2025 08:05:00 ,23208247.0,0.0,709.0,13476873.0,305232.68,AP1
06/05/2025 08:10:00 ,23208380.0,0.0,709.0,13476897.0,305234.02999999997,AP1
06/05/2025 08:15:00 ,23208514.0,0.0,709.0,13476922.0,305235.4,AP1
06/05/2025 08:20:00 ,23208669.0,0.0,709.0,13476947.0,305236.97,AP1
06/05/2025 08:25:00 ,23208872.0,0.0,709.0,13476970.0,305239.01,AP1
06/05/2025 08:30:00 ,23209060.0,0.0,709.0,13476994.0,305240.91000000003,AP1
06/05/2025 08:35:00 ,23209250.0,0.0,709.0,13477019.0,305242.83,AP1
06/05/2025 08:40:00 ,23209412.0,0.0,709.0,13477045.0,305244.48,AP1
06/05/2025 08:45:00 ,23209543.0,0.0,709.0,13477071.0,305245.81,AP1
06/05/2025 08:50:00 ,23209674.0,0.0,709.0,13477097.0,305247.15,AP1
06/05/2025 08:55:00 ,23209821.0,0.0,709.0,13477120.0,305248.64,AP1
06/05/2025 09:00:00 ,23209966.0,0.0,709.0,13477144.0,305250.11,AP1
06/05/2025 09:05:00 ,23210110.0,0.0,709.0,13477168.0,305251.57,AP1
06/05/2025 09:10:00 ,23210350.0,0.0,709.0,13477192.0,305253.98,AP1
06/05/2025 09:15:00 ,23210773.0,0.0,709.0,13477216.0,305258.22,AP1
06/05/2025 09:20:00 ,23210997.0,0.0,709.0,13477241.0,305260.48,AP1
06/05/2025 09:25:00 ,23211134.0,0.0,709.0,13477266.0,305261.87,AP1
06/05/2025 09:30:00 ,23211275.0,0.0,709.0,13477291.0,305263.30000000005,AP1
06/05/2025 09:35:00 ,23211418.0,0.0,709.0,13477315.0,305264.75,AP1
06/05/2025 09:40:00 ,23211562.0,0.0,709.0,13477338.0,305266.20999999996,AP1
06/05/2025 09:45:00 ,23211705.0,0.0,709.0,13477362.0,305267.66,AP1
06/05/2025 09:50:00 ,23211853.0,0.0,709.0,13477388.0,305269.17000000004,AP1
06/05/2025 09:55:00 ,23212001.0,0.0,709.0,13477413.0,305270.67,AP1
06/05/2025 10:00:00 ,23212171.0,0.0,709.0,13477437.0,305272.39,AP1
06/05/2025 10:05:00 ,23212313.0,0.0,709.0,13477461.0,305273.83,AP1
06/05/2025 10:10:00 ,23212454.0,0.0,709.0,13477485.0,305275.26,AP1
06/05/2025 10:15:00 ,23212593.0,0.0,709.0,13477508.0,305276.67000000004,AP1
06/05/2025 10:20:00 ,23212734.0,0.0,709.0,13477532.0,305278.11,AP1
06/05/2025 10:25:00 ,23212877.0,0.0,709.0,13477555.0,305279.55000000005,AP1
06/05/2025 10:30:00 ,23212922.0,0.0,709.0,13477579.0,305280.06,AP1
06/05/2025 10:35:00 ,23212961.0,0.0,709.0,13477604.0,305280.53,AP1
06/05/2025 10:40:00 ,23213004.0,0.0,709.0,13477629.0,305281.02999999997,AP1
06/05/2025 10:45:00 ,23213036.0,0.0,709.0,13477658.0,305281.46,AP1
06/05/2025 10:50:00 ,23213071.0,0.0,709.0,13477686.0,305281.92,AP1
06/05/2025 10:55:00 ,23213104.0,0.0,709.0,13477715.0,305282.35,AP1
06/05/2025 11:00:00 ,23213136.0,0.0,709.0,13477744.0,305282.79,AP1
06/05/2025 11:05:00 ,23213174.0,0.0,709.0,13477771.0,305283.26,AP1
06/05/2025 11:10:00 ,23213210.0,0.0,709.0,13477800.0,305283.72,AP1
06/05/2025 11:15:00 ,23213244.0,0.0,709.0,13477829.0,305284.18,AP1
06/05/2025 11:20:00 ,23213279.0,0.0,709.0,13477857.0,305284.63,AP1
06/05/2025 11:25:00 ,23213310.0,0.0,709.0,13477886.0,305285.05,AP1
06/05/2025 11:30:00 ,23213342.0,0.0,709.0,13477915.0,305285.49,AP1
06/05/2025 11:35:00 ,23213376.0,0.0,709.0,13477944.0,305285.94,AP1
06/05/2025 11:40:00 ,23213462.0,0.0,709.0,13477972.0,305286.87,AP1
06/05/2025 11:45:00 ,23213785.0,0.0,709.0,13478001.0,305290.11,AP1
06/05/2025 11:50:00 ,23213950.0,0.0,709.0,13478029.0,305291.82,AP1
06/05/2025 11:55:00 ,23213979.0,0.0,709.0,13478057.0,305292.23000000004,AP1
06/05/2025 12:00:00 ,23214030.0,0.0,709.0,13478078.0,305292.77999999997,AP1
06/05/2025 12:05:00 ,23214076.0,0.0,709.0,13478100.0,305293.31,AP1
06/05/2025 12:10:00 ,23214097.0,0.0,709.0,13478129.0,305293.66000000003,AP1
06/05/2025 12:15:00 ,23214118.0,0.0,709.0,13478158.0,305294.01999999996,AP1
06/05/2025 12:20:00 ,23214142.0,0.0,709.0,13478186.0,305294.39,AP1
06/05/2025 12:25:00 ,23214167.0,0.0,709.0,13478214.0,305294.77,AP1
06/05/2025 12:30:00 ,23214192.0,0.0,709.0,13478242.0,305295.15,AP1
06/05/2025 12:35:00 ,23214217.0,0.0,709.0,13478270.0,305295.52,AP1
06/05/2025 12:40:00 ,23214244.0,0.0,709.0,13478299.0,305295.92,AP1
06/05/2025 12:45:00 ,23214283.0,0.0,709.0,13478328.0,305296.4,AP1
06/05/2025 12:50:00 ,23214322.0,0.0,709.0,13478357.0,305296.89,AP1
06/05/2025 12:55:00 ,23214359.0,0.0,709.0,13478386.0,305297.36,AP1
06/05/2025 13:00:00 ,23214395.0,0.0,709.0,13478416.0,305297.83,AP1
06/05/2025 13:05:00 ,23214431.0,0.0,709.0,13478445.0,305298.29000000004,AP1
06/05/2025 13:10:00 ,23214470.0,0.0,709.0,13478474.0,305298.78,AP1
06/05/2025 13:15:00 ,23214510.0,0.0,709.0,13478502.0,305299.27,AP1
06/05/2025 13:20:00 ,23214547.0,0.0,709.0,13478531.0,305299.73000000004,AP1
06/05/2025 13:25:00 ,23214586.0,0.0,709.0,13478559.0,305300.22000000003,AP1
06/05/2025 13:30:00 ,23214625.0,0.0,709.0,13478588.0,305300.71,AP1
06/05/2025 13:35:00 ,23214665.0,0.0,709.0,13478617.0,305301.19,AP1
06/05/2025 13:40:00 ,23214704.0,0.0,709.0,13478645.0,305301.68,AP1
06/05/2025 13:45:00 ,23214739.0,0.0,709.0,13478675.0,305302.14,AP1
06/05/2025 13:50:00 ,23214775.0,0.0,709.0,13478704.0,305302.6,AP1
06/05/2025 13:55:00 ,23214813.0,0.0,709.0,13478733.0,305303.08,AP1
06/05/2025 14:00:00 ,23214854.0,0.0,709.0,13478761.0,305303.58,AP1
06/05/2025 14:05:00 ,23214906.0,0.0,709.0,13478791.0,305304.18,AP1
06/05/2025 14:10:00 ,23214960.0,0.0,709.0,13478820.0,305304.79,AP1
06/05/2025 14:15:00 ,23215012.0,0.0,709.0,13478849.0,305305.39,AP1
06/05/2025 14:20:00 ,23215065.0,0.0,709.0,13478878.0,305305.99,AP1
06/05/2025 14:25:00 ,23215100.0,0.0,709.0,13478908.0,305306.45,AP1
06/05/2025 14:30:00 ,23215135.0,0.0,709.0,13478937.0,305306.89999999997,AP1
06/05/2025 14:35:00 ,23215176.0,0.0,709.0,13478965.0,305307.4,AP1
06/05/2025 14:40:00 ,23215215.0,0.0,709.0,13478993.0,305307.89,AP1
06/05/2025 14:45:00 ,23215256.0,0.0,709.0,13479021.0,305308.38,AP1
06/05/2025 14:50:00 ,23215297.0,0.0,709.0,13479050.0,305308.88,AP1
06/05/2025 14:55:00 ,23215337.0,0.0,709.0,13479078.0,305309.37,AP1
06/05/2025 15:00:00 ,23215379.0,0.0,709.0,13479106.0,305309.87,AP1
06/05/2025 15:05:00 ,23215420.0,0.0,709.0,13479134.0,305310.37,AP1
06/05/2025 15:10:00 ,23215462.0,0.0,709.0,13479163.0,305310.87,AP1
06/05/2025 15:15:00 ,23215503.0,0.0,709.0,13479191.0,305311.38,AP1
06/05/2025 15:20:00 ,23215544.0,0.0,709.0,13479219.0,305311.87,AP1
06/05/2025 15:25:00 ,23215585.0,0.0,709.0,13479247.0,305312.37,AP1
06/05/2025 15:30:00 ,23215708.0,0.0,709.0,13479275.0,305313.66000000003,AP1
06/05/2025 15:35:00 ,23215742.0,0.0,709.0,13479304.0,305314.1,AP1
06/05/2025 15:40:00 ,23215783.0,0.0,709.0,13479332.0,305314.61,AP1
06/05/2025 15:45:00 ,23215824.0,0.0,709.0,13479360.0,305315.12,AP1
06/05/2025 15:50:00 ,23215864.0,0.0,709.0,13479388.0,305315.61,AP1
06/05/2025 15:55:00 ,23215915.0,0.0,709.0,13479416.0,305316.22,AP1
06/05/2025 16:00:00 ,23215950.0,0.0,709.0,13479445.0,305316.67000000004,AP1
06/05/2025 16:05:00 ,23215985.0,0.0,709.0,13479473.0,305317.12,AP1
06/05/2025 16:10:00 ,23216019.0,0.0,709.0,13479501.0,305317.56,AP1
06/05/2025 16:15:00 ,23216054.0,0.0,709.0,13479529.0,305318.01,AP1
06/05/2025 16:20:00 ,23216092.0,0.0,709.0,13479558.0,305318.48000000004,AP1
06/05/2025 16:25:00 ,23216128.0,0.0,709.0,13479586.0,305318.94,AP1
06/05/2025 16:30:00 ,23216163.0,0.0,709.0,13479614.0,305319.39,AP1
06/05/2025 16:35:00 ,23216199.0,0.0,709.0,13479643.0,305319.86,AP1
06/05/2025 16:40:00 ,23216237.0,0.0,709.0,13479671.0,305320.32,AP1
06/05/2025 16:45:00 ,23216274.0,0.0,709.0,13479699.0,305320.79000000004,AP1
06/05/2025 16:50:00 ,23216312.0,0.0,709.0,13479727.0,305321.27,AP1
06/05/2025 16:55:00 ,23216348.0,0.0,709.0,13479756.0,305321.72,AP1
06/05/2025 17:00:00 ,23216383.0,0.0,709.0,13479784.0,305322.17,AP1
06/05/2025 17:05:00 ,23216419.0,0.0,709.0,13479812.0,305322.63,AP1
06/05/2025 17:10:00 ,23216455.0,0.0,709.0,13479841.0,305323.09,AP1
06/05/2025 17:15:00 ,23216492.0,0.0,709.0,13479869.0,305323.55,AP1
06/05/2025 17:20:00 ,23216530.0,0.0,709.0,13479897.0,305324.02999999997,AP1
06/05/2025 17:25:00 ,23216566.0,0.0,709.0,13479925.0,305324.49,AP1
06/05/2025 17:30:00 ,23216604.0,0.0,709.0,13479953.0,305324.95999999996,AP1
06/05/2025 17:35:00 ,23216925.0,0.0,709.0,13479981.0,305328.19,AP1
06/05/2025 17:40:00 ,23217013.0,0.0,709.0,13480010.0,305329.15,AP1
06/05/2025 17:45:00 ,23217223.0,0.0,709.0,13480039.0,305331.26,AP1
06/05/2025 17:50:00 ,23217432.0,0.0,709.0,13480068.0,305333.38,AP1
06/05/2025 17:55:00 ,23217597.0,0.0,709.0,13480097.0,305335.06,AP1
06/05/2025 18:00:00 ,23217638.0,0.0,709.0,13480125.0,305335.57,AP1
06/05/2025 18:05:00 ,23217756.0,0.0,709.0,13480153.0,305336.8,AP1
06/05/2025 18:10:00 ,23217835.0,0.0,709.0,13480182.0,305337.67,AP1
06/05/2025 18:15:00 ,23217876.0,0.0,709.0,13480211.0,305338.17,AP1
06/05/2025 18:20:00 ,23218022.0,0.0,709.0,13480239.0,305339.67,AP1
06/05/2025 18:25:00 ,23218061.0,0.0,709.0,13480268.0,305340.16,AP1
06/05/2025 18:30:00 ,23218191.0,0.0,709.0,13480298.0,305341.51999999996,AP1
06/05/2025 18:35:00 ,23218242.0,0.0,709.0,13480327.0,305342.13,AP1
06/05/2025 18:40:00 ,23218296.0,0.0,709.0,13480356.0,305342.75,AP1
06/05/2025 18:45:00 ,23218434.0,0.0,709.0,13480385.0,305344.18,AP1
06/05/2025 18:50:00 ,23218475.0,0.0,709.0,13480414.0,305344.68,AP1
06/05/2025 18:55:00 ,23218606.0,0.0,709.0,13480442.0,305346.05,AP1
06/05/2025 19:00:00 ,23218699.0,0.0,709.0,13480477.0,305347.06,AP1
06/05/2025 19:05:00 ,23218798.0,0.0,709.0,13480515.0,305348.13,AP1
06/05/2025 19:10:00 ,23218932.0,0.0,709.0,13480544.0,305349.52,AP1
06/05/2025 19:15:00 ,23218967.0,0.0,709.0,13480572.0,305349.97,AP1
06/05/2025 19:20:00 ,23219003.0,0.0,709.0,13480600.0,305350.44,AP1
06/05/2025 19:25:00 ,23219039.0,0.0,709.0,13480629.0,305350.9,AP1
06/05/2025 19:30:00 ,23219073.0,0.0,709.0,13480658.0,305351.35,AP1
06/05/2025 19:35:00 ,23219108.0,0.0,709.0,13480687.0,305351.8,AP1
06/05/2025 19:40:00 ,23219141.0,0.0,709.0,13480716.0,305352.24,AP1
06/05/2025 19:45:00 ,23219224.0,0.0,709.0,13480745.0,305353.14999999997,AP1
06/05/2025 19:50:00 ,23219358.0,0.0,709.0,13480774.0,305354.52,AP1
06/05/2025 19:55:00 ,23219471.0,0.0,709.0,13480804.0,305355.7,AP1
06/05/2025 20:00:00 ,23219583.0,0.0,709.0,13480834.0,305356.86,AP1
06/05/2025 20:05:00 ,23219700.0,0.0,709.0,13480864.0,305358.08,AP1
06/05/2025 20:10:00 ,23219818.0,0.0,709.0,13480893.0,305359.29,AP1
06/05/2025 20:15:00 ,23219933.0,0.0,709.0,13480922.0,305360.49,AP1
06/05/2025 20:20:00 ,23220050.0,0.0,709.0,13480951.0,305361.69,AP1
06/05/2025 20:25:00 ,23220166.0,0.0,709.0,13480981.0,305362.9,AP1
06/05/2025 20:30:00 ,23220276.0,0.0,709.0,13481011.0,305364.04,AP1
06/05/2025 20:35:00 ,23220387.0,0.0,709.0,13481042.0,305365.2,AP1
06/05/2025 20:40:00 ,23220503.0,0.0,709.0,13481072.0,305366.4,AP1
06/05/2025 20:45:00 ,23220619.0,0.0,709.0,13481102.0,305367.6,AP1
06/05/2025 20:50:00 ,23220654.0,0.0,709.0,13481131.0,305368.06,AP1
06/05/2025 20:55:00 ,23220691.0,0.0,709.0,13481160.0,305368.52999999997,AP1
06/05/2025 21:00:00 ,23220727.0,0.0,709.0,13481190.0,305368.99,AP1
06/05/2025 21:05:00 ,23220761.0,0.0,709.0,13481218.0,305369.44,AP1
06/05/2025 21:10:00 ,23220794.0,0.0,709.0,13481247.0,305369.88,AP1
06/05/2025 21:15:00 ,23220823.0,0.0,709.0,13481277.0,305370.29,AP1
06/05/2025 21:20:00 ,23220850.0,0.0,709.0,13481307.0,305370.7,AP1
06/05/2025 21:25:00 ,23220881.0,0.0,709.0,13481337.0,305371.13,AP1
06/05/2025 21:30:00 ,23220916.0,0.0,709.0,13481365.0,305371.58,AP1
06/05/2025 21:35:00 ,23220950.0,0.0,709.0,13481394.0,305372.03,AP1
06/05/2025 21:40:00 ,23220985.0,0.0,709.0,13481423.0,305372.48,AP1
06/05/2025 21:45:00 ,23221021.0,0.0,709.0,13481451.0,305372.94,AP1
06/05/2025 21:50:00 ,23221051.0,0.0,709.0,13481481.0,305373.36,AP1
06/05/2025 21:55:00 ,23221079.0,0.0,709.0,13481511.0,305373.77,AP1
06/05/2025 22:00:00 ,23221109.0,0.0,709.0,13481540.0,305374.19,AP1
06/05/2025 22:05:00 ,23221141.0,0.0,709.0,13481569.0,305374.62,AP1
06/05/2025 22:10:00 ,23221173.0,0.0,709.0,13481598.0,305375.06,AP1
06/05/2025 22:15:00 ,23221206.0,0.0,709.0,13481627.0,305375.5,AP1
06/05/2025 22:20:00 ,23221239.0,0.0,709.0,13481656.0,305375.94,AP1
06/05/2025 22:25:00 ,23221271.0,0.0,709.0,13481685.0,305376.37,AP1
06/05/2025 22:30:00 ,23221303.0,0.0,709.0,13481714.0,305376.8,AP1
06/05/2025 22:35:00 ,23221333.0,0.0,709.0,13481743.0,305377.22000000003,AP1
06/05/2025 22:40:00 ,23221360.0,0.0,709.0,13481773.0,305377.62,AP1
06/05/2025 22:45:00 ,23221390.0,0.0,709.0,13481803.0,305378.04,AP1
06/05/2025 22:50:00 ,23221423.0,0.0,709.0,13481832.0,305378.48000000004,AP1
06/05/2025 22:55:00 ,23221457.0,0.0,709.0,13481861.0,305378.93,AP1
06/05/2025 23:00:00 ,23221490.0,0.0,709.0,13481890.0,305379.37,AP1
06/05/2025 23:05:00 ,23221673.0,0.0,709.0,13481919.0,305381.26,AP1
06/05/2025 23:10:00 ,23221883.0,0.0,709.0,13481948.0,305383.41000000003,AP1
06/05/2025 23:15:00 ,23221916.0,0.0,709.0,13481977.0,305383.85,AP1
06/05/2025 23:20:00 ,23221948.0,0.0,709.0,13482006.0,305384.28,AP1
06/05/2025 23:25:00 ,23221976.0,0.0,709.0,13482035.0,305384.69,AP1
06/05/2025 23:30:00 ,23222004.0,0.0,709.0,13482065.0,305385.08999999997,AP1
06/05/2025 23:35:00 ,23222033.0,0.0,709.0,13482094.0,305385.5,AP1
06/05/2025 23:40:00 ,23222064.0,0.0,709.0,13482123.0,305385.93,AP1
06/05/2025 23:45:00 ,23222095.0,0.0,709.0,13482152.0,305386.35,AP1
06/05/2025 23:50:00 ,23222125.0,0.0,709.0,13482180.0,305386.76,AP1
06/05/2025 23:55:00 ,23222135.0,0.0,709.0,13482205.0,305387.03,AP1
07/05/2025 00:00:00 ,23222142.0,0.0,709.0,13482230.0,305387.29,AP1
07/05/2025 00:05:00 ,23222150.0,0.0,709.0,13482255.0,305387.55,AP1
07/05/2025 00:10:00 ,23222157.0,0.0,709.0,13482280.0,305387.81,AP1
07/05/2025 00:15:00 ,23222160.0,0.0,709.0,13482305.0,305388.07,AP1
07/05/2025 00:20:00 ,23222163.0,0.0,709.0,13482331.0,305388.32999999996,AP1
07/05/2025 00:25:00 ,23222168.0,0.0,709.0,13482356.0,305388.58,AP1
07/05/2025 00:30:00 ,23222176.0,0.0,709.0,13482381.0,305388.83999999997,AP1
07/05/2025 00:35:00 ,23222193.0,0.0,709.0,13482406.0,305389.15,AP1
07/05/2025 00:40:00 ,23222213.0,0.0,709.0,13482431.0,305389.48,AP1
07/05/2025 00:45:00 ,23222233.0,0.0,709.0,13482457.0,305389.8,AP1
07/05/2025 00:50:00 ,23222253.0,0.0,709.0,13482482.0,305390.12,AP1
07/05/2025 00:55:00 ,23222258.0,0.0,709.0,13482508.0,305390.39,AP1
07/05/2025 01:00:00 ,23222261.0,0.0,709.0,13482534.0,305390.64999999997,AP1
07/05/2025 01:05:00 ,23222268.0,0.0,709.0,13482559.0,305390.91000000003,AP1
07/05/2025 01:10:00 ,23222276.0,0.0,709.0,13482584.0,305391.17,AP1
07/05/2025 01:15:00 ,23222284.0,0.0,709.0,13482609.0,305391.44,AP1
07/05/2025 01:20:00 ,23222292.0,0.0,709.0,13482633.0,305391.69,AP1
07/05/2025 01:25:00 ,23222300.0,0.0,709.0,13482658.0,305391.96,AP1
07/05/2025 01:30:00 ,23222308.0,0.0,709.0,13482683.0,305392.22000000003,AP1
07/05/2025 01:35:00 ,23222316.0,0.0,709.0,13482708.0,305392.48,AP1
07/05/2025 01:40:00 ,23222325.0,0.0,709.0,13482733.0,305392.74,AP1
07/05/2025 01:45:00 ,23222332.0,0.0,709.0,13482758.0,305393.0,AP1
07/05/2025 01:50:00 ,23222340.0,0.0,709.0,13482783.0,305393.26,AP1
07/05/2025 01:55:00 ,23222348.0,0.0,709.0,13482808.0,305393.52,AP1
07/05/2025 02:00:00 ,23222356.0,0.0,709.0,13482832.0,305393.79000000004,AP1
07/05/2025 02:05:00 ,23222366.0,0.0,709.0,13482857.0,305394.05,AP1
07/05/2025 02:10:00 ,23222377.0,0.0,709.0,13482881.0,305394.32,AP1
07/05/2025 02:15:00 ,23222387.0,0.0,709.0,13482906.0,305394.57999999996,AP1
07/05/2025 02:20:00 ,23222397.0,0.0,709.0,13482930.0,305394.85,AP1
07/05/2025 02:25:00 ,23222407.0,0.0,709.0,13482955.0,305395.11,AP1
07/05/2025 02:30:00 ,23222416.0,0.0,709.0,13482979.0,305395.38,AP1
07/05/2025 02:35:00 ,23222425.0,0.0,709.0,13483004.0,305395.64,AP1
07/05/2025 02:40:00 ,23222432.0,0.0,709.0,13483029.0,305395.9,AP1
07/05/2025 02:45:00 ,23222434.0,0.0,709.0,13483055.0,305396.16000000003,AP1
07/05/2025 02:50:00 ,23222442.0,0.0,709.0,13483080.0,305396.43,AP1
07/05/2025 02:55:00 ,23222453.0,0.0,709.0,13483105.0,305396.69999999995,AP1
07/05/2025 03:00:00 ,23222464.0,0.0,709.0,13483129.0,305396.96,AP1
07/05/2025 03:05:00 ,23222474.0,0.0,709.0,13483154.0,305397.23000000004,AP1
07/05/2025 03:10:00 ,23222483.0,0.0,709.0,13483178.0,305397.49,AP1
07/05/2025 03:15:00 ,23222492.0,0.0,709.0,13483203.0,305397.75,AP1
07/05/2025 03:20:00 ,23222495.0,0.0,709.0,13483229.0,305398.01,AP1
07/05/2025 03:25:00 ,23222499.0,0.0,709.0,13483255.0,305398.27,AP1
07/05/2025 03:30:00 ,23222507.0,0.0,709.0,13483280.0,305398.52999999997,AP1
07/05/2025 03:35:00 ,23222516.0,0.0,709.0,13483305.0,305398.8,AP1
07/05/2025 03:40:00 ,23222524.0,0.0,709.0,13483329.0,305399.06,AP1
07/05/2025 03:45:00 ,23222533.0,0.0,709.0,13483354.0,305399.33,AP1
07/05/2025 03:50:00 ,23222541.0,0.0,709.0,13483379.0,305399.58999999997,AP1
07/05/2025 03:55:00 ,23222548.0,0.0,709.0,13483404.0,305399.85,AP1
07/05/2025 04:00:00 ,23222556.0,0.0,709.0,13483429.0,305400.11,AP1
07/05/2025 04:05:00 ,23222559.0,0.0,709.0,13483455.0,305400.37,AP1
07/05/2025 04:10:00 ,23222562.0,0.0,709.0,13483481.0,305400.63,AP1
07/05/2025 04:15:00 ,23222568.0,0.0,709.0,13483506.0,305400.89,AP1
07/05/2025 04:20:00 ,23222575.0,0.0,709.0,13483531.0,305401.15,AP1
07/05/2025 04:25:00 ,23222583.0,0.0,709.0,13483556.0,305401.41,AP1
07/05/2025 04:30:00 ,23222591.0,0.0,709.0,13483581.0,305401.67000000004,AP1
07/05/2025 04:35:00 ,23222599.0,0.0,709.0,13483606.0,305401.93,AP1
07/05/2025 04:40:00 ,23222606.0,0.0,709.0,13483631.0,305402.19,AP1
07/05/2025 04:45:00 ,23222613.0,0.0,709.0,13483656.0,305402.45,AP1
07/05/2025 04:50:00 ,23222619.0,0.0,709.0,13483681.0,305402.71,AP1
07/05/2025 04:55:00 ,23222622.0,0.0,709.0,13483706.0,305402.97,AP1
07/05/2025 05:00:00 ,23222625.0,0.0,709.0,13483732.0,305403.22,AP1
07/05/2025 05:05:00 ,23222632.0,0.0,709.0,13483756.0,305403.48000000004,AP1
07/05/2025 05:10:00 ,23222639.0,0.0,709.0,13483781.0,305403.74,AP1
07/05/2025 05:15:00 ,23222646.0,0.0,709.0,13483806.0,305403.99,AP1
07/05/2025 05:20:00 ,23222653.0,0.0,709.0,13483830.0,305404.25,AP1
07/05/2025 05:25:00 ,23222660.0,0.0,709.0,13483855.0,305404.51,AP1
07/05/2025 05:30:00 ,23222666.0,0.0,709.0,13483880.0,305404.77,AP1
07/05/2025 05:35:00 ,23222669.0,0.0,709.0,13483906.0,305405.02,AP1
07/05/2025 05:40:00 ,23222671.0,0.0,709.0,13483931.0,305405.27999999997,AP1
07/05/2025 05:45:00 ,23222678.0,0.0,709.0,13483956.0,305405.53,AP1
07/05/2025 05:50:00 ,23222685.0,0.0,709.0,13483981.0,305405.79000000004,AP1
07/05/2025 05:55:00 ,23222692.0,0.0,709.0,13484006.0,305406.05,AP1
07/05/2025 06:00:00 ,23222699.0,0.0,709.0,13484031.0,305406.31,AP1
07/05/2025 06:05:00 ,23222706.0,0.0,709.0,13484055.0,305406.57,AP1
07/05/2025 06:10:00 ,23222712.0,0.0,709.0,13484080.0,305406.82,AP1
07/05/2025 06:15:00 ,23222717.0,0.0,709.0,13484105.0,305407.07999999996,AP1
