DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/05/2025 05:00,20649470,0,26136,10366717,262139.21999999997,AP3
11/05/2025 05:05,20649472,0,26136,10366737,262139.41999999998,AP3
11/05/2025 05:10,20649475,0,26136,10366757,262139.63,AP3
11/05/2025 05:15,20649478,0,26136,10366778,262139.83000000002,AP3
11/05/2025 05:20,20649480,0,26136,10366798,262140.03,AP3
11/05/2025 05:25,20649483,0,26136,10366818,262140.23,AP3
11/05/2025 05:30,20649485,0,26136,10366838,262140.44,AP3
11/05/2025 05:35,20649488,0,26136,10366858,262140.63999999998,AP3
11/05/2025 05:40,20649490,0,26136,10366878,262140.84,AP3
11/05/2025 05:45,20649495,0,26136,10366898,262141.05,AP3
11/05/2025 05:50,20649501,0,26136,10366919,262141.26,AP3
11/05/2025 05:55,20649506,0,26136,10366939,262141.48,AP3
11/05/2025 06:00,20649513,0,26136,10366960,262141.69,AP3
11/05/2025 06:05,20649519,0,26136,10366981,262141.90999999997,AP3
11/05/2025 06:10,20649523,0,26136,10367001,262142.12,AP3
11/05/2025 06:15,20649526,0,26136,10367021,262142.32,AP3
11/05/2025 06:20,20649529,0,26136,10367041,262142.52000000002,AP3
11/05/2025 06:25,20649533,0,26136,10367061,262142.73,AP3
11/05/2025 06:30,20649536,0,26136,10367081,262142.93000000002,AP3
11/05/2025 06:35,20649539,0,26136,10367102,262143.13999999998,AP3
11/05/2025 06:40,20649543,0,26136,10367122,262143.34999999998,AP3
11/05/2025 06:45,20649546,0,26136,10367143,262143.55,AP3
11/05/2025 06:50,20649550,0,26136,10367163,262143.76,AP3
11/05/2025 06:55,20649556,0,26136,10367183,262143.97,AP3
11/05/2025 07:00,20649571,0,26136,10367205,262144.26,AP3
11/05/2025 07:05,20649869,0,26136,10367226,262147.26,AP3
11/05/2025 07:10,20650168,0,26136,10367248,262150.25,AP3
11/05/2025 07:15,20650466,0,26136,10367269,262153.23,AP3
11/05/2025 07:20,20650759,0,26136,10367291,262156.18,AP3
11/05/2025 07:25,20651148,0,26136,10367313,262160.07,AP3
11/05/2025 07:30,20651582,0,26136,10367337,262164.42,AP3
11/05/2025 07:35,20651877,0,26136,10367358,262167.38,AP3
11/05/2025 07:40,20652166,0,26136,10367378,262170.27999999997,AP3
11/05/2025 07:45,20652454,0,26136,10367398,262173.16,AP3
11/05/2025 07:50,20652743,0,26136,10367418,262176.06,AP3
11/05/2025 07:55,20652862,0,26136,10367438,262177.34,AP3
11/05/2025 08:00,20652868,0,26136,10367458,262177.55,AP3
11/05/2025 08:05,20652874,0,26136,10367479,262177.76,AP3
11/05/2025 08:10,20652879,0,26136,10367499,262177.98,AP3
11/05/2025 08:15,20652885,0,26136,10367519,262178.19,AP3
11/05/2025 08:20,20652891,0,26136,10367540,262178.4,AP3
11/05/2025 08:25,20652894,0,26136,10367560,262178.6,AP3
11/05/2025 08:30,20652897,0,26136,10367580,262178.8,AP3
11/05/2025 08:35,20652899,0,26136,10367600,262179,AP3
11/05/2025 08:40,20652902,0,26136,10367620,262179.20999999996,AP3
11/05/2025 08:45,20652904,0,26136,10367639,262179.41,AP3
11/05/2025 08:50,20652907,0,26136,10367659,262179.61,AP3
11/05/2025 08:55,20652909,0,26136,10367679,262179.81,AP3
11/05/2025 09:00,20652912,0,26136,10367700,262180.01,AP3
11/05/2025 09:05,20652915,0,26136,10367720,262180.22000000003,AP3
11/05/2025 09:10,20652921,0,26136,10367740,262180.43,AP3
11/05/2025 09:15,20652927,0,26136,10367760,262180.64,AP3
11/05/2025 09:20,20652933,0,26136,10367781,262180.85,AP3
11/05/2025 09:25,20652939,0,26136,10367801,262181.07,AP3
11/05/2025 09:30,20652945,0,26136,10367822,262181.28,AP3
11/05/2025 09:35,20652949,0,26136,10367842,262181.49,AP3
11/05/2025 09:40,20652952,0,26136,10367863,262181.69999999995,AP3
11/05/2025 09:45,20652956,0,26136,10367884,262181.91,AP3
11/05/2025 09:50,20652959,0,26136,10367904,262182.12,AP3
11/05/2025 09:55,20652962,0,26136,10367924,262182.32,AP3
11/05/2025 10:00,20652964,0,26136,10367944,262182.52,AP3
11/05/2025 10:05,20652967,0,26136,10367964,262182.72000000003,AP3
11/05/2025 10:10,20652969,0,26136,10367984,262182.92000000004,AP3
11/05/2025 10:15,20652972,0,26136,10368004,262183.13,AP3
11/05/2025 10:20,20652978,0,26136,10368025,262183.33999999997,AP3
11/05/2025 10:25,20652984,0,26136,10368045,262183.55,AP3
11/05/2025 10:30,20652990,0,26136,10368066,262183.76,AP3
11/05/2025 10:35,20652996,0,26136,10368086,262183.98,AP3
11/05/2025 10:40,20653001,0,26136,10368106,262184.19,AP3
11/05/2025 10:45,20653004,0,26136,10368126,262184.39,AP3
11/05/2025 10:50,20653007,0,26136,10368146,262184.58999999997,AP3
11/05/2025 10:55,20653009,0,26136,10368166,262184.79,AP3
11/05/2025 11:00,20653012,0,26136,10368186,262184.99,AP3
11/05/2025 11:05,20653014,0,26136,10368206,262185.19,AP3
11/05/2025 11:10,20653017,0,26136,10368226,262185.4,AP3
11/05/2025 11:15,20653022,0,26136,10368247,262185.61,AP3
11/05/2025 11:20,20653120,0,26136,10368269,262186.67000000004,AP3
11/05/2025 11:25,20653168,0,26136,10368289,262187.25,AP3
11/05/2025 11:30,20653178,0,26136,10368309,262187.48,AP3
11/05/2025 11:35,20653187,0,26136,10368329,262187.69,AP3
11/05/2025 11:40,20653200,0,26136,10368347,262187.93,AP3
11/05/2025 11:45,20653209,0,26136,10368368,262188.14999999997,AP3
11/05/2025 11:50,20653215,0,26136,10368387,262188.35,AP3
11/05/2025 11:55,20653225,0,26136,10368405,262188.57,AP3
11/05/2025 12:00,20653231,0,26136,10368425,262188.78,AP3
11/05/2025 12:05,20653237,0,26136,10368444,262188.98,AP3
11/05/2025 12:10,20653251,0,26136,10368463,262189.22,AP3
11/05/2025 12:15,20653256,0,26136,10368483,262189.43,AP3
11/05/2025 12:20,20653258,0,26136,10368502,262189.63,AP3
11/05/2025 12:25,20653261,0,26136,10368522,262189.83,AP3
11/05/2025 12:30,20653265,0,26136,10368542,262190.04000000004,AP3
11/05/2025 12:35,20653271,0,26136,10368562,262190.25,AP3
11/05/2025 12:40,20653276,0,26136,10368582,262190.44999999995,AP3
11/05/2025 12:45,20653282,0,26136,10368603,262190.66,AP3
11/05/2025 12:50,20653288,0,26136,10368623,262190.87,AP3
11/05/2025 12:55,20653294,0,26136,10368643,262191.08,AP3
11/05/2025 13:00,20653297,0,26136,10368663,262191.28,AP3
11/05/2025 13:05,20653299,0,26136,10368682,262191.48,AP3
11/05/2025 13:10,20653402,0,26136,10368702,262192.63,AP3
11/05/2025 13:15,20653690,0,26136,10368722,262195.52,AP3
11/05/2025 13:20,20653843,0,26136,10368744,262197.11,AP3
11/05/2025 13:25,20653855,0,26136,10368766,262197.36,AP3
11/05/2025 13:30,20653862,0,26136,10368787,262197.58,AP3
11/05/2025 13:35,20653868,0,26136,10368807,262197.77999999997,AP3
11/05/2025 13:40,20653874,0,26136,10368827,262197.99,AP3
11/05/2025 13:45,20653880,0,26136,10368847,262198.2,AP3
11/05/2025 13:50,20653885,0,26136,10368867,262198.41000000003,AP3
11/05/2025 13:55,20653890,0,26136,10368887,262198.62,AP3
11/05/2025 14:00,20653894,0,26136,10368907,262198.83,AP3
11/05/2025 14:05,20653901,0,26136,10368928,262199.04,AP3
11/05/2025 14:10,20653907,0,26136,10368947,262199.25,AP3
11/05/2025 14:15,20653914,0,26136,10368967,262199.45,AP3
11/05/2025 14:20,20653920,0,26136,10368986,262199.65,AP3
11/05/2025 14:25,20653926,0,26136,10369005,262199.85,AP3
11/05/2025 14:30,20653932,0,26136,10369024,262200.05,AP3
11/05/2025 14:35,20653937,0,26136,10369043,262200.24,AP3
11/05/2025 14:40,20653943,0,26136,10369062,262200.44999999995,AP3
11/05/2025 14:45,20653951,0,26136,10369081,262200.64999999997,AP3
11/05/2025 14:50,20653958,0,26136,10369100,262200.86,AP3
11/05/2025 14:55,20653966,0,26136,10369119,262201.06,AP3
11/05/2025 15:00,20653973,0,26136,10369138,262201.26,AP3
11/05/2025 15:05,20653979,0,26136,10369157,262201.47000000003,AP3
11/05/2025 15:10,20653983,0,26136,10369176,262201.66000000003,AP3
11/05/2025 15:15,20653986,0,26136,10369195,262201.85000000003,AP3
11/05/2025 15:20,20653990,0,26136,10369214,262202.05000000005,AP3
11/05/2025 15:25,20653993,0,26136,10369233,262202.24,AP3
11/05/2025 15:30,20653996,0,26136,10369252,262202.43,AP3
11/05/2025 15:35,20653999,0,26136,10369271,262202.62,AP3
11/05/2025 15:40,20654002,0,26136,10369290,262202.81,AP3
11/05/2025 15:45,20654004,0,26136,10369309,262203.01,AP3
11/05/2025 15:50,20654009,0,26136,10369328,262203.2,AP3
11/05/2025 15:55,20654015,0,26136,10369348,262203.4,AP3
11/05/2025 16:00,20654020,0,26136,10369367,262203.61,AP3
11/05/2025 16:05,20654026,0,26136,10369386,262203.81,AP3
11/05/2025 16:10,20654032,0,26136,10369406,262204.01,AP3
11/05/2025 16:15,20654037,0,26136,10369425,262204.20999999996,AP3
11/05/2025 16:20,20654040,0,26136,10369444,262204.41,AP3
11/05/2025 16:25,20654042,0,26136,10369463,262204.6,AP3
11/05/2025 16:30,20654045,0,26136,10369482,262204.79,AP3
11/05/2025 16:35,20654047,0,26136,10369501,262204.98,AP3
11/05/2025 16:40,20654049,0,26136,10369520,262205.17,AP3
11/05/2025 16:45,20654052,0,26136,10369539,262205.36,AP3
11/05/2025 16:50,20654054,0,26136,10369558,262205.55,AP3
11/05/2025 16:55,20654056,0,26136,10369577,262205.75,AP3
11/05/2025 17:00,20654061,0,26136,10369596,262205.94,AP3
11/05/2025 17:05,20654066,0,26136,10369616,262206.14,AP3
11/05/2025 17:10,20654072,0,26136,10369635,262206.35,AP3
11/05/2025 17:15,20654078,0,26136,10369654,262206.55,AP3
11/05/2025 17:20,20654083,0,26136,10369674,262206.75,AP3
11/05/2025 17:25,20654089,0,26136,10369693,262206.95,AP3
11/05/2025 17:30,20654092,0,26136,10369712,262207.15,AP3
11/05/2025 17:35,20654094,0,26136,10369732,262207.34,AP3
11/05/2025 17:40,20654097,0,26136,10369751,262207.53,AP3
11/05/2025 17:45,20654099,0,26136,10369770,262207.72000000003,AP3
11/05/2025 17:50,20654101,0,26136,10369789,262207.92000000004,AP3
11/05/2025 17:55,20654106,0,26136,10369808,262208.12,AP3
11/05/2025 18:00,20654349,0,26136,10369829,262210.58,AP3
11/05/2025 18:05,20654645,0,26136,10369850,262213.55,AP3
11/05/2025 18:10,20654944,0,26136,10369871,262216.55,AP3
11/05/2025 18:15,20655243,0,26136,10369893,262219.55000000005,AP3
11/05/2025 18:20,20655544,0,26136,10369914,262222.56,AP3
11/05/2025 18:25,20655843,0,26136,10369935,262225.57,AP3
11/05/2025 18:30,20656144,0,26136,10369956,262228.58,AP3
11/05/2025 18:35,20656424,0,26136,10369978,262231.4,AP3
11/05/2025 18:40,20656433,0,26136,10369999,262231.63,AP3
11/05/2025 18:45,20656442,0,26136,10370020,262231.86,AP3
11/05/2025 18:50,20656489,0,26136,10370041,262232.41000000003,AP3
11/05/2025 18:55,20656525,0,26136,10370062,262232.88,AP3
11/05/2025 19:00,20656557,0,26136,10370084,262233.30000000005,AP3
11/05/2025 19:05,20656568,0,26136,10370106,262233.55,AP3
11/05/2025 19:10,20656580,0,26136,10370128,262233.8,AP3
11/05/2025 19:15,20656591,0,26136,10370149,262234.04,AP3
11/05/2025 19:20,20656602,0,26136,10370171,262234.28,AP3
11/05/2025 19:25,20656613,0,26136,10370193,262234.53,AP3
11/05/2025 19:30,20656622,0,26136,10370214,262234.76,AP3
11/05/2025 19:35,20656630,0,26136,10370236,262234.99,AP3
11/05/2025 19:40,20656639,0,26136,10370257,262235.22000000003,AP3
11/05/2025 19:45,20656671,0,26136,10370283,262235.64,AP3
11/05/2025 19:50,20656702,0,26136,10370309,262236.04,AP3
11/05/2025 19:55,20656989,0,26136,10370334,262238.93,AP3
11/05/2025 20:00,20657319,0,26136,10370362,262242.24,AP3
11/05/2025 20:05,20657638,0,26136,10370386,262245.44,AP3
11/05/2025 20:10,20657750,0,26136,10370406,262246.66000000003,AP3
11/05/2025 20:15,20657756,0,26136,10370425,262246.86,AP3
11/05/2025 20:20,20657762,0,26136,10370444,262247.06,AP3
11/05/2025 20:25,20657768,0,26136,10370464,262247.26,AP3
11/05/2025 20:30,20657774,0,26136,10370483,262247.47,AP3
11/05/2025 20:35,20657780,0,26136,10370502,262247.67,AP3
11/05/2025 20:40,20657783,0,26136,10370521,262247.86,AP3
11/05/2025 20:45,20657785,0,26136,10370540,262248.05,AP3
11/05/2025 20:50,20657787,0,26136,10370559,262248.24,AP3
11/05/2025 20:55,20657790,0,26136,10370577,262248.42,AP3
11/05/2025 21:00,20657792,0,26136,10370596,262248.61,AP3
11/05/2025 21:05,20657795,0,26136,10370615,262248.8,AP3
11/05/2025 21:10,20657797,0,26136,10370633,262248.99,AP3
11/05/2025 21:15,20657799,0,26136,10370652,262249.18,AP3
11/05/2025 21:20,20657804,0,26136,10370671,262249.37,AP3
11/05/2025 21:25,20657809,0,26136,10370690,262249.57,AP3
11/05/2025 21:30,20657815,0,26136,10370710,262249.77999999997,AP3
11/05/2025 21:35,20657820,0,26136,10370729,262249.98,AP3
11/05/2025 21:40,20657826,0,26136,10370748,262250.18,AP3
11/05/2025 21:45,20657832,0,26136,10370767,262250.38,AP3
11/05/2025 21:50,20657837,0,26136,10370787,262250.58,AP3
11/05/2025 21:55,20657843,0,26136,10370806,262250.79000000004,AP3
11/05/2025 22:00,20657873,0,26136,10370831,262251.17,AP3
11/05/2025 22:05,20657915,0,26136,10370858,262251.68,AP3
11/05/2025 22:10,20657962,0,26136,10370885,262252.22000000003,AP3
11/05/2025 22:15,20658004,0,26136,10370912,262252.72000000003,AP3
11/05/2025 22:20,20658037,0,26136,10370936,262253.13,AP3
11/05/2025 22:25,20658066,0,26136,10370960,262253.5,AP3
11/05/2025 22:30,20658087,0,26136,10370982,262253.81,AP3
11/05/2025 22:35,20658108,0,26136,10371003,262254.1,AP3
11/05/2025 22:40,20658131,0,26136,10371025,262254.43,AP3
11/05/2025 22:45,20658156,0,26136,10371047,262254.75,AP3
11/05/2025 22:50,20658178,0,26136,10371068,262255.06,AP3
11/05/2025 22:55,20658202,0,26136,10371090,262255.38,AP3
11/05/2025 23:00,20658225,0,26136,10371112,262255.71,AP3
11/05/2025 23:05,20658247,0,26136,10371134,262256.02,AP3
11/05/2025 23:10,20658266,0,26136,10371155,262256.3,AP3
11/05/2025 23:15,20658288,0,26136,10371176,262256.6,AP3
11/05/2025 23:20,20658299,0,26136,10371196,262256.84,AP3
11/05/2025 23:25,20658307,0,26136,10371215,262257.05000000005,AP3
11/05/2025 23:30,20658311,0,26136,10371235,262257.25,AP3
11/05/2025 23:35,20658324,0,26136,10371255,262257.49,AP3
11/05/2025 23:40,20658336,0,26136,10371275,262257.73,AP3
11/05/2025 23:45,20658344,0,26136,10371294,262257.94,AP3
11/05/2025 23:50,20658353,0,26136,10371314,262258.17,AP3
11/05/2025 23:55,20658369,0,26136,10371335,262258.44,AP3
12/05/2025 00:00,20658385,0,26136,10371355,262258.70999999996,AP3
12/05/2025 00:05,20658400,0,26136,10371376,262258.97000000003,AP3
12/05/2025 00:10,20658416,0,26136,10371397,262259.24,AP3
12/05/2025 00:15,20658434,0,26136,10371419,262259.53,AP3
12/05/2025 00:20,20658449,0,26136,10371439,262259.77999999997,AP3
12/05/2025 00:25,20658463,0,26136,10371460,262260.04000000004,AP3
12/05/2025 00:30,20658479,0,26136,10371481,262260.31,AP3
12/05/2025 00:35,20658496,0,26136,10371502,262260.58,AP3
12/05/2025 00:40,20658508,0,26136,10371522,262260.82,AP3
12/05/2025 00:45,20658523,0,26136,10371543,262261.08,AP3
12/05/2025 00:50,20658540,0,26136,10371564,262261.35,AP3
12/05/2025 00:55,20658552,0,26136,10371584,262261.58999999997,AP3
12/05/2025 01:00,20658565,0,26136,10371604,262261.84,AP3
12/05/2025 01:05,20658581,0,26136,10371625,262262.11,AP3
12/05/2025 01:10,20658592,0,26136,10371645,262262.34,AP3
12/05/2025 01:15,20658606,0,26136,10371665,262262.58999999997,AP3
12/05/2025 01:20,20658619,0,26136,10371685,262262.83,AP3
12/05/2025 01:25,20658631,0,26136,10371706,262263.08,AP3
12/05/2025 01:30,20658646,0,26136,10371726,262263.32999999996,AP3
12/05/2025 01:35,20658656,0,26136,10371746,262263.56,AP3
12/05/2025 01:40,20658668,0,26136,10371766,262263.8,AP3
12/05/2025 01:45,20658674,0,26136,10371785,262264,AP3
12/05/2025 01:50,20658682,0,26136,10371804,262264.22,AP3
12/05/2025 01:55,20658692,0,26136,10371823,262264.44,AP3
12/05/2025 02:00,20658698,0,26136,10371843,262264.65,AP3
12/05/2025 02:05,20658711,0,26136,10371862,262264.9,AP3
12/05/2025 02:10,20658720,0,26136,10371882,262265.12,AP3
12/05/2025 02:15,20658737,0,26136,10371903,262265.39,AP3
12/05/2025 02:20,20658745,0,26136,10371923,262265.60000000003,AP3
12/05/2025 02:25,20658760,0,26136,10371944,262265.87,AP3
12/05/2025 02:30,20658769,0,26136,10371964,262266.09,AP3
12/05/2025 02:35,20658784,0,26136,10371985,262266.35,AP3
12/05/2025 02:40,20658791,0,26136,10372004,262266.56,AP3
12/05/2025 02:45,20659047,0,26136,10372024,262269.15,AP3
12/05/2025 02:50,20659290,0,26136,10372043,262271.6,AP3
12/05/2025 02:55,20659299,0,26136,10372063,262271.83,AP3
12/05/2025 03:00,20659304,0,26136,10372082,262272.03,AP3
12/05/2025 03:05,20659315,0,26136,10372102,262272.26,AP3
12/05/2025 03:10,20659322,0,26136,10372121,262272.45999999996,AP3
12/05/2025 03:15,20659334,0,26136,10372141,262272.7,AP3
12/05/2025 03:20,20659347,0,26136,10372162,262272.94999999995,AP3
12/05/2025 03:25,20659357,0,26136,10372182,262273.17,AP3
12/05/2025 03:30,20659371,0,26136,10372202,262273.43,AP3
12/05/2025 03:35,20659380,0,26136,10372222,262273.64,AP3
12/05/2025 03:40,20659393,0,26136,10372242,262273.89,AP3
12/05/2025 03:45,20659397,0,26136,10372261,262274.08999999997,AP3
12/05/2025 03:50,20659404,0,26136,10372281,262274.3,AP3
12/05/2025 03:55,20659413,0,26136,10372300,262274.52,AP3
12/05/2025 04:00,20659417,0,26136,10372319,262274.71,AP3
12/05/2025 04:05,20659426,0,26136,10372338,262274.93,AP3
12/05/2025 04:10,20659434,0,26136,10372358,262275.14,AP3
12/05/2025 04:15,20659441,0,26136,10372377,262275.35,AP3
12/05/2025 04:20,20659453,0,26136,10372398,262275.59,AP3
12/05/2025 04:25,20659465,0,26136,10372418,262275.82999999996,AP3
12/05/2025 04:30,20659473,0,26136,10372438,262276.05,AP3
12/05/2025 04:35,20659482,0,26136,10372458,262276.26,AP3
12/05/2025 04:40,20659496,0,26136,10372478,262276.51999999996,AP3
12/05/2025 04:45,20659500,0,26136,10372497,262276.70999999996,AP3
12/05/2025 04:50,20659504,0,26136,10372516,262276.89999999997,AP3
12/05/2025 04:55,20659508,0,26136,10372534,262277.08999999997,AP3
12/05/2025 05:00,20659512,0,26136,10372553,262277.27999999997,AP3
12/05/2025 05:05,20659521,0,26136,10372572,262277.5,AP3
12/05/2025 05:10,20659525,0,26136,10372591,262277.69,AP3
12/05/2025 05:15,20659529,0,26136,10372609,262277.88,AP3
12/05/2025 05:20,20659536,0,26136,10372629,262278.08,AP3
12/05/2025 05:25,20659545,0,26136,10372648,262278.29000000004,AP3
12/05/2025 05:30,20659553,0,26136,10372667,262278.51,AP3
12/05/2025 05:35,20659569,0,26136,10372688,262278.76,AP3
12/05/2025 05:40,20659577,0,26136,10372707,262278.98,AP3
12/05/2025 05:45,20659582,0,26136,10372726,262279.17000000004,AP3
12/05/2025 05:50,20659585,0,26136,10372745,262279.36,AP3
12/05/2025 05:55,20659589,0,26136,10372763,262279.55000000005,AP3
12/05/2025 06:00,20659593,0,26136,10372782,262279.74,AP3
12/05/2025 06:05,20659600,0,26136,10372801,262279.94,AP3
12/05/2025 06:10,20659606,0,26136,10372819,262280.14,AP3
12/05/2025 06:15,20659609,0,26136,10372838,262280.33,AP3
12/05/2025 06:20,20659613,0,26136,10372856,262280.51,AP3
12/05/2025 06:25,20659620,0,26136,10372875,262280.72,AP3
12/05/2025 06:30,20659640,0,26136,10372895,262281.02,AP3
12/05/2025 06:35,20659942,0,26136,10372922,262284.06,AP3
12/05/2025 06:40,20660242,0,26136,10372946,262287.07,AP3
12/05/2025 06:45,20660538,0,26136,10372970,262290.03,AP3
12/05/2025 06:50,20660831,0,26136,10372994,262292.98,AP3
12/05/2025 06:55,20661202,0,26136,10373014,262296.69,AP3
12/05/2025 07:00,20661581,0,26136,10373033,262300.49,AP3
12/05/2025 07:05,20661791,0,26136,10373053,262302.64,AP3
12/05/2025 07:10,20661800,0,26136,10373072,262302.85,AP3
12/05/2025 07:15,20661808,0,26136,10373092,262303.07,AP3
12/05/2025 07:20,20662026,0,26136,10373112,262305.29,AP3
12/05/2025 07:25,20662321,0,26136,10373131,262308.24,AP3
12/05/2025 07:30,20662402,0,26136,10373150,262309.15,AP3
12/05/2025 07:35,20662409,0,26136,10373170,262309.35000000003,AP3
12/05/2025 07:40,20662416,0,26136,10373189,262309.55000000005,AP3
12/05/2025 07:45,20662422,0,26136,10373208,262309.76,AP3
12/05/2025 07:50,20662429,0,26136,10373227,262309.95999999996,AP3
12/05/2025 07:55,20662436,0,26136,10373246,262310.16,AP3
12/05/2025 08:00,20662443,0,26136,10373265,262310.36,AP3
12/05/2025 08:05,20662450,0,26136,10373284,262310.56,AP3
12/05/2025 08:10,20662456,0,26136,10373303,262310.76,AP3
12/05/2025 08:15,20662463,0,26136,10373322,262310.97000000003,AP3
12/05/2025 08:20,20662467,0,26136,10373341,262311.16000000003,AP3
12/05/2025 08:25,20662470,0,26136,10373360,262311.35,AP3
12/05/2025 08:30,20662477,0,26136,10373379,262311.56,AP3
12/05/2025 08:35,20662484,0,26136,10373398,262311.76,AP3
12/05/2025 08:40,20662490,0,26136,10373417,262311.96,AP3
12/05/2025 08:45,20662497,0,26136,10373436,262312.16000000003,AP3
12/05/2025 08:50,20662504,0,26136,10373455,262312.37,AP3
12/05/2025 08:55,20662511,0,26136,10373474,262312.57,AP3
12/05/2025 09:00,20662517,0,26136,10373493,262312.76999999996,AP3
12/05/2025 09:05,20662524,0,26136,10373512,262312.97,AP3
12/05/2025 09:10,20662530,0,26136,10373531,262313.17,AP3
12/05/2025 09:15,20662537,0,26136,10373551,262313.38,AP3
12/05/2025 09:20,20662544,0,26136,10373570,262313.58,AP3
12/05/2025 09:25,20662550,0,26136,10373589,262313.78,AP3
12/05/2025 09:30,20662557,0,26136,10373608,262313.98,AP3
12/05/2025 09:35,20662564,0,26136,10373627,262314.18,AP3
12/05/2025 09:40,20662570,0,26136,10373646,262314.38,AP3
12/05/2025 09:45,20662577,0,26136,10373665,262314.57999999996,AP3
12/05/2025 09:50,20662583,0,26136,10373683,262314.77999999997,AP3
12/05/2025 09:55,20662590,0,26136,10373702,262314.98,AP3
