DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
26/04/2025 22:40,4307708,149685822,1344964,4169018,60444.49,SBDB
26/04/2025 22:45,4307715,149685822,1344964,4169031,60444.63,SBDB
26/04/2025 22:50,4307721,149685822,1344964,4169045,60444.78,SBDB
26/04/2025 22:55,4307728,149685822,1344964,4169058,60444.93000000001,SBDB
26/04/2025 23:00,4307734,149685822,1344964,4169071,60445.06999999999,SBDB
26/04/2025 23:05,4307741,149685822,1344964,4169084,60445.22,SBDB
26/04/2025 23:10,4307747,149685822,1344964,4169097,60445.36,SBDB
26/04/2025 23:15,4307754,149685822,1344964,4169110,60445.51,SBDB
26/04/2025 23:20,4307760,149685822,1344964,4169123,60445.649999999994,SBDB
26/04/2025 23:25,4307767,149685822,1344964,4169135,60445.8,SBDB
26/04/2025 23:30,4307773,149685822,1344964,4169148,60445.94,SBDB
26/04/2025 23:35,4307780,149685822,1344964,4169161,60446.090000000004,SBDB
26/04/2025 23:40,4307786,149685822,1344964,4169174,60446.229999999996,SBDB
26/04/2025 23:45,4307793,149685822,1344964,4169187,60446.38,SBDB
26/04/2025 23:50,4307799,149685822,1344964,4169200,60446.520000000004,SBDB
26/04/2025 23:55,4307805,149685822,1344964,4169213,60446.670000000006,SBDB
27/04/2025 00:00,4307812,149685822,1344964,4169226,60446.81,SBDB
27/04/2025 00:05,4307818,149685822,1344964,4169240,60446.96,SBDB
27/04/2025 00:10,4307825,149685822,1344964,4169253,60447.1,SBDB
27/04/2025 00:15,4307832,149685822,1344964,4169266,60447.25,SBDB
27/04/2025 00:20,4307838,149685822,1344964,4169279,60447.399999999994,SBDB
27/04/2025 00:25,4307845,149685822,1344964,4169291,60447.54,SBDB
27/04/2025 00:30,4307851,149685822,1344964,4169305,60447.69,SBDB
27/04/2025 00:35,4307858,149685822,1344964,4169318,60447.83,SBDB
27/04/2025 00:40,4307864,149685822,1344964,4169331,60447.979999999996,SBDB
27/04/2025 00:45,4307871,149685822,1344964,4169344,60448.119999999995,SBDB
27/04/2025 00:50,4307877,149685822,1344964,4169357,60448.270000000004,SBDB
27/04/2025 00:55,4307884,149685822,1344964,4169370,60448.41,SBDB
27/04/2025 01:00,4307890,149685822,1344964,4169383,60448.56,SBDB
27/04/2025 01:05,4307897,149685822,1344964,4169396,60448.71,SBDB
27/04/2025 01:10,4307903,149685822,1344964,4169409,60448.850000000006,SBDB
27/04/2025 01:15,4307910,149685822,1344964,4169422,60449,SBDB
27/04/2025 01:20,4307916,149685822,1344964,4169435,60449.14,SBDB
27/04/2025 01:25,4307923,149685822,1344964,4169448,60449.29,SBDB
27/04/2025 01:30,4307929,149685822,1344964,4169461,60449.43,SBDB
27/04/2025 01:35,4307936,149685822,1344964,4169474,60449.579999999994,SBDB
27/04/2025 01:40,4307942,149685822,1344964,4169487,60449.729999999996,SBDB
27/04/2025 01:45,4307949,149685822,1344964,4169500,60449.87,SBDB
27/04/2025 01:50,4307955,149685822,1344964,4169513,60450.020000000004,SBDB
27/04/2025 01:55,4307962,149685822,1344964,4169526,60450.17,SBDB
27/04/2025 02:00,4307969,149685822,1344964,4169539,60450.31,SBDB
27/04/2025 02:05,4307975,149685822,1344964,4169552,60450.46000000001,SBDB
27/04/2025 02:10,4307982,149685822,1344964,4169565,60450.600000000006,SBDB
27/04/2025 02:15,4307988,149685822,1344964,4169578,60450.75,SBDB
27/04/2025 02:20,4307995,149685822,1344964,4169592,60450.9,SBDB
27/04/2025 02:25,4308001,149685822,1344964,4169605,60451.04,SBDB
27/04/2025 02:30,4308008,149685822,1344964,4169618,60451.189999999995,SBDB
27/04/2025 02:35,4308014,149685822,1344964,4169631,60451.33,SBDB
27/04/2025 02:40,4308021,149685822,1344964,4169644,60451.48,SBDB
27/04/2025 02:45,4308027,149685822,1344964,4169657,60451.63,SBDB
27/04/2025 02:50,4308034,149685822,1344964,4169670,60451.77,SBDB
27/04/2025 02:55,4308040,149685822,1344964,4169683,60451.92,SBDB
27/04/2025 03:00,4308047,149685822,1344964,4169696,60452.07000000001,SBDB
27/04/2025 03:05,4308053,149685822,1344964,4169709,60452.20999999999,SBDB
27/04/2025 03:10,4308060,149685822,1344964,4169722,60452.36,SBDB
27/04/2025 03:15,4308067,149685822,1344964,4169735,60452.5,SBDB
27/04/2025 03:20,4308073,149685822,1344964,4169748,60452.65,SBDB
27/04/2025 03:25,4308080,149685822,1344964,4169761,60452.799999999996,SBDB
27/04/2025 03:30,4308086,149685822,1344964,4169775,60452.94,SBDB
27/04/2025 03:35,4308093,149685822,1344964,4169788,60453.090000000004,SBDB
27/04/2025 03:40,4308099,149685822,1344964,4169801,60453.23,SBDB
27/04/2025 03:45,4308106,149685822,1344964,4169814,60453.38,SBDB
27/04/2025 03:50,4308112,149685822,1344964,4169827,60453.53,SBDB
27/04/2025 03:55,4308119,149685822,1344964,4169840,60453.67,SBDB
27/04/2025 04:00,4308125,149685822,1344964,4169853,60453.81999999999,SBDB
27/04/2025 04:05,4308132,149685822,1344964,4169866,60453.96,SBDB
27/04/2025 04:10,4308138,149685822,1344964,4169879,60454.11,SBDB
27/04/2025 04:15,4308145,149685822,1344964,4169892,60454.26,SBDB
27/04/2025 04:20,4308151,149685822,1344964,4169905,60454.399999999994,SBDB
27/04/2025 04:25,4308158,149685822,1344964,4169918,60454.55,SBDB
27/04/2025 04:30,4308164,149685822,1344964,4169931,60454.69,SBDB
27/04/2025 04:35,4308171,149685822,1344964,4169944,60454.840000000004,SBDB
27/04/2025 04:40,4308178,149685822,1344964,4169957,60454.99,SBDB
27/04/2025 04:45,4308184,149685822,1344964,4169970,60455.13,SBDB
27/04/2025 04:50,4308191,149685822,1344964,4169983,60455.28,SBDB
27/04/2025 04:55,4308197,149685822,1344964,4169996,60455.420000000006,SBDB
27/04/2025 05:00,4308204,149685822,1344964,4170009,60455.57,SBDB
27/04/2025 05:05,4308210,149685822,1344964,4170023,60455.71,SBDB
27/04/2025 05:10,4308217,149685822,1344964,4170036,60455.86,SBDB
27/04/2025 05:15,4308223,149685822,1344964,4170049,60456.009999999995,SBDB
27/04/2025 05:20,4308230,149685822,1344964,4170062,60456.149999999994,SBDB
27/04/2025 05:25,4308236,149685822,1344964,4170075,60456.3,SBDB
27/04/2025 05:30,4308243,149685822,1344964,4170088,60456.44,SBDB
27/04/2025 05:35,4308249,149685822,1344964,4170101,60456.59,SBDB
27/04/2025 05:40,4308256,149685822,1344964,4170114,60456.729999999996,SBDB
27/04/2025 05:45,4308262,149685822,1344964,4170127,60456.880000000005,SBDB
27/04/2025 05:50,4308269,149685822,1344964,4170140,60457.020000000004,SBDB
27/04/2025 05:55,4308275,149685822,1344964,4170152,60457.17,SBDB
27/04/2025 06:00,4308282,149685822,1344964,4170165,60457.31,SBDB
27/04/2025 06:05,4308288,149685822,1344964,4170178,60457.45,SBDB
27/04/2025 06:10,4308295,149685822,1344964,4170191,60457.600000000006,SBDB
27/04/2025 06:15,4308301,149685822,1344964,4170204,60457.740000000005,SBDB
27/04/2025 06:20,4308308,149685822,1344964,4170217,60457.89,SBDB
27/04/2025 06:25,4308316,149685822,1344964,4170229,60458.04,SBDB
27/04/2025 06:30,4308323,149685822,1344964,4170242,60458.18,SBDB
27/04/2025 06:35,4308330,149685822,1344964,4170255,60458.329999999994,SBDB
27/04/2025 06:40,4308337,149685822,1344964,4170268,60458.47,SBDB
27/04/2025 06:45,4308344,149685822,1344964,4170280,60458.62,SBDB
27/04/2025 06:50,4308350,149685822,1344964,4170288,60458.729999999996,SBDB
27/04/2025 06:55,4308354,149685822,1344964,4170292,60458.78,SBDB
27/04/2025 07:00,4308355,149685823,1344964,4170295,60458.8,SBDB
27/04/2025 07:05,4308355,149685829,1344964,4170298,60458.8,SBDB
27/04/2025 07:10,4308355,149685841,1344964,4170302,60458.8,SBDB
27/04/2025 07:15,4308355,149685864,1344964,4170305,60458.8,SBDB
27/04/2025 07:20,4308355,149685900,1344964,4170308,60458.8,SBDB
27/04/2025 07:25,4308355,149685947,1344964,4170312,60458.8,SBDB
27/04/2025 07:30,4308355,149686005,1344964,4170315,60458.8,SBDB
27/04/2025 07:35,4308355,149686076,1344964,4170319,60458.8,SBDB
27/04/2025 07:40,4308355,149686161,1344964,4170322,60458.8,SBDB
27/04/2025 07:45,4308355,149686266,1344964,4170326,60458.8,SBDB
27/04/2025 07:50,4308355,149686352,1344964,4170329,60458.8,SBDB
27/04/2025 07:55,4308355,149686482,1344964,4170333,60458.8,SBDB
27/04/2025 08:00,4308355,149686634,1344964,4170337,60458.8,SBDB
27/04/2025 08:05,4308355,149686789,1344964,4170338,60458.8,SBDB
27/04/2025 08:10,4308355,149687008,1344965,4170341,60458.8,SBDB
27/04/2025 08:15,4308355,149687161,1344969,4170341,60458.8,SBDB
27/04/2025 08:20,4308355,149687311,1344971,4170342,60458.8,SBDB
27/04/2025 08:25,4308355,149687473,1344972,4170343,60458.8,SBDB
27/04/2025 08:30,4308355,149687624,1344975,4170344,60458.8,SBDB
27/04/2025 08:35,4308355,149687781,1344983,4170344,60458.8,SBDB
27/04/2025 08:40,4308355,149687942,1344991,4170344,60458.8,SBDB
27/04/2025 08:45,4308355,149688104,1344997,4170344,60458.8,SBDB
27/04/2025 08:50,4308355,149688267,1345002,4170344,60458.8,SBDB
27/04/2025 08:55,4308355,149688434,1345009,4170344,60458.8,SBDB
27/04/2025 09:00,4308355,149688601,1345014,4170344,60458.8,SBDB
27/04/2025 09:05,4308355,149688771,1345018,4170344,60458.8,SBDB
27/04/2025 09:10,4308355,149688925,1345026,4170344,60458.8,SBDB
27/04/2025 09:15,4308355,149689079,1345036,4170344,60458.8,SBDB
27/04/2025 09:20,4308355,149689233,1345045,4170344,60458.8,SBDB
27/04/2025 09:25,4308355,149689501,1345047,4170345,60458.8,SBDB
27/04/2025 09:30,4308355,149689818,1345049,4170346,60458.8,SBDB
27/04/2025 09:35,4308355,149690310,1345049,4170348,60458.8,SBDB
27/04/2025 09:40,4308355,149690544,1345055,4170348,60458.8,SBDB
27/04/2025 09:45,4308355,149690728,1345055,4170351,60458.8,SBDB
27/04/2025 09:50,4308355,149690914,1345055,4170356,60458.8,SBDB
27/04/2025 09:55,4308355,149691124,1345059,4170356,60458.8,SBDB
27/04/2025 10:00,4308355,149691615,1345059,4170359,60458.8,SBDB
27/04/2025 10:05,4308355,149692011,1345059,4170364,60458.8,SBDB
27/04/2025 10:10,4308355,149692239,1345059,4170367,60458.8,SBDB
27/04/2025 10:15,4308355,149692724,1345061,4170370,60458.8,SBDB
27/04/2025 10:20,4308355,149693298,1345063,4170371,60458.8,SBDB
27/04/2025 10:25,4308355,149693875,1345065,4170371,60458.8,SBDB
27/04/2025 10:30,4308355,149694386,1345066,4170372,60458.8,SBDB
27/04/2025 10:35,4308355,149694756,1345068,4170372,60458.8,SBDB
27/04/2025 10:40,4308355,149695094,1345069,4170375,60458.8,SBDB
27/04/2025 10:45,4308355,149695483,1345069,4170377,60458.8,SBDB
27/04/2025 10:50,4308355,149695792,1345069,4170380,60458.8,SBDB
27/04/2025 10:55,4308355,149696074,1345070,4170381,60458.8,SBDB
27/04/2025 11:00,4308355,149696544,1345074,4170381,60458.8,SBDB
27/04/2025 11:05,4308355,149697376,1345081,4170382,60458.8,SBDB
27/04/2025 11:10,4308355,149698057,1345084,4170383,60458.8,SBDB
27/04/2025 11:15,4308355,149698370,1345084,4170387,60458.8,SBDB
27/04/2025 11:20,4308355,149698881,1345084,4170389,60458.8,SBDB
27/04/2025 11:25,4308355,149699451,1345086,4170390,60458.8,SBDB
27/04/2025 11:30,4308355,149699972,1345086,4170392,60458.8,SBDB
27/04/2025 11:35,4308355,149700506,1345088,4170397,60458.8,SBDB
27/04/2025 11:40,4308355,149701126,1345089,4170399,60458.8,SBDB
27/04/2025 11:45,4308355,149701660,1345089,4170402,60458.8,SBDB
27/04/2025 11:50,4308355,149702220,1345094,4170404,60458.8,SBDB
27/04/2025 11:55,4308355,149702960,1345100,4170405,60458.8,SBDB
27/04/2025 12:00,4308355,149703666,1345102,4170406,60458.8,SBDB
27/04/2025 12:05,4308355,149704366,1345105,4170408,60458.8,SBDB
27/04/2025 12:10,4308355,149705257,1345107,4170410,60458.8,SBDB
27/04/2025 12:15,4308355,149706091,1345112,4170411,60458.8,SBDB
27/04/2025 12:20,4308355,149706927,1345115,4170412,60458.8,SBDB
27/04/2025 12:25,4308355,149707711,1345116,4170413,60458.8,SBDB
27/04/2025 12:30,4308355,149708775,1345118,4170417,60458.8,SBDB
27/04/2025 12:35,4308355,149709783,1345125,4170418,60458.8,SBDB
27/04/2025 12:40,4308357,149710189,1345127,4170419,60458.81999999999,SBDB
27/04/2025 12:45,4308357,149710393,1345131,4170419,60458.81999999999,SBDB
27/04/2025 12:50,4308357,149710575,1345133,4170419,60458.81999999999,SBDB
27/04/2025 12:55,4308357,149710783,1345135,4170419,60458.81999999999,SBDB
27/04/2025 13:00,4308357,149710998,1345137,4170420,60458.81999999999,SBDB
27/04/2025 13:05,4308357,149711235,1345139,4170420,60458.81999999999,SBDB
27/04/2025 13:10,4308357,149711625,1345150,4170420,60458.81999999999,SBDB
27/04/2025 13:15,4308357,149712061,1345159,4170420,60458.81999999999,SBDB
27/04/2025 13:20,4308357,149712505,1345165,4170420,60458.81999999999,SBDB
27/04/2025 13:25,4308357,149713089,1345171,4170421,60458.81999999999,SBDB
27/04/2025 13:30,4308357,149713346,1345184,4170421,60458.81999999999,SBDB
27/04/2025 13:35,4308357,149713896,1345192,4170421,60458.81999999999,SBDB
27/04/2025 13:40,4308357,149714318,1345201,4170421,60458.81999999999,SBDB
27/04/2025 13:45,4308357,149714846,1345202,4170421,60458.81999999999,SBDB
27/04/2025 13:50,4308357,149715285,1345204,4170424,60458.81999999999,SBDB
27/04/2025 13:55,4308357,149715722,1345211,4170426,60458.81999999999,SBDB
27/04/2025 14:00,4308357,149716130,1345216,4170428,60458.81999999999,SBDB
27/04/2025 14:05,4308357,149716760,1345220,4170429,60458.81999999999,SBDB
27/04/2025 14:10,4308357,149717384,1345220,4170432,60458.81999999999,SBDB
27/04/2025 14:15,4308357,149718129,1345227,4170434,60458.81999999999,SBDB
27/04/2025 14:20,4308357,149718999,1345227,4170439,60458.81999999999,SBDB
27/04/2025 14:25,4308357,149719475,1345229,4170443,60458.81999999999,SBDB
27/04/2025 14:30,4308357,149720053,1345234,4170446,60458.81999999999,SBDB
27/04/2025 14:35,4308357,149720621,1345234,4170451,60458.81999999999,SBDB
27/04/2025 14:40,4308357,149721515,1345234,4170458,60458.81999999999,SBDB
27/04/2025 14:45,4308357,149722308,1345243,4170459,60458.81999999999,SBDB
27/04/2025 14:50,4308357,149722968,1345251,4170462,60458.81999999999,SBDB
27/04/2025 14:55,4308357,149723315,1345252,4170466,60458.81999999999,SBDB
27/04/2025 15:00,4308357,149723579,1345252,4170470,60458.81999999999,SBDB
27/04/2025 15:05,4308357,149724129,1345257,4170471,60458.81999999999,SBDB
27/04/2025 15:10,4308357,149724753,1345268,4170471,60458.81999999999,SBDB
27/04/2025 15:15,4308357,149725272,1345278,4170471,60458.81999999999,SBDB
27/04/2025 15:20,4308357,149725934,1345282,4170471,60458.81999999999,SBDB
27/04/2025 15:25,4308357,149726995,1345296,4170471,60458.81999999999,SBDB
27/04/2025 15:30,4308357,149727771,1345302,4170471,60458.81999999999,SBDB
27/04/2025 15:35,4308357,149728423,1345310,4170471,60458.81999999999,SBDB
27/04/2025 15:40,4308357,149728989,1345315,4170472,60458.81999999999,SBDB
27/04/2025 15:45,4308357,149729404,1345321,4170472,60458.81999999999,SBDB
27/04/2025 15:50,4308357,149729714,1345332,4170472,60458.81999999999,SBDB
27/04/2025 15:55,4308357,149730109,1345340,4170472,60458.81999999999,SBDB
27/04/2025 16:00,4308357,149730789,1345353,4170472,60458.81999999999,SBDB
27/04/2025 16:05,4308357,149731244,1345357,4170474,60458.81999999999,SBDB
27/04/2025 16:10,4308357,149731653,1345365,4170475,60458.81999999999,SBDB
27/04/2025 16:15,4308357,149732060,1345372,4170475,60458.81999999999,SBDB
27/04/2025 16:20,4308357,149732474,1345379,4170476,60458.81999999999,SBDB
27/04/2025 16:25,4308357,149732942,1345385,4170476,60458.81999999999,SBDB
27/04/2025 16:30,4308357,149733553,1345399,4170476,60458.81999999999,SBDB
27/04/2025 16:35,4308357,149734232,1345422,4170476,60458.81999999999,SBDB
27/04/2025 16:40,4308357,149734960,1345445,4170476,60458.81999999999,SBDB
27/04/2025 16:45,4308357,149735624,1345468,4170476,60458.81999999999,SBDB
27/04/2025 16:50,4308357,149736208,1345487,4170476,60458.81999999999,SBDB
27/04/2025 16:55,4308357,149736748,1345506,4170476,60458.81999999999,SBDB
27/04/2025 17:00,4308357,149737263,1345522,4170476,60458.81999999999,SBDB
27/04/2025 17:05,4308357,149737755,1345536,4170476,60458.81999999999,SBDB
27/04/2025 17:10,4308357,149738232,1345550,4170476,60458.81999999999,SBDB
27/04/2025 17:15,4308357,149738700,1345564,4170476,60458.81999999999,SBDB
27/04/2025 17:20,4308357,149739154,1345578,4170476,60458.81999999999,SBDB
27/04/2025 17:25,4308357,149739591,1345592,4170476,60458.81999999999,SBDB
27/04/2025 17:30,4308357,149740017,1345609,4170476,60458.81999999999,SBDB
27/04/2025 17:35,4308357,149740435,1345628,4170476,60458.81999999999,SBDB
27/04/2025 17:40,4308357,149740848,1345647,4170476,60458.81999999999,SBDB
27/04/2025 17:45,4308357,149741257,1345657,4170476,60458.81999999999,SBDB
27/04/2025 17:50,4308357,149741668,1345668,4170476,60458.81999999999,SBDB
27/04/2025 17:55,4308357,149742078,1345678,4170476,60458.81999999999,SBDB
27/04/2025 18:00,4308357,149742407,1345682,4170476,60458.81999999999,SBDB
27/04/2025 18:05,4308357,149742706,1345684,4170476,60458.81999999999,SBDB
27/04/2025 18:10,4308357,149743062,1345690,4170476,60458.81999999999,SBDB
27/04/2025 18:15,4308357,149743332,1345694,4170476,60458.81999999999,SBDB
27/04/2025 18:20,4308357,149743591,1345697,4170476,60458.81999999999,SBDB
27/04/2025 18:25,4308357,149743783,1345697,4170479,60458.81999999999,SBDB
27/04/2025 18:30,4308363,149743799,1345697,4170492,60458.950000000004,SBDB
27/04/2025 18:35,4308368,149743802,1345697,4170505,60459.049999999996,SBDB
27/04/2025 18:40,4308372,149743805,1345697,4170518,60459.16,SBDB
27/04/2025 18:45,4308377,149743807,1345697,4170531,60459.27,SBDB
27/04/2025 18:50,4308383,149743809,1345697,4170544,60459.39,SBDB
27/04/2025 18:55,4308388,149743810,1345697,4170557,60459.51,SBDB
27/04/2025 19:00,4308394,149743811,1345697,4170570,60459.64,SBDB
27/04/2025 19:05,4308400,149743813,1345697,4170583,60459.77,SBDB
27/04/2025 19:10,4308406,149743813,1345697,4170596,60459.899999999994,SBDB
27/04/2025 19:15,4308411,149743814,1345697,4170609,60460.03,SBDB
27/04/2025 19:20,4308418,149743814,1345697,4170622,60460.18,SBDB
27/04/2025 19:25,4308424,149743814,1345697,4170635,60460.32,SBDB
27/04/2025 19:30,4308431,149743814,1345697,4170648,60460.46000000001,SBDB
27/04/2025 19:35,4308437,149743814,1345697,4170661,60460.61,SBDB
27/04/2025 19:40,4308443,149743814,1345697,4170674,60460.75,SBDB
27/04/2025 19:45,4308450,149743814,1345697,4170687,60460.9,SBDB
27/04/2025 19:50,4308457,149743814,1345697,4170700,60461.04,SBDB
27/04/2025 19:55,4308463,149743814,1345697,4170713,60461.189999999995,SBDB
27/04/2025 20:00,4308470,149743814,1345697,4170726,60461.33,SBDB
27/04/2025 20:05,4308476,149743814,1345697,4170739,60461.48,SBDB
27/04/2025 20:10,4308483,149743814,1345697,4170752,60461.63,SBDB
27/04/2025 20:15,4308489,149743814,1345697,4170765,60461.77,SBDB
27/04/2025 20:20,4308496,149743814,1345697,4170778,60461.92,SBDB
27/04/2025 20:25,4308502,149743814,1345697,4170792,60462.07000000001,SBDB
27/04/2025 20:30,4308508,149743814,1345697,4170805,60462.20999999999,SBDB
27/04/2025 20:35,4308515,149743814,1345697,4170818,60462.36,SBDB
27/04/2025 20:40,4308521,149743814,1345697,4170831,60462.5,SBDB
27/04/2025 20:45,4308528,149743814,1345697,4170844,60462.65,SBDB
27/04/2025 20:50,4308534,149743814,1345697,4170857,60462.799999999996,SBDB
27/04/2025 20:55,4308541,149743814,1345697,4170870,60462.94,SBDB
27/04/2025 21:00,4308547,149743814,1345697,4170883,60463.090000000004,SBDB
27/04/2025 21:05,4308554,149743814,1345697,4170896,60463.23,SBDB
27/04/2025 21:10,4308560,149743814,1345697,4170909,60463.38,SBDB
27/04/2025 21:15,4308567,149743814,1345697,4170922,60463.53,SBDB
27/04/2025 21:20,4308574,149743814,1345697,4170935,60463.67,SBDB
27/04/2025 21:25,4308580,149743814,1345697,4170948,60463.81999999999,SBDB
27/04/2025 21:30,4308586,149743814,1345697,4170961,60463.96,SBDB
27/04/2025 21:35,4308593,149743814,1345697,4170974,60464.11,SBDB
27/04/2025 21:40,4308599,149743814,1345697,4170987,60464.25,SBDB
27/04/2025 21:45,4308606,149743814,1345697,4171001,60464.399999999994,SBDB
27/04/2025 21:50,4308612,149743814,1345697,4171014,60464.55,SBDB
27/04/2025 21:55,4308619,149743814,1345697,4171027,60464.69,SBDB
27/04/2025 22:00,4308625,149743814,1345697,4171040,60464.840000000004,SBDB
27/04/2025 22:05,4308632,149743814,1345697,4171053,60464.979999999996,SBDB
27/04/2025 22:10,4308638,149743814,1345697,4171066,60465.13,SBDB
27/04/2025 22:15,4308645,149743814,1345697,4171079,60465.270000000004,SBDB
27/04/2025 22:20,4308651,149743814,1345697,4171092,60465.420000000006,SBDB
27/04/2025 22:25,4308658,149743814,1345697,4171105,60465.56,SBDB
27/04/2025 22:30,4308664,149743814,1345697,4171118,60465.71,SBDB
27/04/2025 22:35,4308671,149743814,1345697,4171131,60465.86,SBDB
27/04/2025 22:40,4308677,149743814,1345697,4171144,60466,SBDB
