DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
27/04/2025 11:30,17495120,0,5787,6299276,201007.87,AP9
27/04/2025 11:35,17495121,0,5787,6299278,201007.89,AP9
27/04/2025 11:40,17495122,0,5787,6299280,201007.92,AP9
27/04/2025 11:45,17495125,0,5787,6299283,201007.96999999997,AP9
27/04/2025 11:50,17495129,0,5787,6299286,201008.01,AP9
27/04/2025 11:55,17495132,0,5787,6299289,201008.06,AP9
27/04/2025 12:00,17495132,0,5787,6299291,201008.08000000002,AP9
27/04/2025 12:05,17495132,0,5787,6299294,201008.1,AP9
27/04/2025 12:10,17495133,0,5787,6299296,201008.12999999998,AP9
27/04/2025 12:15,17495135,0,5787,6299299,201008.15999999997,AP9
27/04/2025 12:20,17495138,0,5787,6299302,201008.21,AP9
27/04/2025 12:25,17495142,0,5787,6299305,201008.25,AP9
27/04/2025 12:30,17495144,0,5787,6299307,201008.29,AP9
27/04/2025 12:35,17495144,0,5787,6299310,201008.31,AP9
27/04/2025 12:40,17495144,0,5787,6299312,201008.33,AP9
27/04/2025 12:45,17495145,0,5787,6299314,201008.36,AP9
27/04/2025 12:50,17495148,0,5787,6299317,201008.4,AP9
27/04/2025 12:55,17495151,0,5787,6299320,201008.44,AP9
27/04/2025 13:00,17495155,0,5787,6299323,201008.49,AP9
27/04/2025 13:05,17495155,0,5787,6299325,201008.52,AP9
27/04/2025 13:10,17495155,0,5787,6299328,201008.53999999998,AP9
27/04/2025 13:15,17495156,0,5787,6299330,201008.56,AP9
27/04/2025 13:20,17495157,0,5787,6299333,201008.6,AP9
27/04/2025 13:25,17495161,0,5787,6299336,201008.64,AP9
27/04/2025 13:30,17495164,0,5787,6299338,201008.69,AP9
27/04/2025 13:35,17495167,0,5787,6299341,201008.72999999998,AP9
27/04/2025 13:40,17495167,0,5787,6299344,201008.75,AP9
27/04/2025 13:45,17495167,0,5787,6299346,201008.77000000002,AP9
27/04/2025 13:50,17495168,0,5787,6299348,201008.80000000002,AP9
27/04/2025 13:55,17495171,0,5787,6299351,201008.83999999997,AP9
27/04/2025 14:00,17495174,0,5787,6299354,201008.88,AP9
27/04/2025 14:05,17495178,0,5787,6299357,201008.93,AP9
27/04/2025 14:10,17495179,0,5787,6299360,201008.96000000002,AP9
27/04/2025 14:15,17495179,0,5787,6299362,201008.98,AP9
27/04/2025 14:20,17495179,0,5787,6299364,201009.01,AP9
27/04/2025 14:25,17495181,0,5787,6299367,201009.03999999998,AP9
27/04/2025 14:30,17495184,0,5787,6299370,201009.08,AP9
27/04/2025 14:35,17495188,0,5787,6299373,201009.12,AP9
27/04/2025 14:40,17495191,0,5787,6299375,201009.17,AP9
27/04/2025 14:45,17495191,0,5787,6299378,201009.19,AP9
27/04/2025 14:50,17495191,0,5787,6299380,201009.21999999997,AP9
27/04/2025 14:55,17495192,0,5787,6299383,201009.24,AP9
27/04/2025 15:00,17495194,0,5787,6299385,201009.28,AP9
27/04/2025 15:05,17495198,0,5787,6299388,201009.32,AP9
27/04/2025 15:10,17495201,0,5787,6299391,201009.37000000002,AP9
27/04/2025 15:15,17495203,0,5787,6299394,201009.4,AP9
27/04/2025 15:20,17495203,0,5787,6299396,201009.43,AP9
27/04/2025 15:25,17495203,0,5787,6299398,201009.45,AP9
27/04/2025 15:30,17495205,0,5787,6299401,201009.48,AP9
27/04/2025 15:35,17495208,0,5787,6299404,201009.52000000002,AP9
27/04/2025 15:40,17495211,0,5787,6299407,201009.56,AP9
27/04/2025 15:45,17495215,0,5787,6299410,201009.61,AP9
27/04/2025 15:50,17495215,0,5787,6299412,201009.63,AP9
27/04/2025 15:55,17495215,0,5787,6299414,201009.66,AP9
27/04/2025 16:00,17495216,0,5787,6299417,201009.68,AP9
27/04/2025 16:05,17495218,0,5787,6299419,201009.72000000003,AP9
27/04/2025 16:10,17495222,0,5787,6299422,201009.77,AP9
27/04/2025 16:15,17495225,0,5787,6299425,201009.81,AP9
27/04/2025 16:20,17495227,0,5787,6299428,201009.85,AP9
27/04/2025 16:25,17495227,0,5787,6299430,201009.87,AP9
27/04/2025 16:30,17495227,0,5787,6299433,201009.89,AP9
27/04/2025 16:35,17495229,0,5787,6299435,201009.91999999998,AP9
27/04/2025 16:40,17495232,0,5787,6299438,201009.96,AP9
27/04/2025 16:45,17495236,0,5787,6299441,201010.01,AP9
27/04/2025 16:50,17495239,0,5787,6299444,201010.05000000002,AP9
27/04/2025 16:55,17495239,0,5787,6299446,201010.08000000002,AP9
27/04/2025 17:00,17495239,0,5787,6299448,201010.09999999998,AP9
27/04/2025 17:05,17495240,0,5787,6299451,201010.13,AP9
27/04/2025 17:10,17495243,0,5787,6299453,201010.16999999998,AP9
27/04/2025 17:15,17495246,0,5787,6299456,201010.21000000002,AP9
27/04/2025 17:20,17495250,0,5787,6299459,201010.26,AP9
27/04/2025 17:25,17495251,0,5787,6299462,201010.28999999998,AP9
27/04/2025 17:30,17495251,0,5787,6299464,201010.31,AP9
27/04/2025 17:35,17495251,0,5787,6299466,201010.33,AP9
27/04/2025 17:40,17495254,0,5787,6299469,201010.37,AP9
27/04/2025 17:45,17495257,0,5787,6299472,201010.41,AP9
27/04/2025 17:50,17495261,0,5787,6299475,201010.46,AP9
27/04/2025 17:55,17495263,0,5787,6299477,201010.5,AP9
27/04/2025 18:00,17495263,0,5787,6299480,201010.52,AP9
27/04/2025 18:05,17495263,0,5787,6299482,201010.54,AP9
27/04/2025 18:10,17495265,0,5787,6299485,201010.57,AP9
27/04/2025 18:15,17495268,0,5787,6299487,201010.62000000002,AP9
27/04/2025 18:20,17495271,0,5787,6299490,201010.65999999997,AP9
27/04/2025 18:25,17495275,0,5787,6299493,201010.71,AP9
27/04/2025 18:30,17495275,0,5787,6299496,201010.73,AP9
27/04/2025 18:35,17495275,0,5787,6299498,201010.76,AP9
27/04/2025 18:40,17495276,0,5787,6299500,201010.78000000003,AP9
27/04/2025 18:45,17495279,0,5787,6299503,201010.81999999998,AP9
27/04/2025 18:50,17495282,0,5787,6299506,201010.87,AP9
27/04/2025 18:55,17495367,0,5787,6299509,201011.71999999997,AP9
27/04/2025 19:00,17495657,0,5787,6299512,201014.62,AP9
27/04/2025 19:05,17495723,0,5787,6299514,201015.3,AP9
27/04/2025 19:10,17495724,0,5787,6299517,201015.32,AP9
27/04/2025 19:15,17495726,0,5787,6299519,201015.36,AP9
27/04/2025 19:20,17495729,0,5787,6299522,201015.40000000002,AP9
27/04/2025 19:25,17495733,0,5787,6299525,201015.44999999998,AP9
27/04/2025 19:30,17495735,0,5787,6299528,201015.49,AP9
27/04/2025 19:35,17495735,0,5787,6299530,201015.51,AP9
27/04/2025 19:40,17495736,0,5787,6299532,201015.53,AP9
27/04/2025 19:45,17495737,0,5787,6299535,201015.56,AP9
27/04/2025 19:50,17495740,0,5787,6299537,201015.6,AP9
27/04/2025 19:55,17495744,0,5787,6299540,201015.65,AP9
27/04/2025 20:00,17495747,0,5787,6299543,201015.7,AP9
27/04/2025 20:05,17495747,0,5787,6299546,201015.72,AP9
27/04/2025 20:10,17495748,0,5787,6299548,201015.74,AP9
27/04/2025 20:15,17495748,0,5787,6299550,201015.77000000002,AP9
27/04/2025 20:20,17495751,0,5787,6299553,201015.81,AP9
27/04/2025 20:25,17495755,0,5787,6299556,201015.84999999998,AP9
27/04/2025 20:30,17495758,0,5787,6299559,201015.9,AP9
27/04/2025 20:35,17495759,0,5787,6299562,201015.93,AP9
27/04/2025 20:40,17495760,0,5787,6299564,201015.96000000002,AP9
27/04/2025 20:45,17495760,0,5787,6299566,201015.98,AP9
27/04/2025 20:50,17495762,0,5787,6299569,201016.00999999998,AP9
27/04/2025 20:55,17495765,0,5787,6299572,201016.06,AP9
27/04/2025 21:00,17495769,0,5787,6299575,201016.11000000002,AP9
27/04/2025 21:05,17495771,0,5787,6299578,201016.14,AP9
27/04/2025 21:10,17495772,0,5787,6299580,201016.16999999998,AP9
27/04/2025 21:15,17495772,0,5787,6299582,201016.19,AP9
27/04/2025 21:20,17495773,0,5787,6299585,201016.22,AP9
27/04/2025 21:25,17495776,0,5787,6299588,201016.26,AP9
27/04/2025 21:30,17495780,0,5787,6299591,201016.31,AP9
27/04/2025 21:35,17495783,0,5787,6299594,201016.36,AP9
27/04/2025 21:40,17495784,0,5787,6299596,201016.38,AP9
27/04/2025 21:45,17495784,0,5787,6299599,201016.4,AP9
27/04/2025 21:50,17495784,0,5787,6299601,201016.43,AP9
27/04/2025 21:55,17495787,0,5787,6299604,201016.47,AP9
27/04/2025 22:00,17495790,0,5787,6299607,201016.51,AP9
27/04/2025 22:05,17495794,0,5787,6299610,201016.56,AP9
27/04/2025 22:10,17495796,0,5787,6299612,201016.59,AP9
27/04/2025 22:15,17495796,0,5787,6299615,201016.62,AP9
27/04/2025 22:20,17495796,0,5787,6299617,201016.64,AP9
27/04/2025 22:25,17495798,0,5787,6299620,201016.67,AP9
27/04/2025 22:30,17495801,0,5787,6299623,201016.71999999997,AP9
27/04/2025 22:35,17495805,0,5787,6299626,201016.76,AP9
27/04/2025 22:40,17495808,0,5787,6299629,201016.81,AP9
27/04/2025 22:45,17495808,0,5787,6299631,201016.83000000002,AP9
27/04/2025 22:50,17495808,0,5787,6299633,201016.85,AP9
27/04/2025 22:55,17495809,0,5787,6299636,201016.87999999998,AP9
27/04/2025 23:00,17495812,0,5787,6299639,201016.91999999998,AP9
27/04/2025 23:05,17495815,0,5787,6299642,201016.97,AP9
27/04/2025 23:10,17495819,0,5787,6299645,201017.02000000002,AP9
27/04/2025 23:15,17495820,0,5787,6299648,201017.04,AP9
27/04/2025 23:20,17495820,0,5787,6299650,201017.06999999998,AP9
27/04/2025 23:25,17495820,0,5787,6299652,201017.09,AP9
27/04/2025 23:30,17495822,0,5787,6299655,201017.13,AP9
27/04/2025 23:35,17495826,0,5787,6299658,201017.17,AP9
27/04/2025 23:40,17495829,0,5787,6299661,201017.22000000003,AP9
27/04/2025 23:45,17495832,0,5787,6299664,201017.25999999998,AP9
27/04/2025 23:50,17495832,0,5787,6299666,201017.28,AP9
27/04/2025 23:55,17495832,0,5787,6299669,201017.31,AP9
28/04/2025 00:00,17495833,0,5787,6299671,201017.33000000002,AP9
28/04/2025 00:05,17495836,0,5787,6299674,201017.38,AP9
28/04/2025 00:10,17495840,0,5787,6299677,201017.41999999998,AP9
28/04/2025 00:15,17495843,0,5787,6299681,201017.47,AP9
28/04/2025 00:20,17495844,0,5787,6299683,201017.5,AP9
28/04/2025 00:25,17495844,0,5787,6299685,201017.52000000002,AP9
28/04/2025 00:30,17495844,0,5787,6299688,201017.55000000002,AP9
28/04/2025 00:35,17495847,0,5787,6299691,201017.58000000002,AP9
28/04/2025 00:40,17495850,0,5787,6299694,201017.63,AP9
28/04/2025 00:45,17495854,0,5787,6299697,201017.68,AP9
28/04/2025 00:50,17495856,0,5787,6299700,201017.71000000002,AP9
28/04/2025 00:55,17495856,0,5787,6299702,201017.74000000002,AP9
28/04/2025 01:00,17495856,0,5787,6299705,201017.76,AP9
28/04/2025 01:05,17495857,0,5787,6299707,201017.78999999998,AP9
28/04/2025 01:10,17495860,0,5787,6299710,201017.83,AP9
28/04/2025 01:15,17495864,0,5787,6299713,201017.88,AP9
28/04/2025 01:20,17495867,0,5787,6299716,201017.93000000002,AP9
28/04/2025 01:25,17495868,0,5787,6299719,201017.94999999998,AP9
28/04/2025 01:30,17495868,0,5787,6299721,201017.97999999998,AP9
28/04/2025 01:35,17495868,0,5787,6299724,201018,AP9
28/04/2025 01:40,17495871,0,5787,6299726,201018.04,AP9
28/04/2025 01:45,17495874,0,5787,6299730,201018.09000000003,AP9
28/04/2025 01:50,17495878,0,5787,6299733,201018.12999999998,AP9
28/04/2025 01:55,17495880,0,5787,6299735,201018.16999999998,AP9
28/04/2025 02:00,17495880,0,5787,6299738,201018.19,AP9
28/04/2025 02:05,17495880,0,5787,6299740,201018.22,AP9
28/04/2025 02:10,17495881,0,5787,6299743,201018.25,AP9
28/04/2025 02:15,17495885,0,5787,6299746,201018.29,AP9
28/04/2025 02:20,17495888,0,5787,6299749,201018.34,AP9
28/04/2025 02:25,17495891,0,5787,6299752,201018.38,AP9
28/04/2025 02:30,17495891,0,5787,6299754,201018.41,AP9
28/04/2025 02:35,17495892,0,5787,6299757,201018.43,AP9
28/04/2025 02:40,17495892,0,5787,6299759,201018.45,AP9
28/04/2025 02:45,17495895,0,5787,6299762,201018.49,AP9
28/04/2025 02:50,17496069,0,5787,6299765,201020.24000000002,AP9
28/04/2025 02:55,17496359,0,5787,6299769,201023.13999999998,AP9
28/04/2025 03:00,17496360,0,5787,6299772,201023.16999999998,AP9
28/04/2025 03:05,17496361,0,5787,6299774,201023.2,AP9
28/04/2025 03:10,17496361,0,5787,6299776,201023.22,AP9
28/04/2025 03:15,17496362,0,5787,6299779,201023.25,AP9
28/04/2025 03:20,17496365,0,5787,6299782,201023.30000000002,AP9
28/04/2025 03:25,17496369,0,5787,6299785,201023.34,AP9
28/04/2025 03:30,17496372,0,5787,6299788,201023.39,AP9
28/04/2025 03:35,17496372,0,5787,6299791,201023.41,AP9
28/04/2025 03:40,17496373,0,5787,6299793,201023.44,AP9
28/04/2025 03:45,17496373,0,5787,6299795,201023.46000000002,AP9
28/04/2025 03:50,17496375,0,5787,6299798,201023.5,AP9
28/04/2025 03:55,17496379,0,5787,6299801,201023.53999999998,AP9
28/04/2025 04:00,17496382,0,5787,6299804,201023.59,AP9
28/04/2025 04:05,17496384,0,5787,6299807,201023.63,AP9
28/04/2025 04:10,17496385,0,5787,6299810,201023.65000000002,AP9
28/04/2025 04:15,17496388,0,5787,6299813,201023.69999999998,AP9
28/04/2025 04:20,17496391,0,5787,6299816,201023.74,AP9
28/04/2025 04:25,17496395,0,5787,6299819,201023.79,AP9
28/04/2025 04:30,17496398,0,5787,6299822,201023.83999999997,AP9
28/04/2025 04:35,17496402,0,5787,6299825,201023.88,AP9
28/04/2025 04:40,17496403,0,5787,6299828,201023.91999999998,AP9
28/04/2025 04:45,17496417,0,5787,6299830,201024.05,AP9
28/04/2025 04:50,17496431,0,5787,6299832,201024.19999999998,AP9
28/04/2025 04:55,17496445,0,5787,6299835,201024.34000000003,AP9
28/04/2025 05:00,17496460,0,5787,6299837,201024.49,AP9
28/04/2025 05:05,17496474,0,5787,6299839,201024.63,AP9
28/04/2025 05:10,17496476,0,5787,6299842,201024.67,AP9
28/04/2025 05:15,17496482,0,5787,6299846,201024.75,AP9
28/04/2025 05:20,17496489,0,5787,6299850,201024.82,AP9
28/04/2025 05:25,17496495,0,5787,6299854,201024.90000000002,AP9
28/04/2025 05:30,17496501,0,5787,6299858,201024.96,AP9
28/04/2025 05:35,17496506,0,5787,6299862,201025.03,AP9
28/04/2025 05:40,17496511,0,5787,6299865,201025.08999999997,AP9
28/04/2025 05:45,17496512,0,5787,6299868,201025.12,AP9
28/04/2025 05:50,17496512,0,5787,6299870,201025.13999999998,AP9
28/04/2025 05:55,17496513,0,5787,6299872,201025.16999999998,AP9
28/04/2025 06:00,17496516,0,5787,6299875,201025.21000000002,AP9
28/04/2025 06:05,17496519,0,5787,6299878,201025.25,AP9
28/04/2025 06:10,17496523,0,5787,6299881,201025.3,AP9
28/04/2025 06:15,17496524,0,5787,6299884,201025.33,AP9
28/04/2025 06:20,17496525,0,5787,6299886,201025.36,AP9
28/04/2025 06:25,17496525,0,5787,6299888,201025.38,AP9
28/04/2025 06:30,17496527,0,5787,6299891,201025.41,AP9
28/04/2025 06:35,17496530,0,5787,6299894,201025.46,AP9
28/04/2025 06:40,17496534,0,5787,6299897,201025.5,AP9
28/04/2025 06:45,17496536,0,5787,6299899,201025.54,AP9
28/04/2025 06:50,17496536,0,5787,6299902,201025.56,AP9
28/04/2025 06:55,17496536,0,5787,6299904,201025.59000000003,AP9
28/04/2025 07:00,17496538,0,5787,6299906,201025.61000000002,AP9
28/04/2025 07:05,17496541,0,5787,6299909,201025.65999999997,AP9
28/04/2025 07:10,17496544,0,5787,6299912,201025.7,AP9
28/04/2025 07:15,17496547,0,5787,6299915,201025.74,AP9
28/04/2025 07:20,17496548,0,5787,6299917,201025.77000000002,AP9
28/04/2025 07:25,17496548,0,5787,6299919,201025.79,AP9
28/04/2025 07:30,17496548,0,5787,6299922,201025.81,AP9
28/04/2025 07:35,17496551,0,5787,6299924,201025.84999999998,AP9
28/04/2025 07:40,17496554,0,5787,6299927,201025.9,AP9
28/04/2025 07:45,17496558,0,5787,6299930,201025.94,AP9
28/04/2025 07:50,17496559,0,5787,6299932,201025.97000000003,AP9
28/04/2025 07:55,17496559,0,5787,6299935,201025.99,AP9
28/04/2025 08:00,17496560,0,5787,6299937,201026.02,AP9
28/04/2025 08:05,17496561,0,5787,6299939,201026.05,AP9
28/04/2025 08:10,17496564,0,5787,6299942,201026.09,AP9
28/04/2025 08:15,17496568,0,5787,6299945,201026.13,AP9
28/04/2025 08:20,17496571,0,5787,6299948,201026.16999999998,AP9
28/04/2025 08:25,17496571,0,5787,6299950,201026.19999999998,AP9
28/04/2025 08:30,17496571,0,5787,6299953,201026.22,AP9
28/04/2025 08:35,17496571,0,5787,6299955,201026.25,AP9
28/04/2025 08:40,17496574,0,5787,6299958,201026.28,AP9
28/04/2025 08:45,17496577,0,5787,6299960,201026.33000000002,AP9
28/04/2025 08:50,17496581,0,5787,6299963,201026.37,AP9
28/04/2025 08:55,17496582,0,5787,6299966,201026.4,AP9
28/04/2025 09:00,17496583,0,5787,6299968,201026.43,AP9
28/04/2025 09:05,17496583,0,5787,6299970,201026.45,AP9
28/04/2025 09:10,17496584,0,5787,6299973,201026.48,AP9
28/04/2025 09:15,17496587,0,5787,6299976,201026.52,AP9
28/04/2025 09:20,17496590,0,5787,6299978,201026.56,AP9
28/04/2025 09:25,17496594,0,5787,6299981,201026.61,AP9
28/04/2025 09:30,17496594,0,5787,6299984,201026.63,AP9
28/04/2025 09:35,17496594,0,5787,6299986,201026.66,AP9
28/04/2025 09:40,17496595,0,5787,6299988,201026.68000000002,AP9
28/04/2025 09:45,17496597,0,5787,6299991,201026.71,AP9
28/04/2025 09:50,17496600,0,5787,6299994,201026.76,AP9
28/04/2025 09:55,17496603,0,5787,6299996,201026.8,AP9
28/04/2025 10:00,17496606,0,5787,6299999,201026.84000000003,AP9
28/04/2025 10:05,17496606,0,5787,6300001,201026.86000000002,AP9
28/04/2025 10:10,17496606,0,5787,6300004,201026.87999999998,AP9
28/04/2025 10:15,17496607,0,5787,6300006,201026.90999999997,AP9
28/04/2025 10:20,17496609,0,5787,6300009,201026.95,AP9
28/04/2025 10:25,17496613,0,5787,6300012,201026.99,AP9
28/04/2025 10:30,17496616,0,5787,6300014,201027.04,AP9
28/04/2025 10:35,17496617,0,5787,6300017,201027.06,AP9
28/04/2025 10:40,17496617,0,5787,6300019,201027.09,AP9
28/04/2025 10:45,17496877,0,5787,6300022,201029.69,AP9
28/04/2025 10:50,17497071,0,5787,6300024,201031.63,AP9
28/04/2025 10:55,17497074,0,5787,6300027,201031.67,AP9
28/04/2025 11:00,17497078,0,5787,6300030,201031.71999999997,AP9
28/04/2025 11:05,17497080,0,5787,6300033,201031.76,AP9
28/04/2025 11:10,17497081,0,5787,6300035,201031.78,AP9
28/04/2025 11:15,17497081,0,5787,6300037,201031.81,AP9
28/04/2025 11:20,17497081,0,5787,6300040,201031.83000000002,AP9
28/04/2025 11:25,17497084,0,5787,6300042,201031.87000000002,AP9
28/04/2025 11:30,17497088,0,5787,6300045,201031.90999999997,AP9
28/04/2025 11:35,17497091,0,5787,6300048,201031.96,AP9
28/04/2025 11:40,17497092,0,5787,6300050,201031.99,AP9
28/04/2025 11:45,17497092,0,5787,6300053,201032.01,AP9
28/04/2025 11:50,17497093,0,5787,6300055,201032.03000000003,AP9
28/04/2025 11:55,17497094,0,5787,6300057,201032.06,AP9
28/04/2025 12:00,17497097,0,5787,6300060,201032.09999999998,AP9
28/04/2025 12:05,17497101,0,5787,6300063,201032.15,AP9
28/04/2025 12:10,17497104,0,5787,6300066,201032.19,AP9
28/04/2025 12:15,17497104,0,5787,6300068,201032.21000000002,AP9
28/04/2025 12:20,17497104,0,5787,6300070,201032.24,AP9
28/04/2025 12:25,17497105,0,5787,6300073,201032.25999999998,AP9
28/04/2025 12:30,17497107,0,5787,6300075,201032.3,AP9
28/04/2025 12:35,17497111,0,5787,6300078,201032.34,AP9
28/04/2025 12:40,17497114,0,5787,6300081,201032.39,AP9
28/04/2025 12:45,17497115,0,5787,6300083,201032.41999999998,AP9
28/04/2025 12:50,17497116,0,5787,6300085,201032.44,AP9
28/04/2025 12:55,17497116,0,5787,6300088,201032.46,AP9
28/04/2025 13:00,17497117,0,5787,6300090,201032.49,AP9
28/04/2025 13:05,17497121,0,5787,6300093,201032.53,AP9
28/04/2025 13:10,17497124,0,5787,6300096,201032.58000000002,AP9
28/04/2025 13:15,17497127,0,5787,6300098,201032.62,AP9
28/04/2025 13:20,17497127,0,5787,6300101,201032.63999999998,AP9
28/04/2025 13:25,17497128,0,5787,6300103,201032.66999999998,AP9
28/04/2025 13:30,17497128,0,5787,6300105,201032.69,AP9
28/04/2025 13:35,17497131,0,5787,6300108,201032.73,AP9
28/04/2025 13:40,17497134,0,5787,6300111,201032.77,AP9
28/04/2025 13:45,17497138,0,5787,6300113,201032.82,AP9
28/04/2025 13:50,17497139,0,5787,6300116,201032.85,AP9
28/04/2025 13:55,17497139,0,5787,6300118,201032.87,AP9
28/04/2025 14:00,17497139,0,5787,6300121,201032.89,AP9
28/04/2025 14:05,17497141,0,5787,6300123,201032.93000000002,AP9
28/04/2025 14:10,17497145,0,5787,6300126,201032.96999999997,AP9
28/04/2025 14:15,17497148,0,5787,6300129,201033.01,AP9
28/04/2025 14:20,17497151,0,5787,6300131,201033.05,AP9
28/04/2025 14:25,17497151,0,5787,6300134,201033.08000000002,AP9
28/04/2025 14:30,17497151,0,5787,6300136,201033.1,AP9
28/04/2025 14:35,17497152,0,5787,6300138,201033.12000000002,AP9
28/04/2025 14:40,17497155,0,5787,6300141,201033.15999999997,AP9
28/04/2025 14:45,17497158,0,5787,6300144,201033.21,AP9
28/04/2025 14:50,17497162,0,5787,6300147,201033.25,AP9
28/04/2025 14:55,17497162,0,5787,6300149,201033.28000000003,AP9
28/04/2025 15:00,17497163,0,5787,6300151,201033.30000000002,AP9
28/04/2025 15:05,17497163,0,5787,6300154,201033.33,AP9
28/04/2025 15:10,17497165,0,5787,6300156,201033.36,AP9
28/04/2025 15:15,17497169,0,5787,6300159,201033.41,AP9
28/04/2025 15:20,17497172,0,5787,6300162,201033.45,AP9
28/04/2025 15:25,17497174,0,5787,6300164,201033.49,AP9
28/04/2025 15:30,17497174,0,5787,6300167,201033.50999999998,AP9
28/04/2025 15:35,17497175,0,5787,6300169,201033.53,AP9
28/04/2025 15:40,17497176,0,5787,6300171,201033.56,AP9
28/04/2025 15:45,17497179,0,5787,6300174,201033.61000000002,AP9
28/04/2025 15:50,17497183,0,5787,6300177,201033.65000000002,AP9
28/04/2025 15:55,17497186,0,5787,6300180,201033.69,AP9
28/04/2025 16:00,17497186,0,5787,6300182,201033.72,AP9
28/04/2025 16:05,17497186,0,5787,6300184,201033.74,AP9
28/04/2025 16:10,17497187,0,5787,6300187,201033.77000000002,AP9
28/04/2025 16:15,17497190,0,5787,6300189,201033.80000000002,AP9
28/04/2025 16:20,17497194,0,5787,6300192,201033.84999999998,AP9
28/04/2025 16:25,17497197,0,5787,6300195,201033.88999999998,AP9
28/04/2025 16:30,17497198,0,5787,6300197,201033.91999999998,AP9
28/04/2025 16:35,17497198,0,5787,6300200,201033.95,AP9
28/04/2025 16:40,17497199,0,5787,6300202,201033.97,AP9
28/04/2025 16:45,17497201,0,5787,6300205,201034,AP9
28/04/2025 16:50,17497204,0,5787,6300207,201034.05,AP9
28/04/2025 16:55,17497208,0,5787,6300210,201034.09,AP9
28/04/2025 17:00,17497210,0,5787,6300213,201034.13,AP9
28/04/2025 17:05,17497210,0,5787,6300215,201034.15000000002,AP9
28/04/2025 17:10,17497211,0,5787,6300217,201034.18000000002,AP9
28/04/2025 17:15,17497212,0,5787,6300220,201034.21,AP9
28/04/2025 17:20,17497216,0,5787,6300222,201034.25,AP9
28/04/2025 17:25,17497219,0,5787,6300225,201034.29,AP9
28/04/2025 17:30,17497222,0,5787,6300228,201034.34000000003,AP9
28/04/2025 17:35,17497223,0,5787,6300230,201034.36000000002,AP9
28/04/2025 17:40,17497223,0,5787,6300233,201034.37999999998,AP9
28/04/2025 17:45,17497224,0,5787,6300235,201034.40999999997,AP9
28/04/2025 17:50,17497227,0,5787,6300238,201034.45,AP9
28/04/2025 17:55,17497230,0,5787,6300240,201034.5,AP9
28/04/2025 18:00,17497234,0,5787,6300243,201034.54,AP9
28/04/2025 18:05,17497235,0,5787,6300246,201034.56999999998,AP9
