DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 00:30:00 ,26739429.0,0.0,13492.0,8613126.0,309548.21,AP7
10/05/2025 00:35:00 ,26739443.0,0.0,13492.0,8613158.0,309548.56,AP7
10/05/2025 00:40:00 ,26739456.0,0.0,13492.0,8613190.0,309548.91,AP7
10/05/2025 00:45:00 ,26739470.0,0.0,13492.0,8613221.0,309549.25,AP7
10/05/2025 00:50:00 ,26739483.0,0.0,13492.0,8613253.0,309549.58999999997,AP7
10/05/2025 00:55:00 ,26739497.0,0.0,13492.0,8613284.0,309549.93,AP7
10/05/2025 01:00:00 ,26739510.0,0.0,13492.0,8613316.0,309550.26999999996,AP7
10/05/2025 01:05:00 ,26739520.0,0.0,13492.0,8613348.0,309550.61,AP7
10/05/2025 01:10:00 ,26739530.0,0.0,13492.0,8613380.0,309550.95,AP7
10/05/2025 01:15:00 ,26739540.0,0.0,13492.0,8613412.0,309551.28,AP7
10/05/2025 01:20:00 ,26739551.0,0.0,13492.0,8613444.0,309551.62,AP7
10/05/2025 01:25:00 ,26739565.0,0.0,13492.0,8613475.0,309551.97,AP7
10/05/2025 01:30:00 ,26739580.0,0.0,13492.0,8613507.0,309552.31,AP7
10/05/2025 01:35:00 ,26739593.0,0.0,13492.0,8613538.0,309552.65,AP7
10/05/2025 01:40:00 ,26739607.0,0.0,13492.0,8613570.0,309553.0,AP7
10/05/2025 01:45:00 ,26739620.0,0.0,13492.0,8613602.0,309553.33999999997,AP7
10/05/2025 01:50:00 ,26739633.0,0.0,13492.0,8613633.0,309553.68,AP7
10/05/2025 01:55:00 ,26739647.0,0.0,13492.0,8613665.0,309554.02999999997,AP7
10/05/2025 02:00:00 ,26739660.0,0.0,13492.0,8613696.0,309554.37,AP7
10/05/2025 02:05:00 ,26739673.0,0.0,13492.0,8613728.0,309554.71,AP7
10/05/2025 02:10:00 ,26739687.0,0.0,13492.0,8613759.0,309555.06,AP7
10/05/2025 02:15:00 ,26739700.0,0.0,13492.0,8613791.0,309555.4,AP7
10/05/2025 02:20:00 ,26739714.0,0.0,13492.0,8613823.0,309555.74,AP7
10/05/2025 02:25:00 ,26739727.0,0.0,13492.0,8613854.0,309556.09,AP7
10/05/2025 02:30:00 ,26739740.0,0.0,13492.0,8613886.0,309556.43,AP7
10/05/2025 02:35:00 ,26739750.0,0.0,13492.0,8613918.0,309556.77,AP7
10/05/2025 02:40:00 ,26739760.0,0.0,13492.0,8613951.0,309557.11,AP7
10/05/2025 02:45:00 ,26739770.0,0.0,13492.0,8613983.0,309557.45,AP7
10/05/2025 02:50:00 ,26739780.0,0.0,13492.0,8614016.0,309557.79,AP7
10/05/2025 02:55:00 ,26739793.0,0.0,13492.0,8614048.0,309558.13,AP7
10/05/2025 03:00:00 ,26739807.0,0.0,13492.0,8614079.0,309558.48000000004,AP7
10/05/2025 03:05:00 ,26739821.0,0.0,13492.0,8614110.0,309558.82,AP7
10/05/2025 03:10:00 ,26739835.0,0.0,13492.0,8614142.0,309559.16000000003,AP7
10/05/2025 03:15:00 ,26739848.0,0.0,13492.0,8614173.0,309559.51,AP7
10/05/2025 03:20:00 ,26739862.0,0.0,13492.0,8614205.0,309559.85,AP7
10/05/2025 03:25:00 ,26739876.0,0.0,13492.0,8614236.0,309560.2,AP7
10/05/2025 03:30:00 ,26739890.0,0.0,13492.0,8614268.0,309560.54,AP7
10/05/2025 03:35:00 ,26739906.0,0.0,13492.0,8614300.0,309560.9,AP7
10/05/2025 03:40:00 ,26739937.0,0.0,13492.0,8614332.0,309561.35,AP7
10/05/2025 03:45:00 ,26739967.0,0.0,13492.0,8614364.0,309561.79,AP7
10/05/2025 03:50:00 ,26739997.0,0.0,13492.0,8614397.0,309562.23000000004,AP7
10/05/2025 03:55:00 ,26740027.0,0.0,13492.0,8614429.0,309562.67,AP7
10/05/2025 04:00:00 ,26740044.0,0.0,13492.0,8614462.0,309563.05,AP7
10/05/2025 04:05:00 ,26740054.0,0.0,13492.0,8614495.0,309563.39,AP7
10/05/2025 04:10:00 ,26740071.0,0.0,13492.0,8614525.0,309563.74,AP7
10/05/2025 04:15:00 ,26740091.0,0.0,13492.0,8614555.0,309564.1,AP7
10/05/2025 04:20:00 ,26740110.0,0.0,13492.0,8614586.0,309564.46,AP7
10/05/2025 04:25:00 ,26740129.0,0.0,13492.0,8614616.0,309564.82,AP7
10/05/2025 04:30:00 ,26740147.0,0.0,13492.0,8614647.0,309565.17,AP7
10/05/2025 04:35:00 ,26740165.0,0.0,13492.0,8614677.0,309565.53,AP7
10/05/2025 04:40:00 ,26740183.0,0.0,13492.0,8614708.0,309565.88,AP7
10/05/2025 04:45:00 ,26740200.0,0.0,13492.0,8614738.0,309566.23,AP7
10/05/2025 04:50:00 ,26740218.0,0.0,13492.0,8614769.0,309566.58999999997,AP7
10/05/2025 04:55:00 ,26740235.0,0.0,13492.0,8614800.0,309566.94,AP7
10/05/2025 05:00:00 ,26740253.0,0.0,13492.0,8614830.0,309567.3,AP7
10/05/2025 05:05:00 ,26740270.0,0.0,13492.0,8614861.0,309567.65,AP7
10/05/2025 05:10:00 ,26740288.0,0.0,13492.0,8614892.0,309568.0,AP7
10/05/2025 05:15:00 ,26740304.0,0.0,13492.0,8614923.0,309568.35,AP7
10/05/2025 05:20:00 ,26740316.0,0.0,13492.0,8614955.0,309568.69,AP7
10/05/2025 05:25:00 ,26740491.0,0.0,13492.0,8614987.0,309570.55,AP7
10/05/2025 05:30:00 ,26740749.0,0.0,13492.0,8615019.0,309573.19,AP7
10/05/2025 05:35:00 ,26740761.0,0.0,13492.0,8615050.0,309573.52999999997,AP7
10/05/2025 05:40:00 ,26740775.0,0.0,13492.0,8615082.0,309573.88,AP7
10/05/2025 05:45:00 ,26740789.0,0.0,13492.0,8615114.0,309574.22,AP7
10/05/2025 05:50:00 ,26740802.0,0.0,13492.0,8615145.0,309574.56,AP7
10/05/2025 05:55:00 ,26740816.0,0.0,13492.0,8615177.0,309574.91000000003,AP7
10/05/2025 06:00:00 ,26740829.0,0.0,13492.0,8615208.0,309575.25,AP7
10/05/2025 06:05:00 ,26740843.0,0.0,13492.0,8615240.0,309575.59,AP7
10/05/2025 06:10:00 ,26740856.0,0.0,13492.0,8615271.0,309575.93,AP7
10/05/2025 06:15:00 ,26740869.0,0.0,13492.0,8615303.0,309576.28,AP7
10/05/2025 06:20:00 ,26740883.0,0.0,13492.0,8615334.0,309576.62,AP7
10/05/2025 06:25:00 ,26740897.0,0.0,13492.0,8615366.0,309576.96,AP7
10/05/2025 06:30:00 ,26740910.0,0.0,13492.0,8615397.0,309577.3,AP7
10/05/2025 06:35:00 ,26740923.0,0.0,13492.0,8615428.0,309577.64,AP7
10/05/2025 06:40:00 ,26740937.0,0.0,13492.0,8615459.0,309577.98,AP7
10/05/2025 06:45:00 ,26740950.0,0.0,13492.0,8615491.0,309578.32,AP7
10/05/2025 06:50:00 ,26740962.0,0.0,13492.0,8615522.0,309578.66000000003,AP7
10/05/2025 06:55:00 ,26740972.0,0.0,13492.0,8615554.0,309578.99,AP7
10/05/2025 07:00:00 ,26740981.0,0.0,13492.0,8615586.0,309579.33,AP7
10/05/2025 07:05:00 ,26740991.0,0.0,13492.0,8615618.0,309579.66000000003,AP7
10/05/2025 07:10:00 ,26741003.0,0.0,13492.0,8615650.0,309580.01,AP7
10/05/2025 07:15:00 ,26741017.0,0.0,13492.0,8615681.0,309580.35,AP7
10/05/2025 07:20:00 ,26741031.0,0.0,13492.0,8615713.0,309580.69,AP7
10/05/2025 07:25:00 ,26741045.0,0.0,13492.0,8615745.0,309581.04,AP7
10/05/2025 07:30:00 ,26741058.0,0.0,13492.0,8615776.0,309581.38,AP7
10/05/2025 07:35:00 ,26741072.0,0.0,13492.0,8615808.0,309581.73,AP7
10/05/2025 07:40:00 ,26741085.0,0.0,13492.0,8615840.0,309582.07,AP7
10/05/2025 07:45:00 ,26741102.0,0.0,13492.0,8615873.0,309582.45,AP7
10/05/2025 07:50:00 ,26741146.0,0.0,13492.0,8615909.0,309583.02,AP7
10/05/2025 07:55:00 ,26741286.0,0.0,13492.0,8615943.0,309584.49,AP7
10/05/2025 08:00:00 ,26741599.0,0.0,13492.0,8615976.0,309587.64,AP7
10/05/2025 08:05:00 ,26742050.0,0.0,13492.0,8616010.0,309592.16000000003,AP7
10/05/2025 08:10:00 ,26742398.0,0.0,13492.0,8616044.0,309595.64999999997,AP7
10/05/2025 08:15:00 ,26742763.0,0.0,13492.0,8616079.0,309599.32,AP7
10/05/2025 08:20:00 ,26743109.0,0.0,13492.0,8616113.0,309602.8,AP7
10/05/2025 08:25:00 ,26743455.0,0.0,13492.0,8616147.0,309606.27,AP7
10/05/2025 08:30:00 ,26743561.0,0.0,13492.0,8616183.0,309607.43,AP7
10/05/2025 08:35:00 ,26743612.0,0.0,13492.0,8616217.0,309608.05,AP7
10/05/2025 08:40:00 ,26743670.0,0.0,13492.0,8616248.0,309608.70999999996,AP7
10/05/2025 08:45:00 ,26743717.0,0.0,13492.0,8616283.0,309609.3,AP7
10/05/2025 08:50:00 ,26743758.0,0.0,13492.0,8616321.0,309609.86,AP7
10/05/2025 08:55:00 ,26743799.0,0.0,13492.0,8616359.0,309610.41000000003,AP7
10/05/2025 09:00:00 ,26743840.0,0.0,13492.0,8616396.0,309610.97000000003,AP7
10/05/2025 09:05:00 ,26743885.0,0.0,13492.0,8616433.0,309611.55,AP7
10/05/2025 09:10:00 ,26743930.0,0.0,13492.0,8616469.0,309612.12,AP7
10/05/2025 09:15:00 ,26743974.0,0.0,13492.0,8616506.0,309612.7,AP7
10/05/2025 09:20:00 ,26744018.0,0.0,13492.0,8616543.0,309613.28,AP7
10/05/2025 09:25:00 ,26744063.0,0.0,13492.0,8616580.0,309613.85,AP7
10/05/2025 09:30:00 ,26744107.0,0.0,13492.0,8616617.0,309614.43,AP7
10/05/2025 09:35:00 ,26744151.0,0.0,13492.0,8616654.0,309615.0,AP7
10/05/2025 09:40:00 ,26744193.0,0.0,13492.0,8616691.0,309615.57,AP7
10/05/2025 09:45:00 ,26744234.0,0.0,13492.0,8616729.0,309616.12,AP7
10/05/2025 09:50:00 ,26744274.0,0.0,13492.0,8616766.0,309616.68,AP7
10/05/2025 09:55:00 ,26744316.0,0.0,13492.0,8616804.0,309617.24,AP7
10/05/2025 10:00:00 ,26744361.0,0.0,13492.0,8616840.0,309617.81,AP7
10/05/2025 10:05:00 ,26744405.0,0.0,13492.0,8616877.0,309618.39,AP7
10/05/2025 10:10:00 ,26744450.0,0.0,13492.0,8616914.0,309618.97000000003,AP7
10/05/2025 10:15:00 ,26744494.0,0.0,13492.0,8616951.0,309619.55000000005,AP7
10/05/2025 10:20:00 ,26744538.0,0.0,13492.0,8616988.0,309620.12,AP7
10/05/2025 10:25:00 ,26744582.0,0.0,13492.0,8617025.0,309620.7,AP7
10/05/2025 10:30:00 ,26744627.0,0.0,13492.0,8617061.0,309621.27,AP7
10/05/2025 10:35:00 ,26744669.0,0.0,13492.0,8617099.0,309621.84,AP7
10/05/2025 10:40:00 ,26744710.0,0.0,13492.0,8617136.0,309622.39,AP7
10/05/2025 10:45:00 ,26744750.0,0.0,13492.0,8617174.0,309622.94,AP7
10/05/2025 10:50:00 ,26744791.0,0.0,13492.0,8617211.0,309623.5,AP7
10/05/2025 10:55:00 ,26744836.0,0.0,13492.0,8617248.0,309624.08,AP7
10/05/2025 11:00:00 ,26744896.0,0.0,13492.0,8617284.0,309624.79,AP7
10/05/2025 11:05:00 ,26745076.0,0.0,13492.0,8617320.0,309626.66000000003,AP7
10/05/2025 11:10:00 ,26745413.0,0.0,13492.0,8617356.0,309630.05,AP7
10/05/2025 11:15:00 ,26745501.0,0.0,13492.0,8617392.0,309631.04,AP7
10/05/2025 11:20:00 ,26745545.0,0.0,13492.0,8617429.0,309631.61,AP7
10/05/2025 11:25:00 ,26745590.0,0.0,13492.0,8617465.0,309632.19,AP7
10/05/2025 11:30:00 ,26745634.0,0.0,13492.0,8617502.0,309632.76999999996,AP7
10/05/2025 11:35:00 ,26745679.0,0.0,13492.0,8617539.0,309633.33999999997,AP7
10/05/2025 11:40:00 ,26745723.0,0.0,13492.0,8617575.0,309633.92,AP7
10/05/2025 11:45:00 ,26745766.0,0.0,13492.0,8617612.0,309634.48,AP7
10/05/2025 11:50:00 ,26745807.0,0.0,13492.0,8617650.0,309635.04000000004,AP7
10/05/2025 11:55:00 ,26745843.0,0.0,13492.0,8617687.0,309635.56,AP7
10/05/2025 12:00:00 ,26745866.0,0.0,13492.0,8617720.0,309635.97000000003,AP7
10/05/2025 12:05:00 ,26745892.0,0.0,13492.0,8617753.0,309636.39,AP7
10/05/2025 12:10:00 ,26745917.0,0.0,13492.0,8617786.0,309636.8,AP7
10/05/2025 12:15:00 ,26745943.0,0.0,13492.0,8617819.0,309637.22000000003,AP7
10/05/2025 12:20:00 ,26745968.0,0.0,13492.0,8617852.0,309637.63,AP7
10/05/2025 12:25:00 ,26745993.0,0.0,13492.0,8617885.0,309638.05,AP7
10/05/2025 12:30:00 ,26746018.0,0.0,13492.0,8617918.0,309638.47000000003,AP7
10/05/2025 12:35:00 ,26746043.0,0.0,13492.0,8617952.0,309638.88,AP7
10/05/2025 12:40:00 ,26746065.0,0.0,13492.0,8617986.0,309639.29,AP7
10/05/2025 12:45:00 ,26746086.0,0.0,13492.0,8618020.0,309639.69,AP7
10/05/2025 12:50:00 ,26746108.0,0.0,13492.0,8618053.0,309640.08999999997,AP7
10/05/2025 12:55:00 ,26746133.0,0.0,13492.0,8618086.0,309640.5,AP7
10/05/2025 13:00:00 ,26746159.0,0.0,13492.0,8618119.0,309640.92,AP7
10/05/2025 13:05:00 ,26746184.0,0.0,13492.0,8618152.0,309641.33999999997,AP7
10/05/2025 13:10:00 ,26746210.0,0.0,13492.0,8618185.0,309641.75,AP7
10/05/2025 13:15:00 ,26746235.0,0.0,13492.0,8618218.0,309642.17,AP7
10/05/2025 13:20:00 ,26746260.0,0.0,13492.0,8618251.0,309642.58,AP7
10/05/2025 13:25:00 ,26746285.0,0.0,13492.0,8618284.0,309643.0,AP7
10/05/2025 13:30:00 ,26746310.0,0.0,13492.0,8618317.0,309643.41000000003,AP7
10/05/2025 13:35:00 ,26746336.0,0.0,13492.0,8618351.0,309643.85,AP7
10/05/2025 13:40:00 ,26746367.0,0.0,13492.0,8618387.0,309644.31,AP7
10/05/2025 13:45:00 ,26746392.0,0.0,13492.0,8618422.0,309644.75,AP7
10/05/2025 13:50:00 ,26746423.0,0.0,13492.0,8618456.0,309645.21,AP7
10/05/2025 13:55:00 ,26746458.0,0.0,13492.0,8618489.0,309645.68,AP7
10/05/2025 14:00:00 ,26746488.0,0.0,13492.0,8618523.0,309646.14,AP7
10/05/2025 14:05:00 ,26746518.0,0.0,13492.0,8618557.0,309646.58999999997,AP7
10/05/2025 14:10:00 ,26746547.0,0.0,13492.0,8618591.0,309647.04000000004,AP7
10/05/2025 14:15:00 ,26746576.0,0.0,13492.0,8618625.0,309647.49,AP7
10/05/2025 14:20:00 ,26746606.0,0.0,13492.0,8618659.0,309647.94,AP7
10/05/2025 14:25:00 ,26746635.0,0.0,13492.0,8618693.0,309648.39,AP7
10/05/2025 14:30:00 ,26746662.0,0.0,13492.0,8618728.0,309648.83,AP7
10/05/2025 14:35:00 ,26746688.0,0.0,13492.0,8618763.0,309649.26,AP7
10/05/2025 14:40:00 ,26746713.0,0.0,13492.0,8618798.0,309649.7,AP7
10/05/2025 14:45:00 ,26746741.0,0.0,13492.0,8618832.0,309650.14,AP7
10/05/2025 14:50:00 ,26746771.0,0.0,13492.0,8618867.0,309650.60000000003,AP7
10/05/2025 14:55:00 ,26746801.0,0.0,13492.0,8618901.0,309651.05,AP7
10/05/2025 15:00:00 ,26746830.0,0.0,13492.0,8618936.0,309651.5,AP7
10/05/2025 15:05:00 ,26746859.0,0.0,13492.0,8618970.0,309651.96,AP7
10/05/2025 15:10:00 ,26746889.0,0.0,13492.0,8619004.0,309652.41000000003,AP7
10/05/2025 15:15:00 ,26746918.0,0.0,13492.0,8619039.0,309652.86,AP7
10/05/2025 15:20:00 ,26746947.0,0.0,13492.0,8619073.0,309653.31,AP7
10/05/2025 15:25:00 ,26746976.0,0.0,13492.0,8619108.0,309653.76,AP7
10/05/2025 15:30:00 ,26747003.0,0.0,13492.0,8619143.0,309654.20999999996,AP7
10/05/2025 15:35:00 ,26747029.0,0.0,13492.0,8619179.0,309654.64,AP7
10/05/2025 15:40:00 ,26747054.0,0.0,13492.0,8619214.0,309655.08,AP7
10/05/2025 15:45:00 ,26747083.0,0.0,13492.0,8619248.0,309655.53,AP7
10/05/2025 15:50:00 ,26747113.0,0.0,13492.0,8619282.0,309655.98000000004,AP7
10/05/2025 15:55:00 ,26747143.0,0.0,13492.0,8619317.0,309656.44,AP7
10/05/2025 16:00:00 ,26747172.0,0.0,13492.0,8619351.0,309656.89,AP7
10/05/2025 16:05:00 ,26747201.0,0.0,13492.0,8619385.0,309657.34,AP7
10/05/2025 16:10:00 ,26747231.0,0.0,13492.0,8619419.0,309657.79,AP7
10/05/2025 16:15:00 ,26747260.0,0.0,13492.0,8619454.0,309658.24,AP7
10/05/2025 16:20:00 ,26747296.0,0.0,13492.0,8619488.0,309658.75,AP7
10/05/2025 16:25:00 ,26747621.0,0.0,13492.0,8619520.0,309662.02,AP7
10/05/2025 16:30:00 ,26747759.0,0.0,13492.0,8619553.0,309663.49,AP7
10/05/2025 16:35:00 ,26747789.0,0.0,13492.0,8619588.0,309663.95,AP7
10/05/2025 16:40:00 ,26747824.0,0.0,13492.0,8619623.0,309664.45,AP7
10/05/2025 16:45:00 ,26747859.0,0.0,13492.0,8619658.0,309664.94,AP7
10/05/2025 16:50:00 ,26747887.0,0.0,13492.0,8619693.0,309665.39,AP7
10/05/2025 16:55:00 ,26747922.0,0.0,13492.0,8619725.0,309665.86,AP7
10/05/2025 17:00:00 ,26747957.0,0.0,13492.0,8619758.0,309666.33999999997,AP7
10/05/2025 17:05:00 ,26747990.0,0.0,13492.0,8619791.0,309666.81,AP7
10/05/2025 17:10:00 ,26748020.0,0.0,13492.0,8619825.0,309667.27,AP7
10/05/2025 17:15:00 ,26748050.0,0.0,13492.0,8619860.0,309667.73,AP7
10/05/2025 17:20:00 ,26748080.0,0.0,13492.0,8619895.0,309668.18,AP7
10/05/2025 17:25:00 ,26748110.0,0.0,13492.0,8619929.0,309668.64,AP7
10/05/2025 17:30:00 ,26748253.0,0.0,13492.0,8619964.0,309670.17,AP7
10/05/2025 17:35:00 ,26748498.0,0.0,13492.0,8619998.0,309672.68,AP7
10/05/2025 17:40:00 ,26748530.0,0.0,13492.0,8620033.0,309673.14999999997,AP7
10/05/2025 17:45:00 ,26748561.0,0.0,13492.0,8620068.0,309673.62,AP7
10/05/2025 17:50:00 ,26748592.0,0.0,13492.0,8620103.0,309674.08999999997,AP7
10/05/2025 17:55:00 ,26748623.0,0.0,13492.0,8620138.0,309674.55000000005,AP7
10/05/2025 18:00:00 ,26748654.0,0.0,13492.0,8620172.0,309675.02,AP7
10/05/2025 18:05:00 ,26748685.0,0.0,13492.0,8620207.0,309675.49,AP7
10/05/2025 18:10:00 ,26748716.0,0.0,13492.0,8620243.0,309675.96,AP7
10/05/2025 18:15:00 ,26748748.0,0.0,13492.0,8620278.0,309676.43,AP7
10/05/2025 18:20:00 ,26748779.0,0.0,13492.0,8620313.0,309676.89999999997,AP7
10/05/2025 18:25:00 ,26748810.0,0.0,13492.0,8620348.0,309677.37,AP7
10/05/2025 18:30:00 ,26748841.0,0.0,13492.0,8620383.0,309677.83999999997,AP7
10/05/2025 18:35:00 ,26748872.0,0.0,13492.0,8620419.0,309678.31,AP7
10/05/2025 18:40:00 ,26748951.0,0.0,13492.0,8620454.0,309679.24,AP7
10/05/2025 18:45:00 ,26749278.0,0.0,13492.0,8620489.0,309682.52,AP7
10/05/2025 18:50:00 ,26749604.0,0.0,13492.0,8620523.0,309685.81,AP7
10/05/2025 18:55:00 ,26749933.0,0.0,13492.0,8620558.0,309689.11,AP7
10/05/2025 19:00:00 ,26750276.0,0.0,13492.0,8620592.0,309692.56,AP7
10/05/2025 19:05:00 ,26750775.0,0.0,13492.0,8620625.0,309697.56,AP7
10/05/2025 19:10:00 ,26751306.0,0.0,13492.0,8620656.0,309702.88,AP7
10/05/2025 19:15:00 ,26751774.0,0.0,13492.0,8620688.0,309707.57,AP7
10/05/2025 19:20:00 ,26751928.0,0.0,13492.0,8620723.0,309709.18,AP7
10/05/2025 19:25:00 ,26751978.0,0.0,13492.0,8620757.0,309709.79,AP7
10/05/2025 19:30:00 ,26752030.0,0.0,13492.0,8620792.0,309710.41000000003,AP7
10/05/2025 19:35:00 ,26752081.0,0.0,13492.0,8620826.0,309711.02999999997,AP7
10/05/2025 19:40:00 ,26752132.0,0.0,13492.0,8620860.0,309711.64,AP7
10/05/2025 19:45:00 ,26752182.0,0.0,13492.0,8620896.0,309712.26,AP7
10/05/2025 19:50:00 ,26752234.0,0.0,13492.0,8620931.0,309712.89,AP7
10/05/2025 19:55:00 ,26752286.0,0.0,13492.0,8620964.0,309713.5,AP7
10/05/2025 20:00:00 ,26752349.0,0.0,13492.0,8620995.0,309714.20999999996,AP7
10/05/2025 20:05:00 ,26752408.0,0.0,13492.0,8621027.0,309714.89,AP7
10/05/2025 20:10:00 ,26752452.0,0.0,13492.0,8621065.0,309715.45999999996,AP7
10/05/2025 20:15:00 ,26752495.0,0.0,13492.0,8621102.0,309716.02999999997,AP7
10/05/2025 20:20:00 ,26752538.0,0.0,13492.0,8621139.0,309716.6,AP7
10/05/2025 20:25:00 ,26752575.0,0.0,13492.0,8621175.0,309717.12,AP7
10/05/2025 20:30:00 ,26752611.0,0.0,13492.0,8621212.0,309717.63,AP7
10/05/2025 20:35:00 ,26752646.0,0.0,13492.0,8621248.0,309718.14,AP7
10/05/2025 20:40:00 ,26752682.0,0.0,13492.0,8621284.0,309718.64,AP7
10/05/2025 20:45:00 ,26752717.0,0.0,13492.0,8621320.0,309719.15,AP7
10/05/2025 20:50:00 ,26752995.0,0.0,13492.0,8621356.0,309721.97,AP7
10/05/2025 20:55:00 ,26753259.0,0.0,13492.0,8621392.0,309724.66000000003,AP7
10/05/2025 21:00:00 ,26753293.0,0.0,13492.0,8621428.0,309725.16,AP7
10/05/2025 21:05:00 ,26753325.0,0.0,13492.0,8621465.0,309725.64999999997,AP7
10/05/2025 21:10:00 ,26753357.0,0.0,13492.0,8621503.0,309726.14,AP7
10/05/2025 21:15:00 ,26753418.0,0.0,13492.0,8621546.0,309726.89,AP7
10/05/2025 21:20:00 ,26753480.0,0.0,13492.0,8621589.0,309727.64,AP7
10/05/2025 21:25:00 ,26753543.0,0.0,13492.0,8621633.0,309728.42,AP7
10/05/2025 21:30:00 ,26753605.0,0.0,13492.0,8621677.0,309729.18,AP7
10/05/2025 21:35:00 ,26753658.0,0.0,13492.0,8621718.0,309729.84,AP7
10/05/2025 21:40:00 ,26753710.0,0.0,13492.0,8621759.0,309730.51,AP7
10/05/2025 21:45:00 ,26753760.0,0.0,13492.0,8621799.0,309731.15,AP7
10/05/2025 21:50:00 ,26753814.0,0.0,13492.0,8621839.0,309731.82,AP7
10/05/2025 21:55:00 ,26753873.0,0.0,13492.0,8621879.0,309732.53,AP7
10/05/2025 22:00:00 ,26753936.0,0.0,13492.0,8621920.0,309733.28,AP7
10/05/2025 22:05:00 ,26753989.0,0.0,13492.0,8621964.0,309733.97000000003,AP7
10/05/2025 22:10:00 ,26754044.0,0.0,13492.0,8622007.0,309734.67,AP7
10/05/2025 22:15:00 ,26754105.0,0.0,13492.0,8622048.0,309735.41000000003,AP7
10/05/2025 22:20:00 ,26754166.0,0.0,13492.0,8622089.0,309736.15,AP7
10/05/2025 22:25:00 ,26754207.0,0.0,13492.0,8622126.0,309736.70999999996,AP7
10/05/2025 22:30:00 ,26754225.0,0.0,13492.0,8622157.0,309737.07,AP7
10/05/2025 22:35:00 ,26754244.0,0.0,13492.0,8622188.0,309737.43,AP7
10/05/2025 22:40:00 ,26754265.0,0.0,13492.0,8622219.0,309737.8,AP7
10/05/2025 22:45:00 ,26754285.0,0.0,13492.0,8622250.0,309738.17,AP7
10/05/2025 22:50:00 ,26754304.0,0.0,13492.0,8622282.0,309738.54,AP7
10/05/2025 22:55:00 ,26754322.0,0.0,13492.0,8622313.0,309738.9,AP7
10/05/2025 23:00:00 ,26754339.0,0.0,13492.0,8622345.0,309739.27,AP7
10/05/2025 23:05:00 ,26754358.0,0.0,13492.0,8622376.0,309739.63,AP7
10/05/2025 23:10:00 ,26754376.0,0.0,13492.0,8622406.0,309739.98,AP7
10/05/2025 23:15:00 ,26754394.0,0.0,13492.0,8622437.0,309740.33999999997,AP7
10/05/2025 23:20:00 ,26754411.0,0.0,13492.0,8622468.0,309740.7,AP7
10/05/2025 23:25:00 ,26754427.0,0.0,13492.0,8622500.0,309741.05,AP7
10/05/2025 23:30:00 ,26754437.0,0.0,13492.0,8622533.0,309741.39,AP7
10/05/2025 23:35:00 ,26754447.0,0.0,13492.0,8622566.0,309741.74,AP7
10/05/2025 23:40:00 ,26754457.0,0.0,13492.0,8622599.0,309742.07999999996,AP7
10/05/2025 23:45:00 ,26754468.0,0.0,13492.0,8622631.0,309742.43,AP7
10/05/2025 23:50:00 ,26754486.0,0.0,13492.0,8622662.0,309742.79,AP7
10/05/2025 23:55:00 ,26754505.0,0.0,13492.0,8622693.0,309743.14999999997,AP7
11/05/2025 00:00:00 ,26754523.0,0.0,13492.0,8622724.0,309743.5,AP7
11/05/2025 00:05:00 ,26754540.0,0.0,13492.0,8622755.0,309743.86,AP7
11/05/2025 00:10:00 ,26754557.0,0.0,13492.0,8622786.0,309744.22,AP7
11/05/2025 00:15:00 ,26754574.0,0.0,13492.0,8622818.0,309744.57999999996,AP7
11/05/2025 00:20:00 ,26754587.0,0.0,13492.0,8622850.0,309744.93,AP7
11/05/2025 00:25:00 ,26754597.0,0.0,13492.0,8622884.0,309745.26999999996,AP7
11/05/2025 00:30:00 ,26754607.0,0.0,13492.0,8622917.0,309745.62,AP7
11/05/2025 00:35:00 ,26754619.0,0.0,13492.0,8622949.0,309745.97000000003,AP7
11/05/2025 00:40:00 ,26754634.0,0.0,13492.0,8622981.0,309746.32,AP7
11/05/2025 00:45:00 ,26754648.0,0.0,13492.0,8623013.0,309746.67000000004,AP7
11/05/2025 00:50:00 ,26754662.0,0.0,13492.0,8623046.0,309747.02,AP7
11/05/2025 00:55:00 ,26754676.0,0.0,13492.0,8623078.0,309747.38,AP7
11/05/2025 01:00:00 ,26754690.0,0.0,13492.0,8623110.0,309747.73,AP7
11/05/2025 01:05:00 ,26754704.0,0.0,13492.0,8623143.0,309748.08,AP7
11/05/2025 01:10:00 ,26754718.0,0.0,13492.0,8623175.0,309748.43,AP7
11/05/2025 01:15:00 ,26754732.0,0.0,13492.0,8623207.0,309748.79000000004,AP7
11/05/2025 01:20:00 ,26754746.0,0.0,13492.0,8623240.0,309749.14,AP7
11/05/2025 01:25:00 ,26754760.0,0.0,13492.0,8623272.0,309749.49,AP7
11/05/2025 01:30:00 ,26754774.0,0.0,13492.0,8623305.0,309749.85,AP7
11/05/2025 01:35:00 ,26754788.0,0.0,13492.0,8623337.0,309750.2,AP7
11/05/2025 01:40:00 ,26754802.0,0.0,13492.0,8623369.0,309750.55,AP7
11/05/2025 01:45:00 ,26754816.0,0.0,13492.0,8623402.0,309750.91000000003,AP7
11/05/2025 01:50:00 ,26754830.0,0.0,13492.0,8623434.0,309751.26,AP7
11/05/2025 01:55:00 ,26754844.0,0.0,13492.0,8623466.0,309751.61,AP7
