DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
30/04/2025 02:30:00 ,137192590.0,36049013.0,108366.0,103305296.0,1663683.6199999999,SMSB
30/04/2025 02:35:00 ,137192745.0,36049013.0,108366.0,103305516.0,1663686.31,SMSB
30/04/2025 02:40:00 ,137193062.0,36049013.0,108366.0,103305737.0,1663690.29,SMSB
30/04/2025 02:45:00 ,137193504.0,36049013.0,108366.0,103305958.0,1663695.24,SMSB
30/04/2025 02:50:00 ,137193663.0,36049013.0,108366.0,103306175.0,1663697.9300000002,SMSB
30/04/2025 02:55:00 ,137193798.0,36049013.0,108366.0,103306395.0,1663700.52,SMSB
30/04/2025 03:00:00 ,137193926.0,36049013.0,108366.0,103306622.0,1663703.12,SMSB
30/04/2025 03:05:00 ,137194038.0,36049013.0,108366.0,103306860.0,1663705.76,SMSB
30/04/2025 03:10:00 ,137194163.0,36049013.0,108366.0,103307101.0,1663708.4700000002,SMSB
30/04/2025 03:15:00 ,137194285.0,36049013.0,108366.0,103307340.0,1663711.1600000001,SMSB
30/04/2025 03:20:00 ,137194403.0,36049013.0,108366.0,103307580.0,1663713.83,SMSB
30/04/2025 03:25:00 ,137194526.0,36049013.0,108366.0,103307819.0,1663716.52,SMSB
30/04/2025 03:30:00 ,137194649.0,36049013.0,108366.0,103308051.0,1663719.1500000001,SMSB
30/04/2025 03:35:00 ,137194763.0,36049013.0,108366.0,103308284.0,1663721.74,SMSB
30/04/2025 03:40:00 ,137194879.0,36049013.0,108366.0,103308516.0,1663724.3299999998,SMSB
30/04/2025 03:45:00 ,137195005.0,36049013.0,108366.0,103308746.0,1663726.96,SMSB
30/04/2025 03:50:00 ,137195139.0,36049013.0,108366.0,103308979.0,1663729.6400000001,SMSB
30/04/2025 03:55:00 ,137195270.0,36049013.0,108366.0,103309211.0,1663732.31,SMSB
30/04/2025 04:00:00 ,137195393.0,36049013.0,108366.0,103309452.0,1663735.02,SMSB
30/04/2025 04:05:00 ,137195516.0,36049013.0,108366.0,103309693.0,1663737.72,SMSB
30/04/2025 04:10:00 ,137195707.0,36049013.0,108366.0,103309932.0,1663740.84,SMSB
30/04/2025 04:15:00 ,137196267.0,36049013.0,108366.0,103310171.0,1663746.9200000002,SMSB
30/04/2025 04:20:00 ,137196822.0,36049013.0,108366.0,103310410.0,1663752.99,SMSB
30/04/2025 04:25:00 ,137197291.0,36049013.0,108366.0,103310650.0,1663758.26,SMSB
30/04/2025 04:30:00 ,137197711.0,36049013.0,108366.0,103310886.0,1663763.0799999998,SMSB
30/04/2025 04:35:00 ,137198378.0,36049013.0,108366.0,103311122.0,1663770.1600000001,SMSB
30/04/2025 04:40:00 ,137199020.0,36049013.0,108366.0,103311358.0,1663777.04,SMSB
30/04/2025 04:45:00 ,137199359.0,36049013.0,108366.0,103311588.0,1663781.23,SMSB
30/04/2025 04:50:00 ,137199704.0,36049013.0,108366.0,103311817.0,1663785.46,SMSB
30/04/2025 04:55:00 ,137199863.0,36049013.0,108366.0,103312049.0,1663788.27,SMSB
30/04/2025 05:00:00 ,137200029.0,36049013.0,108366.0,103312287.0,1663791.19,SMSB
30/04/2025 05:05:00 ,137200332.0,36049013.0,108367.0,103312524.0,1663795.14,SMSB
30/04/2025 05:10:00 ,137200788.0,36049013.0,108367.0,103312761.0,1663800.2799999998,SMSB
30/04/2025 05:15:00 ,137201280.0,36049013.0,108367.0,103313011.0,1663805.7999999998,SMSB
30/04/2025 05:20:00 ,137201856.0,36049013.0,108367.0,103313263.0,1663812.11,SMSB
30/04/2025 05:25:00 ,137202483.0,36049013.0,108367.0,103313507.0,1663818.85,SMSB
30/04/2025 05:30:00 ,137203265.0,36049013.0,108367.0,103313751.0,1663827.0499999998,SMSB
30/04/2025 05:35:00 ,137203550.0,36049013.0,108367.0,103313997.0,1663830.8900000001,SMSB
30/04/2025 05:40:00 ,137203749.0,36049013.0,108367.0,103314248.0,1663834.1,SMSB
30/04/2025 05:45:00 ,137203938.0,36049013.0,108367.0,103314501.0,1663837.27,SMSB
30/04/2025 05:50:00 ,137204422.0,36049013.0,108367.0,103314755.0,1663842.75,SMSB
30/04/2025 05:55:00 ,137204740.0,36049013.0,108367.0,103315008.0,1663846.91,SMSB
30/04/2025 06:00:00 ,137204948.0,36049013.0,108367.0,103315256.0,1663850.1800000002,SMSB
30/04/2025 06:05:00 ,137205121.0,36049013.0,108367.0,103315507.0,1663853.23,SMSB
30/04/2025 06:10:00 ,137205283.0,36049013.0,108367.0,103315763.0,1663856.27,SMSB
30/04/2025 06:15:00 ,137205447.0,36049013.0,108367.0,103316017.0,1663859.2999999998,SMSB
30/04/2025 06:20:00 ,137205827.0,36049013.0,108367.0,103316271.0,1663863.94,SMSB
30/04/2025 06:25:00 ,137206175.0,36049013.0,108367.0,103316519.0,1663868.31,SMSB
30/04/2025 06:30:00 ,137206339.0,36049013.0,108367.0,103316764.0,1663871.27,SMSB
30/04/2025 06:35:00 ,137206495.0,36049013.0,108367.0,103317011.0,1663874.1800000002,SMSB
30/04/2025 06:40:00 ,137206659.0,36049013.0,108367.0,103317251.0,1663877.09,SMSB
30/04/2025 06:45:00 ,137206800.0,36049013.0,108367.0,103317486.0,1663879.8399999999,SMSB
30/04/2025 06:50:00 ,137206953.0,36049013.0,108367.0,103317722.0,1663882.6500000001,SMSB
30/04/2025 06:55:00 ,137207100.0,36049013.0,108367.0,103317955.0,1663885.4000000001,SMSB
30/04/2025 07:00:00 ,137207247.0,36049013.0,108367.0,103318180.0,1663888.1,SMSB
30/04/2025 07:05:00 ,137207391.0,36049013.0,108367.0,103318398.0,1663890.71,SMSB
30/04/2025 07:10:00 ,137207526.0,36049013.0,108367.0,103318616.0,1663893.27,SMSB
30/04/2025 07:15:00 ,137207657.0,36049013.0,108367.0,103318833.0,1663895.7999999998,SMSB
30/04/2025 07:20:00 ,137207774.0,36049013.0,108367.0,103319049.0,1663898.26,SMSB
30/04/2025 07:25:00 ,137207879.0,36049013.0,108367.0,103319268.0,1663900.7000000002,SMSB
30/04/2025 07:30:00 ,137208238.0,36049013.0,108367.0,103319495.0,1663904.98,SMSB
30/04/2025 07:35:00 ,137208612.0,36049013.0,108367.0,103319727.0,1663909.3900000001,SMSB
30/04/2025 07:40:00 ,137208877.0,36049013.0,108367.0,103319958.0,1663913.06,SMSB
30/04/2025 07:45:00 ,137208943.0,36049013.0,108367.0,103320186.0,1663915.4300000002,SMSB
30/04/2025 07:50:00 ,137208986.0,36049013.0,108367.0,103320410.0,1663917.71,SMSB
30/04/2025 07:55:00 ,137209008.0,36049013.0,108367.0,103320627.0,1663919.8499999999,SMSB
30/04/2025 08:00:00 ,137209008.0,36049021.0,108367.0,103320842.0,1663919.9900000002,SMSB
30/04/2025 08:05:00 ,137209010.0,36049032.0,108367.0,103321054.0,1663920.3599999999,SMSB
30/04/2025 08:10:00 ,137209011.0,36049037.0,108367.0,103321261.0,1663921.17,SMSB
30/04/2025 08:15:00 ,137209013.0,36049040.0,108367.0,103321466.0,1663921.9500000002,SMSB
30/04/2025 08:20:00 ,137209014.0,36049044.0,108367.0,103321677.0,1663922.29,SMSB
30/04/2025 08:25:00 ,137209014.0,36049047.0,108367.0,103321892.0,1663922.7,SMSB
30/04/2025 08:30:00 ,137209039.0,36049063.0,108367.0,103322117.0,1663923.65,SMSB
30/04/2025 08:35:00 ,137209081.0,36049080.0,108367.0,103322345.0,1663924.44,SMSB
30/04/2025 08:40:00 ,137209083.0,36049084.0,108367.0,103322577.0,1663925.02,SMSB
30/04/2025 08:45:00 ,137209251.0,36049087.0,108367.0,103322817.0,1663928.0499999998,SMSB
30/04/2025 08:50:00 ,137209565.0,36049087.0,108367.0,103323063.0,1663932.08,SMSB
30/04/2025 08:55:00 ,137209761.0,36049087.0,108367.0,103323295.0,1663935.1800000002,SMSB
30/04/2025 09:00:00 ,137209815.0,36049118.0,108367.0,103323533.0,1663936.73,SMSB
30/04/2025 09:05:00 ,137209818.0,36049122.0,108367.0,103323766.0,1663937.6199999999,SMSB
30/04/2025 09:10:00 ,137209830.0,36049138.0,108367.0,103324002.0,1663938.89,SMSB
30/04/2025 09:15:00 ,137209844.0,36049141.0,108367.0,103324229.0,1663940.5300000003,SMSB
30/04/2025 09:20:00 ,137209858.0,36049162.0,108367.0,103324453.0,1663941.59,SMSB
30/04/2025 09:25:00 ,137209860.0,36049167.0,108367.0,103324679.0,1663942.33,SMSB
30/04/2025 09:30:00 ,137209865.0,36049171.0,108367.0,103324913.0,1663943.6400000001,SMSB
30/04/2025 09:35:00 ,137209878.0,36049194.0,108367.0,103325133.0,1663944.7200000002,SMSB
30/04/2025 09:40:00 ,137209881.0,36049200.0,108367.0,103325361.0,1663945.71,SMSB
30/04/2025 09:45:00 ,137209883.0,36049204.0,108367.0,103325592.0,1663946.6800000002,SMSB
30/04/2025 09:50:00 ,137209888.0,36049209.0,108367.0,103325818.0,1663947.6600000001,SMSB
30/04/2025 09:55:00 ,137209895.0,36049227.0,108367.0,103326043.0,1663948.58,SMSB
30/04/2025 10:00:00 ,137209901.0,36049233.0,108367.0,103326262.0,1663949.4699999997,SMSB
30/04/2025 10:05:00 ,137209902.0,36049237.0,108367.0,103326470.0,1663950.22,SMSB
30/04/2025 10:10:00 ,137209907.0,36049240.0,108367.0,103326698.0,1663951.35,SMSB
30/04/2025 10:15:00 ,137209933.0,36049267.0,108367.0,103326915.0,1663952.5099999998,SMSB
30/04/2025 10:20:00 ,137209947.0,36049271.0,108367.0,103327147.0,1663953.81,SMSB
30/04/2025 10:25:00 ,137209950.0,36049307.0,108367.0,103327362.0,1663954.66,SMSB
30/04/2025 10:30:00 ,137209955.0,36049343.0,108367.0,103327590.0,1663955.41,SMSB
30/04/2025 10:35:00 ,137209959.0,36049350.0,108367.0,103327819.0,1663956.32,SMSB
30/04/2025 10:40:00 ,137209990.0,36049404.0,108367.0,103328028.0,1663957.29,SMSB
30/04/2025 10:45:00 ,137209997.0,36049487.0,108367.0,103328237.0,1663958.01,SMSB
30/04/2025 10:50:00 ,137210009.0,36049547.0,108367.0,103328451.0,1663958.36,SMSB
30/04/2025 10:55:00 ,137210011.0,36049643.0,108367.0,103328674.0,1663958.42,SMSB
30/04/2025 11:00:00 ,137210023.0,36049662.0,108367.0,103328889.0,1663959.78,SMSB
30/04/2025 11:05:00 ,137210026.0,36049671.0,108367.0,103329100.0,1663960.8199999998,SMSB
30/04/2025 11:20:00 ,137210078.0,36049671.0,108367.0,103329175.0,1663961.73,SMSB
30/04/2025 11:25:00 ,137210103.0,36049819.0,108367.0,103329394.0,1663962.3499999999,SMSB
30/04/2025 11:30:00 ,137210103.0,36049984.0,108367.0,103329613.0,1663962.3499999999,SMSB
30/04/2025 11:35:00 ,137210103.0,36050205.0,108367.0,103329822.0,1663962.3499999999,SMSB
30/04/2025 11:40:00 ,137210103.0,36050410.0,108367.0,103330031.0,1663962.3499999999,SMSB
30/04/2025 11:45:00 ,137210103.0,36050667.0,108367.0,103330234.0,1663962.3499999999,SMSB
30/04/2025 11:50:00 ,137210103.0,36050938.0,108367.0,103330441.0,1663962.3499999999,SMSB
30/04/2025 11:55:00 ,137210103.0,36051220.0,108367.0,103330647.0,1663962.36,SMSB
30/04/2025 12:00:00 ,137210103.0,36051499.0,108367.0,103330853.0,1663962.36,SMSB
30/04/2025 12:05:00 ,137210103.0,36051779.0,108367.0,103331059.0,1663962.36,SMSB
30/04/2025 12:10:00 ,137210103.0,36052061.0,108367.0,103331261.0,1663962.36,SMSB
30/04/2025 12:15:00 ,137210104.0,36052171.0,108367.0,103331463.0,1663962.45,SMSB
30/04/2025 12:20:00 ,137210116.0,36052337.0,108367.0,103331662.0,1663962.85,SMSB
30/04/2025 12:25:00 ,137210116.0,36052564.0,108367.0,103331864.0,1663962.8599999999,SMSB
30/04/2025 12:30:00 ,137210119.0,36052816.0,108367.0,103332069.0,1663963.0,SMSB
30/04/2025 12:35:00 ,137210124.0,36052819.0,108367.0,103332275.0,1663964.16,SMSB
30/04/2025 12:40:00 ,137210126.0,36052966.0,108367.0,103332484.0,1663964.53,SMSB
30/04/2025 12:45:00 ,137210126.0,36053162.0,108367.0,103332690.0,1663964.53,SMSB
30/04/2025 12:50:00 ,137210126.0,36053321.0,108367.0,103332897.0,1663964.53,SMSB
30/04/2025 12:55:00 ,137210126.0,36053591.0,108367.0,103333100.0,1663964.54,SMSB
30/04/2025 13:00:00 ,137210126.0,36053861.0,108367.0,103333302.0,1663964.54,SMSB
30/04/2025 13:05:00 ,137210126.0,36054131.0,108367.0,103333504.0,1663964.54,SMSB
30/04/2025 13:10:00 ,137210126.0,36054403.0,108367.0,103333705.0,1663964.54,SMSB
30/04/2025 13:15:00 ,137210127.0,36054641.0,108367.0,103333905.0,1663964.5999999999,SMSB
30/04/2025 13:20:00 ,137210127.0,36054863.0,108367.0,103334108.0,1663964.5999999999,SMSB
30/04/2025 13:25:00 ,137210128.0,36055085.0,108367.0,103334311.0,1663964.61,SMSB
30/04/2025 13:30:00 ,137210128.0,36055316.0,108367.0,103334517.0,1663964.61,SMSB
30/04/2025 13:35:00 ,137210128.0,36055551.0,108367.0,103334724.0,1663964.61,SMSB
30/04/2025 13:40:00 ,137210128.0,36055778.0,108367.0,103334927.0,1663964.61,SMSB
30/04/2025 13:45:00 ,137210128.0,36056003.0,108367.0,103335135.0,1663964.61,SMSB
30/04/2025 13:50:00 ,137210128.0,36056219.0,108367.0,103335344.0,1663964.61,SMSB
30/04/2025 13:55:00 ,137210128.0,36056371.0,108367.0,103335562.0,1663964.63,SMSB
30/04/2025 14:00:00 ,137210128.0,36056411.0,108367.0,103335784.0,1663964.63,SMSB
30/04/2025 14:05:00 ,137210128.0,36056446.0,108367.0,103336001.0,1663964.63,SMSB
30/04/2025 14:10:00 ,137210129.0,36056469.0,108367.0,103336215.0,1663964.65,SMSB
30/04/2025 14:15:00 ,137210129.0,36056481.0,108367.0,103336421.0,1663964.86,SMSB
30/04/2025 14:20:00 ,137210130.0,36056518.0,108367.0,103336619.0,1663964.8699999999,SMSB
30/04/2025 14:25:00 ,137210130.0,36056564.0,108367.0,103336817.0,1663964.9,SMSB
30/04/2025 14:30:00 ,137210130.0,36056635.0,108367.0,103337014.0,1663964.9100000001,SMSB
30/04/2025 14:35:00 ,137210130.0,36056703.0,108367.0,103337212.0,1663964.9100000001,SMSB
30/04/2025 14:40:00 ,137210138.0,36056765.0,108367.0,103337416.0,1663965.03,SMSB
30/04/2025 14:45:00 ,137210157.0,36056767.0,108367.0,103337605.0,1663966.2100000002,SMSB
30/04/2025 14:50:00 ,137210161.0,36056843.0,108367.0,103337794.0,1663966.66,SMSB
30/04/2025 14:55:00 ,137210169.0,36056869.0,108367.0,103338007.0,1663967.3900000001,SMSB
30/04/2025 15:00:00 ,137210261.0,36056869.0,108367.0,103338229.0,1663969.73,SMSB
30/04/2025 15:05:00 ,137210265.0,36056941.0,108367.0,103338434.0,1663969.9600000002,SMSB
30/04/2025 15:10:00 ,137210275.0,36056946.0,108367.0,103338655.0,1663971.04,SMSB
30/04/2025 15:15:00 ,137210277.0,36056949.0,108367.0,103338871.0,1663971.9699999997,SMSB
30/04/2025 15:20:00 ,137210282.0,36056955.0,108367.0,103339072.0,1663972.79,SMSB
30/04/2025 15:25:00 ,137210283.0,36056960.0,108367.0,103339272.0,1663973.48,SMSB
30/04/2025 15:30:00 ,137210287.0,36056965.0,108367.0,103339470.0,1663974.25,SMSB
30/04/2025 15:35:00 ,137210290.0,36056969.0,108367.0,103339671.0,1663975.2600000002,SMSB
30/04/2025 15:40:00 ,137210293.0,36056980.0,108367.0,103339877.0,1663975.92,SMSB
30/04/2025 15:45:00 ,137210295.0,36056986.0,108367.0,103340084.0,1663976.57,SMSB
30/04/2025 15:50:00 ,137210297.0,36057000.0,108367.0,103340289.0,1663977.11,SMSB
30/04/2025 15:55:00 ,137210306.0,36057041.0,108367.0,103340484.0,1663977.64,SMSB
30/04/2025 16:00:00 ,137210318.0,36057088.0,108367.0,103340679.0,1663978.13,SMSB
30/04/2025 16:05:00 ,137210319.0,36057106.0,108367.0,103340879.0,1663978.46,SMSB
30/04/2025 16:10:00 ,137210320.0,36057135.0,108367.0,103341089.0,1663978.8,SMSB
30/04/2025 16:15:00 ,137210322.0,36057162.0,108367.0,103341299.0,1663979.19,SMSB
30/04/2025 16:20:00 ,137210324.0,36057185.0,108367.0,103341506.0,1663979.62,SMSB
30/04/2025 16:25:00 ,137210404.0,36057196.0,108367.0,103341702.0,1663981.22,SMSB
30/04/2025 16:30:00 ,137210480.0,36057207.0,108367.0,103341904.0,1663982.87,SMSB
30/04/2025 16:35:00 ,137210494.0,36057211.0,108367.0,103342095.0,1663983.95,SMSB
30/04/2025 16:40:00 ,137210496.0,36057228.0,108367.0,103342277.0,1663984.68,SMSB
30/04/2025 16:45:00 ,137210498.0,36057232.0,108367.0,103342461.0,1663985.3,SMSB
30/04/2025 16:50:00 ,137210506.0,36057240.0,108367.0,103342660.0,1663986.2,SMSB
30/04/2025 16:55:00 ,137210574.0,36057241.0,108367.0,103342869.0,1663987.9000000001,SMSB
30/04/2025 17:00:00 ,137210585.0,36057254.0,108367.0,103343088.0,1663988.77,SMSB
30/04/2025 17:05:00 ,137210588.0,36057256.0,108367.0,103343310.0,1663989.97,SMSB
30/04/2025 17:10:00 ,137210589.0,36057270.0,108367.0,103343532.0,1663990.81,SMSB
30/04/2025 17:15:00 ,137210603.0,36057285.0,108367.0,103343760.0,1663991.6500000001,SMSB
30/04/2025 17:20:00 ,137210604.0,36057288.0,108367.0,103343983.0,1663992.42,SMSB
30/04/2025 17:25:00 ,137210770.0,36057289.0,108367.0,103344209.0,1663994.98,SMSB
30/04/2025 17:30:00 ,137211071.0,36057289.0,108367.0,103344431.0,1663998.73,SMSB
30/04/2025 17:35:00 ,137211697.0,36057289.0,108392.0,103344613.0,1664005.35,SMSB
30/04/2025 17:40:00 ,137212621.0,36057289.0,108392.0,103344851.0,1664014.9,SMSB
30/04/2025 17:45:00 ,137213643.0,36057289.0,108392.0,103345113.0,1664025.46,SMSB
30/04/2025 17:50:00 ,137214252.0,36057289.0,108392.0,103345356.0,1664032.0499999998,SMSB
30/04/2025 17:55:00 ,137214449.0,36057291.0,108392.0,103345591.0,1664035.2600000002,SMSB
30/04/2025 18:00:00 ,137214555.0,36057298.0,108392.0,103345825.0,1664037.6800000002,SMSB
30/04/2025 18:05:00 ,137214920.0,36057298.0,108392.0,103346064.0,1664042.04,SMSB
30/04/2025 18:10:00 ,137215138.0,36057311.0,108392.0,103346299.0,1664044.79,SMSB
30/04/2025 18:15:00 ,137215464.0,36057311.0,108392.0,103346529.0,1664048.8,SMSB
30/04/2025 18:20:00 ,137216061.0,36057311.0,108392.0,103346757.0,1664055.21,SMSB
30/04/2025 18:25:00 ,137216671.0,36057311.0,108392.0,103346996.0,1664061.76,SMSB
30/04/2025 18:30:00 ,137217302.0,36057311.0,108392.0,103347224.0,1664068.48,SMSB
30/04/2025 18:35:00 ,137217970.0,36057311.0,108392.0,103347449.0,1664075.54,SMSB
30/04/2025 18:40:00 ,137218935.0,36057311.0,108392.0,103347683.0,1664085.48,SMSB
30/04/2025 18:45:00 ,137219733.0,36057311.0,108392.0,103347946.0,1664093.8800000001,SMSB
30/04/2025 18:50:00 ,137220181.0,36057311.0,108392.0,103348205.0,1664099.1,SMSB
30/04/2025 18:55:00 ,137220683.0,36057311.0,108392.0,103348476.0,1664104.8199999998,SMSB
30/04/2025 19:00:00 ,137221310.0,36057311.0,108392.0,103348747.0,1664111.7000000002,SMSB
30/04/2025 19:05:00 ,137221877.0,36057311.0,108392.0,103349016.0,1664118.01,SMSB
30/04/2025 19:10:00 ,137222142.0,36057311.0,108392.0,103349279.0,1664121.75,SMSB
30/04/2025 19:15:00 ,137222402.0,36057311.0,108392.0,103349540.0,1664125.44,SMSB
30/04/2025 19:20:00 ,137222637.0,36057311.0,108392.0,103349796.0,1664128.92,SMSB
30/04/2025 19:25:00 ,137223011.0,36057311.0,108392.0,103350051.0,1664133.46,SMSB
30/04/2025 19:30:00 ,137223577.0,36057311.0,108392.0,103350305.0,1664139.68,SMSB
30/04/2025 19:35:00 ,137224021.0,36057311.0,108392.0,103350558.0,1664144.8,SMSB
30/04/2025 19:40:00 ,137224275.0,36057311.0,108392.0,103350809.0,1664148.38,SMSB
30/04/2025 19:45:00 ,137224513.0,36057311.0,108392.0,103351068.0,1664151.91,SMSB
30/04/2025 19:50:00 ,137224702.0,36057315.0,108392.0,103351323.0,1664154.76,SMSB
30/04/2025 19:55:00 ,137224703.0,36057326.0,108392.0,103351577.0,1664155.1500000001,SMSB
30/04/2025 20:00:00 ,137224704.0,36057331.0,108392.0,103351833.0,1664155.96,SMSB
30/04/2025 20:05:00 ,137224804.0,36057334.0,108392.0,103352093.0,1664157.91,SMSB
30/04/2025 20:10:00 ,137224944.0,36057334.0,108392.0,103352345.0,1664160.7999999998,SMSB
30/04/2025 20:15:00 ,137224985.0,36057346.0,108392.0,103352602.0,1664161.75,SMSB
30/04/2025 20:20:00 ,137225043.0,36057350.0,108392.0,103352854.0,1664162.82,SMSB
30/04/2025 20:25:00 ,137225144.0,36057350.0,108392.0,103353087.0,1664165.3599999999,SMSB
30/04/2025 20:30:00 ,137225190.0,36057365.0,108392.0,103353316.0,1664166.46,SMSB
30/04/2025 20:35:00 ,137225191.0,36057368.0,108392.0,103353547.0,1664167.03,SMSB
30/04/2025 20:40:00 ,137225192.0,36057370.0,108392.0,103353780.0,1664167.6199999999,SMSB
30/04/2025 20:45:00 ,137225203.0,36057383.0,108392.0,103354020.0,1664168.5,SMSB
30/04/2025 20:50:00 ,137225205.0,36057388.0,108392.0,103354259.0,1664169.44,SMSB
30/04/2025 20:55:00 ,137225279.0,36057389.0,108392.0,103354496.0,1664171.4000000001,SMSB
30/04/2025 21:00:00 ,137225284.0,36057405.0,108392.0,103354721.0,1664172.55,SMSB
30/04/2025 21:05:00 ,137225284.0,36057408.0,108392.0,103354957.0,1664173.21,SMSB
30/04/2025 21:10:00 ,137225285.0,36057410.0,108392.0,103355182.0,1664173.8800000001,SMSB
30/04/2025 21:15:00 ,137225286.0,36057411.0,108392.0,103355414.0,1664174.5499999998,SMSB
30/04/2025 21:20:00 ,137225286.0,36057413.0,108392.0,103355646.0,1664175.21,SMSB
30/04/2025 21:25:00 ,137225292.0,36057416.0,108392.0,103355881.0,1664176.2,SMSB
30/04/2025 21:30:00 ,137225368.0,36057423.0,108392.0,103356119.0,1664177.85,SMSB
30/04/2025 21:35:00 ,137225527.0,36057423.0,108392.0,103356356.0,1664180.7199999997,SMSB
30/04/2025 21:40:00 ,137225746.0,36057423.0,108392.0,103356600.0,1664184.0,SMSB
30/04/2025 21:45:00 ,137225989.0,36057423.0,108392.0,103356847.0,1664187.4600000002,SMSB
30/04/2025 21:50:00 ,137226246.0,36057423.0,108392.0,103357094.0,1664191.03,SMSB
30/04/2025 21:55:00 ,137226511.0,36057423.0,108392.0,103357339.0,1664194.6400000001,SMSB
30/04/2025 22:00:00 ,137226892.0,36057423.0,108392.0,103357588.0,1664199.19,SMSB
30/04/2025 22:05:00 ,137227304.0,36057423.0,108392.0,103357835.0,1664204.0,SMSB
30/04/2025 22:10:00 ,137227676.0,36057423.0,108392.0,103358077.0,1664208.52,SMSB
30/04/2025 22:15:00 ,137227843.0,36057423.0,108392.0,103358318.0,1664211.45,SMSB
30/04/2025 22:20:00 ,137228016.0,36057423.0,108392.0,103358555.0,1664214.3900000001,SMSB
30/04/2025 22:25:00 ,137228183.0,36057423.0,108392.0,103358791.0,1664217.29,SMSB
30/04/2025 22:30:00 ,137228343.0,36057423.0,108392.0,103359028.0,1664220.1500000001,SMSB
30/04/2025 22:35:00 ,137228501.0,36057423.0,108392.0,103359265.0,1664222.99,SMSB
30/04/2025 22:40:00 ,137228646.0,36057423.0,108392.0,103359506.0,1664225.81,SMSB
30/04/2025 22:45:00 ,137228801.0,36057423.0,108392.0,103359750.0,1664228.69,SMSB
30/04/2025 22:50:00 ,137228960.0,36057423.0,108392.0,103359993.0,1664231.6,SMSB
30/04/2025 22:55:00 ,137229120.0,36057423.0,108392.0,103360233.0,1664234.49,SMSB
30/04/2025 23:00:00 ,137229281.0,36057423.0,108392.0,103360470.0,1664237.3499999999,SMSB
30/04/2025 23:05:00 ,137229430.0,36057423.0,108392.0,103360707.0,1664240.1500000001,SMSB
30/04/2025 23:10:00 ,137229593.0,36057423.0,108392.0,103360932.0,1664242.9300000002,SMSB
30/04/2025 23:15:00 ,137229749.0,36057423.0,108392.0,103361156.0,1664245.66,SMSB
30/04/2025 23:20:00 ,137229908.0,36057423.0,108392.0,103361383.0,1664248.43,SMSB
30/04/2025 23:25:00 ,137230067.0,36057423.0,108392.0,103361610.0,1664251.2100000002,SMSB
30/04/2025 23:30:00 ,137230226.0,36057423.0,108392.0,103361837.0,1664253.97,SMSB
30/04/2025 23:35:00 ,137230395.0,36057423.0,108392.0,103362064.0,1664256.81,SMSB
30/04/2025 23:40:00 ,137230862.0,36057423.0,108392.0,103362299.0,1664262.03,SMSB
30/04/2025 23:45:00 ,137231200.0,36057423.0,108392.0,103362540.0,1664266.3,SMSB
30/04/2025 23:50:00 ,137231486.0,36057423.0,108392.0,103362785.0,1664270.17,SMSB
30/04/2025 23:55:00 ,137231916.0,36057423.0,108392.0,103363027.0,1664275.1,SMSB
01/05/2025 00:00:00 ,137232220.0,36057423.0,108392.0,103363270.0,1664279.13,SMSB
01/05/2025 00:05:00 ,137232331.0,36057423.0,108392.0,103363511.0,1664281.7800000003,SMSB
01/05/2025 00:10:00 ,137232435.0,36057423.0,108392.0,103363750.0,1664284.3900000001,SMSB
01/05/2025 00:15:00 ,137232541.0,36057423.0,108392.0,103363990.0,1664287.01,SMSB
