DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
01/05/2025 06:15:00 ,12456332.0,0.0,244185.0,5778465.0,139550.26,HSPM
01/05/2025 06:20:00 ,12456355.0,0.0,244185.0,5778475.0,139550.5,HSPM
01/05/2025 06:25:00 ,12456377.0,0.0,244185.0,5778485.0,139550.75,HSPM
01/05/2025 06:30:00 ,12456400.0,0.0,244185.0,5778496.0,139551.0,HSPM
01/05/2025 06:35:00 ,12456422.0,0.0,244185.0,5778506.0,139551.24,HSPM
01/05/2025 06:40:00 ,12456444.0,0.0,244185.0,5778516.0,139551.49,HSPM
01/05/2025 06:45:00 ,12456466.0,0.0,244185.0,5778526.0,139551.73,HSPM
01/05/2025 06:50:00 ,12456489.0,0.0,244185.0,5778535.0,139551.97,HSPM
01/05/2025 06:55:00 ,12456512.0,0.0,244185.0,5778544.0,139552.22,HSPM
01/05/2025 07:00:00 ,12456534.0,0.0,244185.0,5778554.0,139552.46,HSPM
01/05/2025 07:05:00 ,12456557.0,0.0,244185.0,5778563.0,139552.71000000002,HSPM
01/05/2025 07:10:00 ,12456579.0,0.0,244185.0,5778573.0,139552.95,HSPM
01/05/2025 07:15:00 ,12456612.0,0.0,244186.0,5778583.0,139553.31,HSPM
01/05/2025 07:20:00 ,12456636.0,0.0,244186.0,5778593.0,139553.56,HSPM
01/05/2025 07:25:00 ,12456658.0,0.0,244186.0,5778603.0,139553.8,HSPM
01/05/2025 07:30:00 ,12456680.0,0.0,244186.0,5778613.0,139554.05000000002,HSPM
01/05/2025 07:35:00 ,12456703.0,0.0,244186.0,5778622.0,139554.29,HSPM
01/05/2025 07:40:00 ,12456725.0,0.0,244186.0,5778632.0,139554.53,HSPM
01/05/2025 07:45:00 ,12456747.0,0.0,244186.0,5778642.0,139554.78,HSPM
01/05/2025 07:50:00 ,12456769.0,0.0,244186.0,5778652.0,139555.02000000002,HSPM
01/05/2025 07:55:00 ,12456791.0,0.0,244186.0,5778662.0,139555.26,HSPM
01/05/2025 08:00:00 ,12456813.0,0.0,244186.0,5778672.0,139555.51,HSPM
01/05/2025 08:05:00 ,12456835.0,0.0,244186.0,5778682.0,139555.75,HSPM
01/05/2025 08:10:00 ,12456857.0,0.0,244186.0,5778692.0,139555.99,HSPM
01/05/2025 08:15:00 ,12456880.0,0.0,244186.0,5778702.0,139556.22999999998,HSPM
01/05/2025 08:20:00 ,12456902.0,0.0,244186.0,5778712.0,139556.47,HSPM
01/05/2025 08:25:00 ,12456924.0,0.0,244186.0,5778722.0,139556.72,HSPM
01/05/2025 08:30:00 ,12456946.0,0.0,244186.0,5778731.0,139556.96,HSPM
01/05/2025 08:35:00 ,12456968.0,0.0,244186.0,5778741.0,139557.19999999998,HSPM
01/05/2025 08:40:00 ,12456990.0,0.0,244186.0,5778751.0,139557.44,HSPM
01/05/2025 08:45:00 ,12457012.0,0.0,244186.0,5778761.0,139557.68,HSPM
01/05/2025 08:50:00 ,12457034.0,0.0,244186.0,5778771.0,139557.93,HSPM
01/05/2025 08:55:00 ,12457056.0,0.0,244186.0,5778781.0,139558.16999999998,HSPM
01/05/2025 09:00:00 ,12457078.0,0.0,244186.0,5778791.0,139558.41,HSPM
01/05/2025 09:05:00 ,12457100.0,0.0,244186.0,5778801.0,139558.65,HSPM
01/05/2025 09:10:00 ,12457122.0,0.0,244186.0,5778811.0,139558.88999999998,HSPM
01/05/2025 09:15:00 ,12457145.0,0.0,244186.0,5778821.0,139559.14,HSPM
01/05/2025 09:20:00 ,12457167.0,0.0,244186.0,5778831.0,139559.38,HSPM
01/05/2025 09:25:00 ,12457189.0,0.0,244186.0,5778841.0,139559.62,HSPM
01/05/2025 09:30:00 ,12457211.0,0.0,244186.0,5778851.0,139559.86000000002,HSPM
01/05/2025 09:35:00 ,12457233.0,0.0,244186.0,5778861.0,139560.11000000002,HSPM
01/05/2025 09:40:00 ,12457255.0,0.0,244186.0,5778871.0,139560.35,HSPM
01/05/2025 09:45:00 ,12457277.0,0.0,244186.0,5778881.0,139560.59,HSPM
01/05/2025 09:50:00 ,12457299.0,0.0,244186.0,5778890.0,139560.83000000002,HSPM
01/05/2025 09:55:00 ,12457321.0,0.0,244186.0,5778900.0,139561.07,HSPM
01/05/2025 10:00:00 ,12457343.0,0.0,244186.0,5778910.0,139561.32,HSPM
01/05/2025 10:05:00 ,12457365.0,0.0,244186.0,5778920.0,139561.56,HSPM
01/05/2025 10:10:00 ,12457387.0,0.0,244186.0,5778930.0,139561.8,HSPM
01/05/2025 10:15:00 ,12457410.0,0.0,244186.0,5778940.0,139562.04,HSPM
01/05/2025 10:20:00 ,12457432.0,0.0,244186.0,5778950.0,139562.28999999998,HSPM
01/05/2025 10:25:00 ,12457454.0,0.0,244186.0,5778960.0,139562.53,HSPM
01/05/2025 10:30:00 ,12457476.0,0.0,244186.0,5778970.0,139562.77,HSPM
01/05/2025 10:35:00 ,12457498.0,0.0,244186.0,5778980.0,139563.01,HSPM
01/05/2025 10:40:00 ,12457520.0,0.0,244186.0,5778990.0,139563.25,HSPM
01/05/2025 10:45:00 ,12457542.0,0.0,244186.0,5779000.0,139563.49,HSPM
01/05/2025 10:50:00 ,12457564.0,0.0,244186.0,5779010.0,139563.74,HSPM
01/05/2025 10:55:00 ,12457586.0,0.0,244186.0,5779020.0,139563.97999999998,HSPM
01/05/2025 11:00:00 ,12457608.0,0.0,244186.0,5779030.0,139564.22,HSPM
01/05/2025 11:05:00 ,12457630.0,0.0,244186.0,5779040.0,139564.46,HSPM
01/05/2025 11:10:00 ,12457652.0,0.0,244186.0,5779050.0,139564.69999999998,HSPM
01/05/2025 11:15:00 ,12457674.0,0.0,244186.0,5779060.0,139564.94,HSPM
01/05/2025 11:20:00 ,12457695.0,0.0,244186.0,5779070.0,139565.18,HSPM
01/05/2025 11:25:00 ,12457718.0,0.0,244186.0,5779080.0,139565.41999999998,HSPM
01/05/2025 11:30:00 ,12457740.0,0.0,244186.0,5779089.0,139565.66999999998,HSPM
01/05/2025 11:35:00 ,12457762.0,0.0,244186.0,5779099.0,139565.91,HSPM
01/05/2025 11:40:00 ,12457784.0,0.0,244186.0,5779109.0,139566.15,HSPM
01/05/2025 11:45:00 ,12457806.0,0.0,244186.0,5779119.0,139566.38999999998,HSPM
01/05/2025 11:50:00 ,12457827.0,0.0,244186.0,5779129.0,139566.63,HSPM
01/05/2025 11:55:00 ,12457849.0,0.0,244186.0,5779139.0,139566.87,HSPM
01/05/2025 12:00:00 ,12457880.0,0.0,244186.0,5779149.0,139567.19999999998,HSPM
01/05/2025 12:05:00 ,12457904.0,0.0,244186.0,5779159.0,139567.46,HSPM
01/05/2025 12:10:00 ,12457926.0,0.0,244186.0,5779169.0,139567.7,HSPM
01/05/2025 12:15:00 ,12457948.0,0.0,244186.0,5779179.0,139567.94,HSPM
01/05/2025 12:20:00 ,12457970.0,0.0,244186.0,5779189.0,139568.18,HSPM
01/05/2025 12:25:00 ,12457992.0,0.0,244186.0,5779198.0,139568.42,HSPM
01/05/2025 12:30:00 ,12458013.0,0.0,244186.0,5779208.0,139568.66,HSPM
01/05/2025 12:35:00 ,12458035.0,0.0,244186.0,5779218.0,139568.9,HSPM
01/05/2025 12:40:00 ,12458057.0,0.0,244186.0,5779228.0,139569.14,HSPM
01/05/2025 12:45:00 ,12458079.0,0.0,244186.0,5779237.0,139569.38,HSPM
01/05/2025 12:50:00 ,12458101.0,0.0,244186.0,5779247.0,139569.61,HSPM
01/05/2025 12:55:00 ,12458122.0,0.0,244186.0,5779257.0,139569.85,HSPM
01/05/2025 13:00:00 ,12458144.0,0.0,244186.0,5779267.0,139570.09,HSPM
01/05/2025 13:05:00 ,12458166.0,0.0,244186.0,5779277.0,139570.33,HSPM
01/05/2025 13:10:00 ,12458188.0,0.0,244186.0,5779286.0,139570.57,HSPM
01/05/2025 13:15:00 ,12458210.0,0.0,244186.0,5779296.0,139570.81,HSPM
01/05/2025 13:20:00 ,12458232.0,0.0,244186.0,5779305.0,139571.05,HSPM
01/05/2025 13:25:00 ,12458254.0,0.0,244186.0,5779315.0,139571.29,HSPM
01/05/2025 13:30:00 ,12458276.0,0.0,244186.0,5779324.0,139571.53,HSPM
01/05/2025 13:35:00 ,12458298.0,0.0,244186.0,5779334.0,139571.76,HSPM
01/05/2025 13:40:00 ,12458320.0,0.0,244186.0,5779343.0,139572.0,HSPM
01/05/2025 13:45:00 ,12458341.0,0.0,244186.0,5779353.0,139572.24,HSPM
01/05/2025 13:50:00 ,12458363.0,0.0,244186.0,5779362.0,139572.47999999998,HSPM
01/05/2025 13:55:00 ,12458385.0,0.0,244186.0,5779372.0,139572.72,HSPM
01/05/2025 14:00:00 ,12458407.0,0.0,244186.0,5779382.0,139572.96,HSPM
01/05/2025 14:05:00 ,12458429.0,0.0,244186.0,5779392.0,139573.2,HSPM
01/05/2025 14:10:00 ,12458451.0,0.0,244186.0,5779401.0,139573.44,HSPM
01/05/2025 14:15:00 ,12458473.0,0.0,244186.0,5779411.0,139573.68,HSPM
01/05/2025 14:20:00 ,12458495.0,0.0,244186.0,5779421.0,139573.91999999998,HSPM
01/05/2025 14:25:00 ,12458516.0,0.0,244186.0,5779430.0,139574.16,HSPM
01/05/2025 14:30:00 ,12458538.0,0.0,244186.0,5779440.0,139574.4,HSPM
01/05/2025 14:35:00 ,12458560.0,0.0,244186.0,5779450.0,139574.64,HSPM
01/05/2025 14:40:00 ,12458582.0,0.0,244186.0,5779459.0,139574.87,HSPM
01/05/2025 14:45:00 ,12458604.0,0.0,244186.0,5779469.0,139575.11000000002,HSPM
01/05/2025 14:50:00 ,12458626.0,0.0,244186.0,5779478.0,139575.35,HSPM
01/05/2025 14:55:00 ,12458701.0,0.0,244259.0,5779485.0,139576.52,HSPM
01/05/2025 15:00:00 ,12458729.0,0.0,244259.0,5779495.0,139576.82,HSPM
01/05/2025 15:05:00 ,12458752.0,0.0,244259.0,5779505.0,139577.07,HSPM
01/05/2025 15:10:00 ,12458774.0,0.0,244259.0,5779515.0,139577.31,HSPM
01/05/2025 15:15:00 ,12458795.0,0.0,244259.0,5779524.0,139577.55,HSPM
01/05/2025 15:20:00 ,12458825.0,0.0,244259.0,5779534.0,139577.87,HSPM
01/05/2025 15:25:00 ,12458849.0,0.0,244259.0,5779543.0,139578.12,HSPM
01/05/2025 15:30:00 ,12458871.0,0.0,244259.0,5779553.0,139578.36,HSPM
01/05/2025 15:35:00 ,12458895.0,0.0,244259.0,5779562.0,139578.62,HSPM
01/05/2025 15:40:00 ,12458916.0,0.0,244259.0,5779572.0,139578.85,HSPM
01/05/2025 15:45:00 ,12458938.0,0.0,244259.0,5779582.0,139579.09,HSPM
01/05/2025 15:50:00 ,12458959.0,0.0,244259.0,5779592.0,139579.33000000002,HSPM
01/05/2025 15:55:00 ,12458981.0,0.0,244259.0,5779602.0,139579.57,HSPM
01/05/2025 16:00:00 ,12459003.0,0.0,244259.0,5779611.0,139579.8,HSPM
01/05/2025 16:05:00 ,12459032.0,0.0,244259.0,5779620.0,139580.12,HSPM
01/05/2025 16:10:00 ,12459055.0,0.0,244259.0,5779630.0,139580.36,HSPM
01/05/2025 16:15:00 ,12459078.0,0.0,244259.0,5779639.0,139580.61,HSPM
01/05/2025 16:20:00 ,12459115.0,0.0,244259.0,5779648.0,139581.0,HSPM
01/05/2025 16:25:00 ,12459137.0,0.0,244259.0,5779657.0,139581.24,HSPM
01/05/2025 16:30:00 ,12459159.0,0.0,244259.0,5779667.0,139581.47999999998,HSPM
01/05/2025 16:35:00 ,12459181.0,0.0,244259.0,5779676.0,139581.72,HSPM
01/05/2025 16:40:00 ,12459213.0,0.0,244259.0,5779685.0,139582.06,HSPM
01/05/2025 16:45:00 ,12459237.0,0.0,244259.0,5779695.0,139582.31,HSPM
01/05/2025 16:50:00 ,12459260.0,0.0,244259.0,5779704.0,139582.55,HSPM
01/05/2025 16:55:00 ,12459293.0,0.0,244260.0,5779713.0,139582.91,HSPM
01/05/2025 17:00:00 ,12459317.0,0.0,244260.0,5779722.0,139583.16999999998,HSPM
01/05/2025 17:05:00 ,12459354.0,0.0,244260.0,5779731.0,139583.56,HSPM
01/05/2025 17:10:00 ,12459385.0,0.0,244260.0,5779740.0,139583.88,HSPM
01/05/2025 17:15:00 ,12459407.0,0.0,244260.0,5779749.0,139584.12,HSPM
01/05/2025 17:20:00 ,12459439.0,0.0,244260.0,5779758.0,139584.46,HSPM
01/05/2025 17:25:00 ,12459474.0,0.0,244260.0,5779767.0,139584.82,HSPM
01/05/2025 17:30:00 ,12459508.0,0.0,244261.0,5779776.0,139585.18,HSPM
01/05/2025 17:35:00 ,12459531.0,0.0,244261.0,5779786.0,139585.43,HSPM
01/05/2025 17:40:00 ,12459553.0,0.0,244261.0,5779795.0,139585.66999999998,HSPM
01/05/2025 17:45:00 ,12459575.0,0.0,244261.0,5779804.0,139585.91,HSPM
01/05/2025 17:50:00 ,12459598.0,0.0,244261.0,5779814.0,139586.15,HSPM
01/05/2025 17:55:00 ,12459620.0,0.0,244261.0,5779823.0,139586.38999999998,HSPM
01/05/2025 18:00:00 ,12459643.0,0.0,244261.0,5779833.0,139586.64,HSPM
01/05/2025 18:05:00 ,12459666.0,0.0,244261.0,5779842.0,139586.89,HSPM
01/05/2025 18:10:00 ,12459688.0,0.0,244261.0,5779851.0,139587.13,HSPM
01/05/2025 18:15:00 ,12459713.0,0.0,244261.0,5779860.0,139587.38999999998,HSPM
01/05/2025 18:20:00 ,12459736.0,0.0,244261.0,5779870.0,139587.63999999998,HSPM
01/05/2025 18:25:00 ,12459758.0,0.0,244261.0,5779880.0,139587.89,HSPM
01/05/2025 18:30:00 ,12459792.0,0.0,244261.0,5779890.0,139588.24,HSPM
01/05/2025 18:35:00 ,12459825.0,0.0,244261.0,5779899.0,139588.6,HSPM
01/05/2025 18:40:00 ,12459848.0,0.0,244261.0,5779909.0,139588.84,HSPM
01/05/2025 18:45:00 ,12459870.0,0.0,244261.0,5779919.0,139589.09,HSPM
01/05/2025 18:50:00 ,12459892.0,0.0,244261.0,5779929.0,139589.33000000002,HSPM
01/05/2025 18:55:00 ,12459915.0,0.0,244261.0,5779940.0,139589.58000000002,HSPM
01/05/2025 19:00:00 ,12459937.0,0.0,244261.0,5779950.0,139589.82,HSPM
01/05/2025 19:05:00 ,12459959.0,0.0,244261.0,5779960.0,139590.07,HSPM
01/05/2025 19:10:00 ,12459982.0,0.0,244261.0,5779970.0,139590.32,HSPM
01/05/2025 19:15:00 ,12460004.0,0.0,244261.0,5779981.0,139590.56,HSPM
01/05/2025 19:20:00 ,12460026.0,0.0,244261.0,5779991.0,139590.81,HSPM
01/05/2025 19:25:00 ,12460049.0,0.0,244261.0,5780001.0,139591.06,HSPM
01/05/2025 19:30:00 ,12460071.0,0.0,244261.0,5780012.0,139591.3,HSPM
01/05/2025 19:35:00 ,12460094.0,0.0,244261.0,5780022.0,139591.55000000002,HSPM
01/05/2025 19:40:00 ,12460136.0,0.0,244262.0,5780032.0,139592.0,HSPM
01/05/2025 19:45:00 ,12460167.0,0.0,244262.0,5780042.0,139592.33000000002,HSPM
01/05/2025 19:50:00 ,12460190.0,0.0,244262.0,5780053.0,139592.58,HSPM
01/05/2025 19:55:00 ,12460212.0,0.0,244262.0,5780063.0,139592.83,HSPM
01/05/2025 20:00:00 ,12460235.0,0.0,244262.0,5780074.0,139593.07,HSPM
01/05/2025 20:05:00 ,12460259.0,0.0,244262.0,5780085.0,139593.33000000002,HSPM
01/05/2025 20:10:00 ,12460281.0,0.0,244262.0,5780095.0,139593.58000000002,HSPM
01/05/2025 20:15:00 ,12460303.0,0.0,244262.0,5780105.0,139593.83,HSPM
01/05/2025 20:20:00 ,12460326.0,0.0,244262.0,5780115.0,139594.07,HSPM
01/05/2025 20:25:00 ,12460348.0,0.0,244262.0,5780126.0,139594.32,HSPM
01/05/2025 20:30:00 ,12460371.0,0.0,244262.0,5780136.0,139594.57,HSPM
01/05/2025 20:35:00 ,12460393.0,0.0,244262.0,5780146.0,139594.81,HSPM
01/05/2025 20:40:00 ,12460415.0,0.0,244262.0,5780156.0,139595.06,HSPM
01/05/2025 20:45:00 ,12460438.0,0.0,244262.0,5780167.0,139595.31,HSPM
01/05/2025 20:50:00 ,12460460.0,0.0,244262.0,5780177.0,139595.55,HSPM
01/05/2025 20:55:00 ,12460482.0,0.0,244262.0,5780188.0,139595.8,HSPM
01/05/2025 21:00:00 ,12460505.0,0.0,244262.0,5780198.0,139596.05,HSPM
01/05/2025 21:05:00 ,12460527.0,0.0,244262.0,5780209.0,139596.29,HSPM
01/05/2025 21:10:00 ,12460549.0,0.0,244262.0,5780219.0,139596.54,HSPM
01/05/2025 21:15:00 ,12460572.0,0.0,244262.0,5780230.0,139596.79,HSPM
01/05/2025 21:20:00 ,12460594.0,0.0,244262.0,5780240.0,139597.03,HSPM
01/05/2025 21:25:00 ,12460616.0,0.0,244262.0,5780251.0,139597.28,HSPM
01/05/2025 21:30:00 ,12460639.0,0.0,244262.0,5780261.0,139597.53,HSPM
01/05/2025 21:35:00 ,12460661.0,0.0,244262.0,5780272.0,139597.77,HSPM
01/05/2025 21:40:00 ,12460683.0,0.0,244262.0,5780283.0,139598.02,HSPM
01/05/2025 21:45:00 ,12460706.0,0.0,244262.0,5780293.0,139598.27,HSPM
01/05/2025 21:50:00 ,12460728.0,0.0,244262.0,5780304.0,139598.52000000002,HSPM
01/05/2025 21:55:00 ,12460751.0,0.0,244262.0,5780315.0,139598.77000000002,HSPM
01/05/2025 22:00:00 ,12460773.0,0.0,244262.0,5780325.0,139599.02,HSPM
01/05/2025 22:05:00 ,12460795.0,0.0,244262.0,5780336.0,139599.26,HSPM
01/05/2025 22:10:00 ,12460818.0,0.0,244262.0,5780347.0,139599.50999999998,HSPM
01/05/2025 22:15:00 ,12460840.0,0.0,244262.0,5780358.0,139599.76,HSPM
01/05/2025 22:20:00 ,12460862.0,0.0,244262.0,5780368.0,139600.01,HSPM
01/05/2025 22:25:00 ,12460885.0,0.0,244262.0,5780379.0,139600.25,HSPM
01/05/2025 22:30:00 ,12460907.0,0.0,244262.0,5780389.0,139600.5,HSPM
01/05/2025 22:35:00 ,12460930.0,0.0,244262.0,5780400.0,139600.75,HSPM
01/05/2025 22:40:00 ,12460952.0,0.0,244262.0,5780411.0,139601.0,HSPM
01/05/2025 22:45:00 ,12460975.0,0.0,244262.0,5780421.0,139601.25,HSPM
01/05/2025 22:50:00 ,12461012.0,0.0,244263.0,5780432.0,139601.65000000002,HSPM
01/05/2025 22:55:00 ,12461035.0,0.0,244263.0,5780442.0,139601.89,HSPM
01/05/2025 23:00:00 ,12461057.0,0.0,244263.0,5780453.0,139602.14,HSPM
01/05/2025 23:05:00 ,12461079.0,0.0,244263.0,5780464.0,139602.38999999998,HSPM
01/05/2025 23:10:00 ,12461101.0,0.0,244263.0,5780474.0,139602.63,HSPM
01/05/2025 23:15:00 ,12461123.0,0.0,244263.0,5780485.0,139602.88,HSPM
01/05/2025 23:20:00 ,12461145.0,0.0,244263.0,5780495.0,139603.12,HSPM
01/05/2025 23:25:00 ,12461168.0,0.0,244263.0,5780506.0,139603.37,HSPM
01/05/2025 23:30:00 ,12461190.0,0.0,244263.0,5780516.0,139603.62,HSPM
01/05/2025 23:35:00 ,12461212.0,0.0,244263.0,5780527.0,139603.86000000002,HSPM
01/05/2025 23:40:00 ,12461234.0,0.0,244263.0,5780538.0,139604.11,HSPM
01/05/2025 23:45:00 ,12461256.0,0.0,244263.0,5780548.0,139604.35,HSPM
01/05/2025 23:50:00 ,12461279.0,0.0,244263.0,5780559.0,139604.59999999998,HSPM
01/05/2025 23:55:00 ,12461301.0,0.0,244263.0,5780570.0,139604.85,HSPM
02/05/2025 00:00:00 ,12461323.0,0.0,244263.0,5780580.0,139605.09,HSPM
02/05/2025 00:05:00 ,12461345.0,0.0,244263.0,5780591.0,139605.34,HSPM
02/05/2025 00:10:00 ,12461367.0,0.0,244263.0,5780601.0,139605.58000000002,HSPM
02/05/2025 00:15:00 ,12461389.0,0.0,244263.0,5780612.0,139605.83000000002,HSPM
02/05/2025 00:20:00 ,12461411.0,0.0,244263.0,5780622.0,139606.07,HSPM
02/05/2025 00:25:00 ,12461433.0,0.0,244263.0,5780632.0,139606.31,HSPM
02/05/2025 00:30:00 ,12461456.0,0.0,244263.0,5780643.0,139606.56,HSPM
02/05/2025 00:35:00 ,12461478.0,0.0,244263.0,5780653.0,139606.8,HSPM
02/05/2025 00:40:00 ,12461500.0,0.0,244263.0,5780664.0,139607.05,HSPM
02/05/2025 00:45:00 ,12461522.0,0.0,244263.0,5780675.0,139607.3,HSPM
02/05/2025 00:50:00 ,12461544.0,0.0,244263.0,5780685.0,139607.54,HSPM
02/05/2025 00:55:00 ,12461567.0,0.0,244263.0,5780696.0,139607.79,HSPM
02/05/2025 01:00:00 ,12461589.0,0.0,244263.0,5780707.0,139608.04,HSPM
02/05/2025 01:05:00 ,12461611.0,0.0,244263.0,5780718.0,139608.28,HSPM
02/05/2025 01:10:00 ,12461633.0,0.0,244263.0,5780728.0,139608.53,HSPM
02/05/2025 01:15:00 ,12461656.0,0.0,244263.0,5780739.0,139608.78,HSPM
02/05/2025 01:20:00 ,12461678.0,0.0,244263.0,5780750.0,139609.02,HSPM
02/05/2025 01:25:00 ,12461700.0,0.0,244263.0,5780761.0,139609.27,HSPM
02/05/2025 01:30:00 ,12461722.0,0.0,244263.0,5780771.0,139609.50999999998,HSPM
02/05/2025 01:35:00 ,12461744.0,0.0,244263.0,5780782.0,139609.76,HSPM
02/05/2025 01:40:00 ,12461766.0,0.0,244263.0,5780792.0,139610.01,HSPM
02/05/2025 01:45:00 ,12461788.0,0.0,244263.0,5780803.0,139610.25,HSPM
02/05/2025 01:50:00 ,12461811.0,0.0,244263.0,5780814.0,139610.5,HSPM
02/05/2025 01:55:00 ,12461833.0,0.0,244263.0,5780825.0,139610.75,HSPM
02/05/2025 02:00:00 ,12461855.0,0.0,244263.0,5780835.0,139610.99,HSPM
02/05/2025 02:05:00 ,12461877.0,0.0,244263.0,5780846.0,139611.24,HSPM
02/05/2025 02:10:00 ,12461900.0,0.0,244263.0,5780857.0,139611.49,HSPM
02/05/2025 02:15:00 ,12461922.0,0.0,244263.0,5780868.0,139611.74000000002,HSPM
02/05/2025 02:20:00 ,12461944.0,0.0,244263.0,5780878.0,139611.98,HSPM
02/05/2025 02:25:00 ,12461966.0,0.0,244263.0,5780889.0,139612.23,HSPM
02/05/2025 02:30:00 ,12461989.0,0.0,244263.0,5780900.0,139612.47999999998,HSPM
02/05/2025 02:35:00 ,12462011.0,0.0,244263.0,5780911.0,139612.72999999998,HSPM
02/05/2025 02:40:00 ,12462033.0,0.0,244263.0,5780921.0,139612.97,HSPM
02/05/2025 02:45:00 ,12462056.0,0.0,244263.0,5780932.0,139613.22,HSPM
02/05/2025 02:50:00 ,12462078.0,0.0,244263.0,5780943.0,139613.47,HSPM
02/05/2025 02:55:00 ,12462100.0,0.0,244263.0,5780953.0,139613.71,HSPM
02/05/2025 03:00:00 ,12462123.0,0.0,244263.0,5780964.0,139613.96000000002,HSPM
02/05/2025 03:05:00 ,12462145.0,0.0,244263.0,5780974.0,139614.21,HSPM
02/05/2025 03:10:00 ,12462167.0,0.0,244263.0,5780985.0,139614.45,HSPM
02/05/2025 03:15:00 ,12462189.0,0.0,244263.0,5780995.0,139614.69999999998,HSPM
02/05/2025 03:20:00 ,12462212.0,0.0,244263.0,5781006.0,139614.95,HSPM
02/05/2025 03:25:00 ,12462234.0,0.0,244263.0,5781017.0,139615.19,HSPM
02/05/2025 03:30:00 ,12462256.0,0.0,244263.0,5781027.0,139615.44,HSPM
02/05/2025 03:35:00 ,12462279.0,0.0,244263.0,5781038.0,139615.69,HSPM
02/05/2025 03:40:00 ,12462301.0,0.0,244263.0,5781048.0,139615.93,HSPM
02/05/2025 03:45:00 ,12462323.0,0.0,244263.0,5781059.0,139616.18,HSPM
02/05/2025 03:50:00 ,12462345.0,0.0,244263.0,5781070.0,139616.43,HSPM
02/05/2025 03:55:00 ,12462368.0,0.0,244263.0,5781080.0,139616.66999999998,HSPM
02/05/2025 04:00:00 ,12462390.0,0.0,244263.0,5781091.0,139616.91999999998,HSPM
02/05/2025 04:05:00 ,12462412.0,0.0,244263.0,5781101.0,139617.17,HSPM
02/05/2025 04:10:00 ,12462434.0,0.0,244263.0,5781112.0,139617.41,HSPM
02/05/2025 04:15:00 ,12462457.0,0.0,244263.0,5781123.0,139617.66,HSPM
02/05/2025 04:20:00 ,12462479.0,0.0,244263.0,5781134.0,139617.91,HSPM
02/05/2025 04:25:00 ,12462501.0,0.0,244263.0,5781144.0,139618.16,HSPM
02/05/2025 04:30:00 ,12462532.0,0.0,244263.0,5781155.0,139618.49,HSPM
02/05/2025 04:35:00 ,12462556.0,0.0,244263.0,5781165.0,139618.75,HSPM
02/05/2025 04:40:00 ,12462579.0,0.0,244263.0,5781176.0,139619.0,HSPM
02/05/2025 04:45:00 ,12462602.0,0.0,244263.0,5781186.0,139619.25,HSPM
02/05/2025 04:50:00 ,12462625.0,0.0,244263.0,5781197.0,139619.5,HSPM
02/05/2025 04:55:00 ,12462647.0,0.0,244263.0,5781208.0,139619.76,HSPM
02/05/2025 05:00:00 ,12462670.0,0.0,244263.0,5781218.0,139620.01,HSPM
02/05/2025 05:05:00 ,12462693.0,0.0,244263.0,5781229.0,139620.26,HSPM
02/05/2025 05:10:00 ,12462715.0,0.0,244263.0,5781240.0,139620.51,HSPM
02/05/2025 05:15:00 ,12462747.0,0.0,244263.0,5781250.0,139620.84999999998,HSPM
02/05/2025 05:20:00 ,12462772.0,0.0,244263.0,5781261.0,139621.12,HSPM
02/05/2025 05:25:00 ,12462794.0,0.0,244263.0,5781272.0,139621.37,HSPM
02/05/2025 05:30:00 ,12462817.0,0.0,244263.0,5781282.0,139621.62,HSPM
02/05/2025 05:35:00 ,12462839.0,0.0,244263.0,5781292.0,139621.86,HSPM
02/05/2025 05:40:00 ,12462862.0,0.0,244263.0,5781302.0,139622.11,HSPM
02/05/2025 05:45:00 ,12462885.0,0.0,244263.0,5781313.0,139622.36000000002,HSPM
02/05/2025 05:50:00 ,12462907.0,0.0,244263.0,5781323.0,139622.61000000002,HSPM
02/05/2025 05:55:00 ,12462930.0,0.0,244263.0,5781333.0,139622.86,HSPM
02/05/2025 06:00:00 ,12462952.0,0.0,244263.0,5781344.0,139623.1,HSPM
02/05/2025 06:05:00 ,12462975.0,0.0,244263.0,5781354.0,139623.34999999998,HSPM
02/05/2025 06:10:00 ,12462997.0,0.0,244263.0,5781364.0,139623.6,HSPM
02/05/2025 06:15:00 ,12463020.0,0.0,244263.0,5781375.0,139623.85,HSPM
02/05/2025 06:20:00 ,12463042.0,0.0,244263.0,5781385.0,139624.1,HSPM
02/05/2025 06:25:00 ,12463064.0,0.0,244263.0,5781396.0,139624.34,HSPM
02/05/2025 06:30:00 ,12463087.0,0.0,244263.0,5781406.0,139624.59,HSPM
02/05/2025 06:35:00 ,12463109.0,0.0,244263.0,5781416.0,139624.84,HSPM
02/05/2025 06:40:00 ,12463132.0,0.0,244263.0,5781426.0,139625.08,HSPM
02/05/2025 06:45:00 ,12463154.0,0.0,244263.0,5781436.0,139625.33,HSPM
02/05/2025 06:50:00 ,12463176.0,0.0,244263.0,5781446.0,139625.57,HSPM
02/05/2025 06:55:00 ,12463198.0,0.0,244263.0,5781456.0,139625.81,HSPM
02/05/2025 07:00:00 ,12463220.0,0.0,244263.0,5781466.0,139626.05,HSPM
02/05/2025 07:05:00 ,12463242.0,0.0,244263.0,5781476.0,139626.29,HSPM
