DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
02/05/2025 10:00:00 ,14208969.0,0.0,0.0,5944892.0,155057.66999999998,HSL
02/05/2025 10:05:00 ,14209010.0,0.0,0.0,5944909.0,155058.11,HSL
02/05/2025 10:10:00 ,14209052.0,0.0,0.0,5944925.0,155058.56,HSL
02/05/2025 10:15:00 ,14209090.0,0.0,0.0,5944939.0,155058.96000000002,HSL
02/05/2025 10:20:00 ,14209129.0,0.0,0.0,5944953.0,155059.38,HSL
02/05/2025 10:25:00 ,14209176.0,0.0,0.0,5944974.0,155059.9,HSL
02/05/2025 10:30:00 ,14209223.0,0.0,0.0,5944994.0,155060.41,HSL
02/05/2025 10:35:00 ,14209270.0,0.0,0.0,5945015.0,155060.92,HSL
02/05/2025 10:40:00 ,14209317.0,0.0,0.0,5945034.0,155061.43,HSL
02/05/2025 10:45:00 ,14209353.0,0.0,0.0,5945047.0,155061.81,HSL
02/05/2025 10:50:00 ,14209389.0,0.0,0.0,5945059.0,155062.19,HSL
02/05/2025 10:55:00 ,14209425.0,0.0,0.0,5945072.0,155062.57,HSL
02/05/2025 11:00:00 ,14209460.0,0.0,0.0,5945084.0,155062.95,HSL
02/05/2025 11:05:00 ,14209496.0,0.0,0.0,5945097.0,155063.33000000002,HSL
02/05/2025 11:10:00 ,14209532.0,0.0,0.0,5945109.0,155063.71,HSL
02/05/2025 11:15:00 ,14209568.0,0.0,0.0,5945122.0,155064.09,HSL
02/05/2025 11:20:00 ,14209604.0,0.0,0.0,5945134.0,155064.47,HSL
02/05/2025 11:25:00 ,14209640.0,0.0,0.0,5945147.0,155064.85,HSL
02/05/2025 11:30:00 ,14209676.0,0.0,0.0,5945159.0,155065.22999999998,HSL
02/05/2025 11:35:00 ,14209712.0,0.0,0.0,5945172.0,155065.61,HSL
02/05/2025 11:40:00 ,14209747.0,0.0,0.0,5945184.0,155065.99,HSL
02/05/2025 11:45:00 ,14209783.0,0.0,0.0,5945197.0,155066.37,HSL
02/05/2025 11:50:00 ,14209819.0,0.0,0.0,5945209.0,155066.74000000002,HSL
02/05/2025 11:55:00 ,14209855.0,0.0,0.0,5945221.0,155067.12,HSL
02/05/2025 12:00:00 ,14209890.0,0.0,0.0,5945233.0,155067.5,HSL
02/05/2025 12:05:00 ,14209926.0,0.0,0.0,5945245.0,155067.88,HSL
02/05/2025 12:10:00 ,14209962.0,0.0,0.0,5945258.0,155068.25,HSL
02/05/2025 12:15:00 ,14209998.0,0.0,0.0,5945270.0,155068.63,HSL
02/05/2025 12:20:00 ,14210033.0,0.0,0.0,5945282.0,155069.01,HSL
02/05/2025 12:25:00 ,14210079.0,0.0,0.0,5945301.0,155069.50999999998,HSL
02/05/2025 12:30:00 ,14210133.0,0.0,0.0,5945325.0,155070.1,HSL
02/05/2025 12:35:00 ,14210186.0,0.0,0.0,5945348.0,155070.68,HSL
02/05/2025 12:40:00 ,14210239.0,0.0,0.0,5945371.0,155071.25,HSL
02/05/2025 12:45:00 ,14210283.0,0.0,0.0,5945388.0,155071.73,HSL
02/05/2025 12:50:00 ,14210319.0,0.0,0.0,5945400.0,155072.09999999998,HSL
02/05/2025 12:55:00 ,14210355.0,0.0,0.0,5945413.0,155072.47999999998,HSL
02/05/2025 13:00:00 ,14210391.0,0.0,0.0,5945427.0,155072.87,HSL
02/05/2025 13:05:00 ,14210427.0,0.0,0.0,5945440.0,155073.25,HSL
02/05/2025 13:10:00 ,14210463.0,0.0,0.0,5945454.0,155073.63999999998,HSL
02/05/2025 13:15:00 ,14210506.0,0.0,0.0,5945471.0,155074.1,HSL
02/05/2025 13:20:00 ,14210553.0,0.0,0.0,5945492.0,155074.62,HSL
02/05/2025 13:25:00 ,14210600.0,0.0,0.0,5945512.0,155075.13,HSL
02/05/2025 13:30:00 ,14210647.0,0.0,0.0,5945532.0,155075.64,HSL
02/05/2025 13:35:00 ,14210691.0,0.0,0.0,5945549.0,155076.11000000002,HSL
02/05/2025 13:40:00 ,14210727.0,0.0,0.0,5945561.0,155076.49,HSL
02/05/2025 13:45:00 ,14210763.0,0.0,0.0,5945574.0,155076.87,HSL
02/05/2025 13:50:00 ,14210799.0,0.0,0.0,5945586.0,155077.25,HSL
02/05/2025 13:55:00 ,14210838.0,0.0,0.0,5945601.0,155077.66999999998,HSL
02/05/2025 14:00:00 ,14210880.0,0.0,0.0,5945617.0,155078.12,HSL
02/05/2025 14:05:00 ,14210927.0,0.0,0.0,5945637.0,155078.63,HSL
02/05/2025 14:10:00 ,14210979.0,0.0,0.0,5945659.0,155079.2,HSL
02/05/2025 14:15:00 ,14211026.0,0.0,0.0,5945679.0,155079.71,HSL
02/05/2025 14:20:00 ,14211072.0,0.0,0.0,5945698.0,155080.21000000002,HSL
02/05/2025 14:25:00 ,14211116.0,0.0,0.0,5945715.0,155080.68,HSL
02/05/2025 14:30:00 ,14211157.0,0.0,0.0,5945731.0,155081.12,HSL
02/05/2025 14:35:00 ,14211198.0,0.0,0.0,5945746.0,155081.55000000002,HSL
02/05/2025 14:40:00 ,14211234.0,0.0,0.0,5945758.0,155081.93,HSL
02/05/2025 14:45:00 ,14211270.0,0.0,0.0,5945771.0,155082.31,HSL
02/05/2025 14:50:00 ,14211306.0,0.0,0.0,5945783.0,155082.69,HSL
02/05/2025 14:55:00 ,14211346.0,0.0,0.0,5945799.0,155083.13,HSL
02/05/2025 15:00:00 ,14211389.0,0.0,0.0,5945816.0,155083.59,HSL
02/05/2025 15:05:00 ,14211431.0,0.0,0.0,5945833.0,155084.04,HSL
02/05/2025 15:10:00 ,14211473.0,0.0,0.0,5945850.0,155084.49,HSL
02/05/2025 15:15:00 ,14211515.0,0.0,0.0,5945867.0,155084.95,HSL
02/05/2025 15:20:00 ,14211557.0,0.0,0.0,5945884.0,155085.40000000002,HSL
02/05/2025 15:25:00 ,14211598.0,0.0,0.0,5945900.0,155085.84,HSL
02/05/2025 15:30:00 ,14211638.0,0.0,0.0,5945915.0,155086.27000000002,HSL
02/05/2025 15:35:00 ,14211674.0,0.0,0.0,5945927.0,155086.65000000002,HSL
02/05/2025 15:40:00 ,14211710.0,0.0,0.0,5945940.0,155087.03,HSL
02/05/2025 15:45:00 ,14211748.0,0.0,0.0,5945954.0,155087.44,HSL
02/05/2025 15:50:00 ,14211796.0,0.0,0.0,5945974.0,155087.96,HSL
02/05/2025 15:55:00 ,14211843.0,0.0,0.0,5945995.0,155088.47,HSL
02/05/2025 16:00:00 ,14211891.0,0.0,0.0,5946015.0,155088.99,HSL
02/05/2025 16:05:00 ,14211938.0,0.0,0.0,5946035.0,155089.5,HSL
02/05/2025 16:10:00 ,14211980.0,0.0,0.0,5946051.0,155089.95,HSL
02/05/2025 16:15:00 ,14212023.0,0.0,0.0,5946068.0,155090.41,HSL
02/05/2025 16:20:00 ,14212065.0,0.0,0.0,5946085.0,155090.87,HSL
02/05/2025 16:25:00 ,14212108.0,0.0,0.0,5946101.0,155091.32,HSL
02/05/2025 16:30:00 ,14212150.0,0.0,0.0,5946119.0,155091.78,HSL
02/05/2025 16:35:00 ,14212192.0,0.0,0.0,5946136.0,155092.23,HSL
02/05/2025 16:40:00 ,14212238.0,0.0,0.0,5946156.0,155092.74,HSL
02/05/2025 16:45:00 ,14212289.0,0.0,0.0,5946179.0,155093.29,HSL
02/05/2025 16:50:00 ,14212336.0,0.0,0.0,5946199.0,155093.81,HSL
02/05/2025 16:55:00 ,14212383.0,0.0,0.0,5946220.0,155094.32,HSL
02/05/2025 17:00:00 ,14212430.0,0.0,0.0,5946239.0,155094.82,HSL
02/05/2025 17:05:00 ,14212471.0,0.0,0.0,5946255.0,155095.27,HSL
02/05/2025 17:10:00 ,14212513.0,0.0,0.0,5946271.0,155095.71,HSL
02/05/2025 17:15:00 ,14212552.0,0.0,0.0,5946286.0,155096.13999999998,HSL
02/05/2025 17:20:00 ,14212600.0,0.0,0.0,5946308.0,155096.66,HSL
02/05/2025 17:25:00 ,14212650.0,0.0,0.0,5946330.0,155097.21,HSL
02/05/2025 17:30:00 ,14212702.0,0.0,0.0,5946354.0,155097.78,HSL
02/05/2025 17:35:00 ,14212759.0,0.0,0.0,5946379.0,155098.4,HSL
02/05/2025 17:40:00 ,14212805.0,0.0,0.0,5946399.0,155098.91,HSL
02/05/2025 17:45:00 ,14212853.0,0.0,0.0,5946420.0,155099.43,HSL
02/05/2025 17:50:00 ,14212901.0,0.0,0.0,5946440.0,155099.95,HSL
02/05/2025 17:55:00 ,14212949.0,0.0,0.0,5946460.0,155100.47,HSL
02/05/2025 18:00:00 ,14212998.0,0.0,0.0,5946480.0,155101.0,HSL
02/05/2025 18:05:00 ,14213048.0,0.0,0.0,5946501.0,155101.54,HSL
02/05/2025 18:10:00 ,14213096.0,0.0,0.0,5946520.0,155102.06,HSL
02/05/2025 18:15:00 ,14213140.0,0.0,0.0,5946537.0,155102.53,HSL
02/05/2025 18:20:00 ,14213184.0,0.0,0.0,5946554.0,155103.0,HSL
02/05/2025 18:25:00 ,14213223.0,0.0,0.0,5946568.0,155103.42,HSL
02/05/2025 18:30:00 ,14213262.0,0.0,0.0,5946582.0,155103.83,HSL
02/05/2025 18:35:00 ,14213301.0,0.0,0.0,5946596.0,155104.24000000002,HSL
02/05/2025 18:40:00 ,14213339.0,0.0,0.0,5946609.0,155104.65,HSL
02/05/2025 18:45:00 ,14213378.0,0.0,0.0,5946623.0,155105.06,HSL
02/05/2025 18:50:00 ,14213417.0,0.0,0.0,5946637.0,155105.47,HSL
02/05/2025 18:55:00 ,14213455.0,0.0,0.0,5946650.0,155105.88,HSL
02/05/2025 19:00:00 ,14213494.0,0.0,0.0,5946664.0,155106.29,HSL
02/05/2025 19:05:00 ,14213532.0,0.0,0.0,5946678.0,155106.7,HSL
02/05/2025 19:10:00 ,14213572.0,0.0,0.0,5946692.0,155107.13,HSL
02/05/2025 19:15:00 ,14213617.0,0.0,0.0,5946710.0,155107.6,HSL
02/05/2025 19:20:00 ,14213661.0,0.0,0.0,5946727.0,155108.08000000002,HSL
02/05/2025 19:25:00 ,14213706.0,0.0,0.0,5946744.0,155108.55,HSL
02/05/2025 19:30:00 ,14213750.0,0.0,0.0,5946762.0,155109.03,HSL
02/05/2025 19:35:00 ,14213794.0,0.0,0.0,5946778.0,155109.5,HSL
02/05/2025 19:40:00 ,14213838.0,0.0,0.0,5946795.0,155109.97999999998,HSL
02/05/2025 19:45:00 ,14213882.0,0.0,0.0,5946812.0,155110.44,HSL
02/05/2025 19:50:00 ,14213925.0,0.0,0.0,5946829.0,155110.9,HSL
02/05/2025 19:55:00 ,14213965.0,0.0,0.0,5946845.0,155111.34,HSL
02/05/2025 20:00:00 ,14213982.0,0.0,0.0,5946856.0,155111.54,HSL
02/05/2025 20:05:00 ,14214010.0,0.0,0.0,5946869.0,155111.85,HSL
02/05/2025 20:10:00 ,14214055.0,0.0,0.0,5946888.0,155112.34,HSL
02/05/2025 20:15:00 ,14214100.0,0.0,0.0,5946905.0,155112.82,HSL
02/05/2025 20:20:00 ,14214144.0,0.0,0.0,5946922.0,155113.29,HSL
02/05/2025 20:25:00 ,14214189.0,0.0,0.0,5946939.0,155113.77000000002,HSL
02/05/2025 20:30:00 ,14214233.0,0.0,0.0,5946956.0,155114.24000000002,HSL
02/05/2025 20:35:00 ,14214278.0,0.0,0.0,5946974.0,155114.73,HSL
02/05/2025 20:40:00 ,14214321.0,0.0,0.0,5946992.0,155115.19,HSL
02/05/2025 20:45:00 ,14214365.0,0.0,0.0,5947010.0,155115.66999999998,HSL
02/05/2025 20:50:00 ,14214410.0,0.0,0.0,5947029.0,155116.16,HSL
02/05/2025 20:55:00 ,14214449.0,0.0,0.0,5947042.0,155116.57,HSL
02/05/2025 21:00:00 ,14214487.0,0.0,0.0,5947055.0,155116.97,HSL
02/05/2025 21:05:00 ,14214526.0,0.0,0.0,5947069.0,155117.38,HSL
02/05/2025 21:10:00 ,14214561.0,0.0,0.0,5947081.0,155117.75,HSL
02/05/2025 21:15:00 ,14214573.0,0.0,0.0,5947089.0,155117.90000000002,HSL
02/05/2025 21:20:00 ,14214585.0,0.0,0.0,5947096.0,155118.04,HSL
02/05/2025 21:25:00 ,14214595.0,0.0,0.0,5947102.0,155118.15,HSL
02/05/2025 21:30:00 ,14214606.0,0.0,0.0,5947109.0,155118.28,HSL
02/05/2025 21:35:00 ,14214618.0,0.0,0.0,5947115.0,155118.42,HSL
02/05/2025 21:40:00 ,14214651.0,0.0,0.0,5947128.0,155118.77000000002,HSL
02/05/2025 21:45:00 ,14214697.0,0.0,0.0,5947147.0,155119.27,HSL
02/05/2025 21:50:00 ,14214742.0,0.0,0.0,5947165.0,155119.75,HSL
02/05/2025 21:55:00 ,14214786.0,0.0,0.0,5947182.0,155120.22,HSL
02/05/2025 22:00:00 ,14214827.0,0.0,0.0,5947197.0,155120.66,HSL
02/05/2025 22:05:00 ,14214866.0,0.0,0.0,5947211.0,155121.07,HSL
02/05/2025 22:10:00 ,14214902.0,0.0,0.0,5947224.0,155121.46000000002,HSL
02/05/2025 22:15:00 ,14214914.0,0.0,0.0,5947231.0,155121.61,HSL
02/05/2025 22:20:00 ,14214927.0,0.0,0.0,5947239.0,155121.75,HSL
02/05/2025 22:25:00 ,14214939.0,0.0,0.0,5947246.0,155121.89,HSL
02/05/2025 22:30:00 ,14214951.0,0.0,0.0,5947253.0,155122.03,HSL
02/05/2025 22:35:00 ,14214963.0,0.0,0.0,5947260.0,155122.17,HSL
02/05/2025 22:40:00 ,14214975.0,0.0,0.0,5947267.0,155122.31,HSL
02/05/2025 22:45:00 ,14214987.0,0.0,0.0,5947274.0,155122.45,HSL
02/05/2025 22:50:00 ,14215000.0,0.0,0.0,5947281.0,155122.59,HSL
02/05/2025 22:55:00 ,14215012.0,0.0,0.0,5947289.0,155122.74,HSL
02/05/2025 23:00:00 ,14215024.0,0.0,0.0,5947296.0,155122.88,HSL
02/05/2025 23:05:00 ,14215036.0,0.0,0.0,5947304.0,155123.03,HSL
02/05/2025 23:10:00 ,14215048.0,0.0,0.0,5947311.0,155123.16,HSL
02/05/2025 23:15:00 ,14215058.0,0.0,0.0,5947317.0,155123.28,HSL
02/05/2025 23:20:00 ,14215067.0,0.0,0.0,5947322.0,155123.38,HSL
02/05/2025 23:25:00 ,14215077.0,0.0,0.0,5947327.0,155123.49,HSL
02/05/2025 23:30:00 ,14215087.0,0.0,0.0,5947332.0,155123.6,HSL
02/05/2025 23:35:00 ,14215096.0,0.0,0.0,5947337.0,155123.71,HSL
02/05/2025 23:40:00 ,14215106.0,0.0,0.0,5947343.0,155123.82,HSL
02/05/2025 23:45:00 ,14215115.0,0.0,0.0,5947348.0,155123.93,HSL
02/05/2025 23:50:00 ,14215125.0,0.0,0.0,5947353.0,155124.04,HSL
02/05/2025 23:55:00 ,14215135.0,0.0,0.0,5947358.0,155124.15000000002,HSL
03/05/2025 00:00:00 ,14215146.0,0.0,0.0,5947364.0,155124.28,HSL
03/05/2025 00:05:00 ,14215158.0,0.0,0.0,5947371.0,155124.41999999998,HSL
03/05/2025 00:10:00 ,14215170.0,0.0,0.0,5947378.0,155124.56,HSL
03/05/2025 00:15:00 ,14215183.0,0.0,0.0,5947384.0,155124.69,HSL
03/05/2025 00:20:00 ,14215195.0,0.0,0.0,5947391.0,155124.83000000002,HSL
03/05/2025 00:25:00 ,14215205.0,0.0,0.0,5947397.0,155124.95,HSL
03/05/2025 00:30:00 ,14215215.0,0.0,0.0,5947402.0,155125.06,HSL
03/05/2025 00:35:00 ,14215224.0,0.0,0.0,5947407.0,155125.16999999998,HSL
03/05/2025 00:40:00 ,14215234.0,0.0,0.0,5947412.0,155125.28,HSL
03/05/2025 00:45:00 ,14215244.0,0.0,0.0,5947417.0,155125.40000000002,HSL
03/05/2025 00:50:00 ,14215284.0,0.0,0.0,5947431.0,155125.82,HSL
03/05/2025 00:55:00 ,14215329.0,0.0,0.0,5947448.0,155126.3,HSL
03/05/2025 01:00:00 ,14215374.0,0.0,0.0,5947466.0,155126.78,HSL
03/05/2025 01:05:00 ,14215422.0,0.0,0.0,5947486.0,155127.3,HSL
03/05/2025 01:10:00 ,14215471.0,0.0,0.0,5947506.0,155127.83,HSL
03/05/2025 01:15:00 ,14215515.0,0.0,0.0,5947524.0,155128.3,HSL
03/05/2025 01:20:00 ,14215533.0,0.0,0.0,5947534.0,155128.51,HSL
03/05/2025 01:25:00 ,14215543.0,0.0,0.0,5947540.0,155128.63,HSL
03/05/2025 01:30:00 ,14215553.0,0.0,0.0,5947545.0,155128.72999999998,HSL
03/05/2025 01:35:00 ,14215562.0,0.0,0.0,5947550.0,155128.84,HSL
03/05/2025 01:40:00 ,14215572.0,0.0,0.0,5947555.0,155128.95,HSL
03/05/2025 01:45:00 ,14215581.0,0.0,0.0,5947560.0,155129.06,HSL
03/05/2025 01:50:00 ,14215591.0,0.0,0.0,5947565.0,155129.16999999998,HSL
03/05/2025 01:55:00 ,14215600.0,0.0,0.0,5947571.0,155129.28,HSL
03/05/2025 02:00:00 ,14215610.0,0.0,0.0,5947576.0,155129.39,HSL
03/05/2025 02:05:00 ,14215620.0,0.0,0.0,5947581.0,155129.5,HSL
03/05/2025 02:10:00 ,14215629.0,0.0,0.0,5947586.0,155129.61,HSL
03/05/2025 02:15:00 ,14215639.0,0.0,0.0,5947591.0,155129.72,HSL
03/05/2025 02:20:00 ,14215648.0,0.0,0.0,5947597.0,155129.82,HSL
03/05/2025 02:25:00 ,14215658.0,0.0,0.0,5947602.0,155129.93,HSL
03/05/2025 02:30:00 ,14215668.0,0.0,0.0,5947607.0,155130.04,HSL
03/05/2025 02:35:00 ,14215677.0,0.0,0.0,5947612.0,155130.15,HSL
03/05/2025 02:40:00 ,14215687.0,0.0,0.0,5947617.0,155130.26,HSL
03/05/2025 02:45:00 ,14215699.0,0.0,0.0,5947624.0,155130.40000000002,HSL
03/05/2025 02:50:00 ,14215711.0,0.0,0.0,5947631.0,155130.54,HSL
03/05/2025 02:55:00 ,14215723.0,0.0,0.0,5947637.0,155130.66999999998,HSL
03/05/2025 03:00:00 ,14215735.0,0.0,0.0,5947644.0,155130.81,HSL
03/05/2025 03:05:00 ,14215747.0,0.0,0.0,5947651.0,155130.94999999998,HSL
03/05/2025 03:10:00 ,14215758.0,0.0,0.0,5947657.0,155131.07,HSL
03/05/2025 03:15:00 ,14215768.0,0.0,0.0,5947662.0,155131.18,HSL
03/05/2025 03:20:00 ,14215777.0,0.0,0.0,5947667.0,155131.29,HSL
03/05/2025 03:25:00 ,14215787.0,0.0,0.0,5947672.0,155131.4,HSL
03/05/2025 03:30:00 ,14215796.0,0.0,0.0,5947678.0,155131.51,HSL
03/05/2025 03:35:00 ,14215806.0,0.0,0.0,5947683.0,155131.62,HSL
03/05/2025 03:40:00 ,14215816.0,0.0,0.0,5947688.0,155131.73,HSL
03/05/2025 03:45:00 ,14215825.0,0.0,0.0,5947693.0,155131.84,HSL
03/05/2025 03:50:00 ,14215835.0,0.0,0.0,5947698.0,155131.95,HSL
03/05/2025 03:55:00 ,14215844.0,0.0,0.0,5947704.0,155132.06,HSL
03/05/2025 04:00:00 ,14215854.0,0.0,0.0,5947709.0,155132.16,HSL
03/05/2025 04:05:00 ,14215863.0,0.0,0.0,5947714.0,155132.27000000002,HSL
03/05/2025 04:10:00 ,14215873.0,0.0,0.0,5947719.0,155132.38,HSL
03/05/2025 04:15:00 ,14215883.0,0.0,0.0,5947724.0,155132.49,HSL
03/05/2025 04:20:00 ,14215892.0,0.0,0.0,5947729.0,155132.6,HSL
03/05/2025 04:25:00 ,14215902.0,0.0,0.0,5947735.0,155132.71000000002,HSL
03/05/2025 04:30:00 ,14215911.0,0.0,0.0,5947741.0,155132.82,HSL
03/05/2025 04:35:00 ,14215921.0,0.0,0.0,5947746.0,155132.93,HSL
03/05/2025 04:40:00 ,14215931.0,0.0,0.0,5947752.0,155133.05,HSL
03/05/2025 04:45:00 ,14215940.0,0.0,0.0,5947758.0,155133.16,HSL
03/05/2025 04:50:00 ,14215950.0,0.0,0.0,5947764.0,155133.27,HSL
03/05/2025 04:55:00 ,14215959.0,0.0,0.0,5947770.0,155133.39,HSL
03/05/2025 05:00:00 ,14215969.0,0.0,0.0,5947776.0,155133.5,HSL
03/05/2025 05:05:00 ,14215979.0,0.0,0.0,5947782.0,155133.61000000002,HSL
03/05/2025 05:10:00 ,14215989.0,0.0,0.0,5947788.0,155133.72999999998,HSL
03/05/2025 05:15:00 ,14215998.0,0.0,0.0,5947795.0,155133.85,HSL
03/05/2025 05:20:00 ,14216008.0,0.0,0.0,5947801.0,155133.96000000002,HSL
03/05/2025 05:25:00 ,14216018.0,0.0,0.0,5947808.0,155134.08,HSL
03/05/2025 05:30:00 ,14216027.0,0.0,0.0,5947815.0,155134.2,HSL
03/05/2025 05:35:00 ,14216037.0,0.0,0.0,5947821.0,155134.32,HSL
03/05/2025 05:40:00 ,14216047.0,0.0,0.0,5947828.0,155134.43,HSL
03/05/2025 05:45:00 ,14216058.0,0.0,0.0,5947834.0,155134.56,HSL
03/05/2025 05:50:00 ,14216070.0,0.0,0.0,5947842.0,155134.71,HSL
03/05/2025 05:55:00 ,14216109.0,0.0,0.0,5947855.0,155135.12,HSL
03/05/2025 06:00:00 ,14216149.0,0.0,0.0,5947870.0,155135.54,HSL
03/05/2025 06:05:00 ,14216188.0,0.0,0.0,5947885.0,155135.96,HSL
03/05/2025 06:10:00 ,14216200.0,0.0,0.0,5947892.0,155136.11000000002,HSL
03/05/2025 06:15:00 ,14216211.0,0.0,0.0,5947899.0,155136.22999999998,HSL
03/05/2025 06:20:00 ,14216223.0,0.0,0.0,5947907.0,155136.38,HSL
03/05/2025 06:25:00 ,14216235.0,0.0,0.0,5947915.0,155136.52,HSL
03/05/2025 06:30:00 ,14216260.0,0.0,0.0,5947927.0,155136.8,HSL
03/05/2025 06:35:00 ,14216300.0,0.0,0.0,5947941.0,155137.22,HSL
03/05/2025 06:40:00 ,14216339.0,0.0,0.0,5947956.0,155137.63999999998,HSL
03/05/2025 06:45:00 ,14216377.0,0.0,0.0,5947970.0,155138.05,HSL
03/05/2025 06:50:00 ,14216414.0,0.0,0.0,5947984.0,155138.44,HSL
03/05/2025 06:55:00 ,14216450.0,0.0,0.0,5947997.0,155138.82,HSL
03/05/2025 07:00:00 ,14216486.0,0.0,0.0,5948011.0,155139.21,HSL
03/05/2025 07:05:00 ,14216522.0,0.0,0.0,5948023.0,155139.59,HSL
03/05/2025 07:10:00 ,14216559.0,0.0,0.0,5948036.0,155139.97999999998,HSL
03/05/2025 07:15:00 ,14216590.0,0.0,0.0,5948048.0,155140.31,HSL
03/05/2025 07:20:00 ,14216626.0,0.0,0.0,5948060.0,155140.69,HSL
03/05/2025 07:25:00 ,14216662.0,0.0,0.0,5948073.0,155141.08000000002,HSL
03/05/2025 07:30:00 ,14216689.0,0.0,0.0,5948083.0,155141.36000000002,HSL
03/05/2025 07:35:00 ,14216698.0,0.0,0.0,5948090.0,155141.47999999998,HSL
03/05/2025 07:40:00 ,14216708.0,0.0,0.0,5948097.0,155141.6,HSL
03/05/2025 07:45:00 ,14216717.0,0.0,0.0,5948104.0,155141.71,HSL
03/05/2025 07:50:00 ,14216727.0,0.0,0.0,5948111.0,155141.83000000002,HSL
03/05/2025 07:55:00 ,14216736.0,0.0,0.0,5948117.0,155141.94,HSL
03/05/2025 08:00:00 ,14216745.0,0.0,0.0,5948124.0,155142.06,HSL
03/05/2025 08:05:00 ,14216755.0,0.0,0.0,5948130.0,155142.17,HSL
03/05/2025 08:10:00 ,14216764.0,0.0,0.0,5948136.0,155142.28,HSL
03/05/2025 08:15:00 ,14216773.0,0.0,0.0,5948141.0,155142.38999999998,HSL
03/05/2025 08:20:00 ,14216783.0,0.0,0.0,5948147.0,155142.5,HSL
03/05/2025 08:25:00 ,14216792.0,0.0,0.0,5948153.0,155142.61000000002,HSL
03/05/2025 08:30:00 ,14216806.0,0.0,0.0,5948162.0,155142.77,HSL
03/05/2025 08:35:00 ,14216821.0,0.0,0.0,5948173.0,155142.96,HSL
03/05/2025 08:40:00 ,14216836.0,0.0,0.0,5948183.0,155143.14,HSL
03/05/2025 08:45:00 ,14216851.0,0.0,0.0,5948193.0,155143.32,HSL
03/05/2025 08:50:00 ,14216864.0,0.0,0.0,5948202.0,155143.48,HSL
03/05/2025 08:55:00 ,14216874.0,0.0,0.0,5948209.0,155143.6,HSL
03/05/2025 09:00:00 ,14216884.0,0.0,0.0,5948216.0,155143.72999999998,HSL
03/05/2025 09:05:00 ,14216905.0,0.0,0.0,5948230.0,155143.97999999998,HSL
03/05/2025 09:10:00 ,14216932.0,0.0,0.0,5948247.0,155144.29,HSL
03/05/2025 09:15:00 ,14216957.0,0.0,0.0,5948264.0,155144.59999999998,HSL
03/05/2025 09:20:00 ,14216983.0,0.0,0.0,5948280.0,155144.9,HSL
03/05/2025 09:25:00 ,14216998.0,0.0,0.0,5948292.0,155145.1,HSL
03/05/2025 09:30:00 ,14217013.0,0.0,0.0,5948303.0,155145.28,HSL
03/05/2025 09:35:00 ,14217029.0,0.0,0.0,5948313.0,155145.47,HSL
03/05/2025 09:40:00 ,14217047.0,0.0,0.0,5948325.0,155145.68,HSL
03/05/2025 09:45:00 ,14217066.0,0.0,0.0,5948338.0,155145.92,HSL
03/05/2025 09:50:00 ,14217080.0,0.0,0.0,5948348.0,155146.09,HSL
03/05/2025 09:55:00 ,14217094.0,0.0,0.0,5948358.0,155146.26,HSL
03/05/2025 10:00:00 ,14217106.0,0.0,0.0,5948367.0,155146.41,HSL
03/05/2025 10:05:00 ,14217120.0,0.0,0.0,5948377.0,155146.58,HSL
03/05/2025 10:10:00 ,14217133.0,0.0,0.0,5948387.0,155146.75,HSL
03/05/2025 10:15:00 ,14217147.0,0.0,0.0,5948397.0,155146.91999999998,HSL
03/05/2025 10:20:00 ,14217161.0,0.0,0.0,5948407.0,155147.09,HSL
03/05/2025 10:25:00 ,14217176.0,0.0,0.0,5948417.0,155147.27000000002,HSL
03/05/2025 10:30:00 ,14217193.0,0.0,0.0,5948429.0,155147.47999999998,HSL
03/05/2025 10:35:00 ,14217220.0,0.0,0.0,5948446.0,155147.80000000002,HSL
03/05/2025 10:40:00 ,14217246.0,0.0,0.0,5948463.0,155148.11,HSL
03/05/2025 10:45:00 ,14217272.0,0.0,0.0,5948480.0,155148.42,HSL
03/05/2025 10:50:00 ,14217295.0,0.0,0.0,5948495.0,155148.69,HSL
03/05/2025 10:55:00 ,14217309.0,0.0,0.0,5948505.0,155148.87,HSL
03/05/2025 11:00:00 ,14217324.0,0.0,0.0,5948515.0,155149.05000000002,HSL
03/05/2025 11:05:00 ,14217338.0,0.0,0.0,5948525.0,155149.22,HSL
03/05/2025 11:10:00 ,14217351.0,0.0,0.0,5948535.0,155149.39,HSL
03/05/2025 11:15:00 ,14217366.0,0.0,0.0,5948545.0,155149.56,HSL
03/05/2025 11:20:00 ,14217381.0,0.0,0.0,5948555.0,155149.74,HSL
03/05/2025 11:25:00 ,14217395.0,0.0,0.0,5948565.0,155149.92,HSL
03/05/2025 11:30:00 ,14217419.0,0.0,0.0,5948580.0,155150.2,HSL
03/05/2025 11:35:00 ,14217440.0,0.0,0.0,5948594.0,155150.45,HSL
03/05/2025 11:40:00 ,14217465.0,0.0,0.0,5948611.0,155150.75999999998,HSL
03/05/2025 11:45:00 ,14217491.0,0.0,0.0,5948629.0,155151.07,HSL
03/05/2025 11:50:00 ,14217509.0,0.0,0.0,5948641.0,155151.29,HSL
03/05/2025 11:55:00 ,14217524.0,0.0,0.0,5948651.0,155151.47,HSL
03/05/2025 12:00:00 ,14217539.0,0.0,0.0,5948661.0,155151.64,HSL
