DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/05/2025 16:15:00 ,23543584.0,0.0,153895.0,8480661.0,274730.17,AP2
11/05/2025 16:20:00 ,23543661.0,0.0,153895.0,8480682.0,274730.97000000003,AP2
11/05/2025 16:25:00 ,23543736.0,0.0,153895.0,8480702.0,274731.74,AP2
11/05/2025 16:30:00 ,23543814.0,0.0,153895.0,8480723.0,274732.55,AP2
11/05/2025 16:35:00 ,23543890.0,0.0,153895.0,8480744.0,274733.33999999997,AP2
11/05/2025 16:40:00 ,23543962.0,0.0,153895.0,8480764.0,274734.08999999997,AP2
11/05/2025 16:45:00 ,23544050.0,0.0,153895.0,8480784.0,274734.99,AP2
11/05/2025 16:50:00 ,23544401.0,0.0,153895.0,8480806.0,274738.51,AP2
11/05/2025 16:55:00 ,23544754.0,0.0,153895.0,8480827.0,274742.05000000005,AP2
11/05/2025 17:00:00 ,23544862.0,0.0,153895.0,8480848.0,274743.14999999997,AP2
11/05/2025 17:05:00 ,23544935.0,0.0,153895.0,8480869.0,274743.92,AP2
11/05/2025 17:10:00 ,23545004.0,0.0,153895.0,8480889.0,274744.63,AP2
11/05/2025 17:15:00 ,23545067.0,0.0,153895.0,8480908.0,274745.29,AP2
11/05/2025 17:20:00 ,23545135.0,0.0,153895.0,8480928.0,274746.0,AP2
11/05/2025 17:25:00 ,23545201.0,0.0,153895.0,8480948.0,274746.69,AP2
11/05/2025 17:30:00 ,23545261.0,0.0,153895.0,8480966.0,274747.32,AP2
11/05/2025 17:35:00 ,23545325.0,0.0,153895.0,8480981.0,274747.98,AP2
11/05/2025 17:40:00 ,23545390.0,0.0,153895.0,8480999.0,274748.65,AP2
11/05/2025 17:45:00 ,23545451.0,0.0,153895.0,8481024.0,274749.31,AP2
11/05/2025 17:50:00 ,23545507.0,0.0,153895.0,8481049.0,274749.92,AP2
11/05/2025 17:55:00 ,23545559.0,0.0,153895.0,8481072.0,274750.5,AP2
11/05/2025 18:00:00 ,23545614.0,0.0,153895.0,8481096.0,274751.09,AP2
11/05/2025 18:05:00 ,23545666.0,0.0,153895.0,8481119.0,274751.66000000003,AP2
11/05/2025 18:10:00 ,23545708.0,0.0,153895.0,8481143.0,274752.14,AP2
11/05/2025 18:15:00 ,23545746.0,0.0,153895.0,8481170.0,274752.61,AP2
11/05/2025 18:20:00 ,23545782.0,0.0,153895.0,8481196.0,274753.06,AP2
11/05/2025 18:25:00 ,23545817.0,0.0,153895.0,8481221.0,274753.49,AP2
11/05/2025 18:30:00 ,23545847.0,0.0,153895.0,8481246.0,274753.89,AP2
11/05/2025 18:35:00 ,23545872.0,0.0,153895.0,8481271.0,274754.23,AP2
11/05/2025 18:40:00 ,23545905.0,0.0,153895.0,8481295.0,274754.64,AP2
11/05/2025 18:45:00 ,23545953.0,0.0,153895.0,8481321.0,274755.19,AP2
11/05/2025 18:50:00 ,23545999.0,0.0,153895.0,8481346.0,274755.72,AP2
11/05/2025 18:55:00 ,23546040.0,0.0,153895.0,8481370.0,274756.19,AP2
11/05/2025 19:00:00 ,23546075.0,0.0,153895.0,8481394.0,274756.61,AP2
11/05/2025 19:05:00 ,23546104.0,0.0,153895.0,8481418.0,274756.99,AP2
11/05/2025 19:10:00 ,23546140.0,0.0,153895.0,8481443.0,274757.43,AP2
11/05/2025 19:15:00 ,23546174.0,0.0,153895.0,8481467.0,274757.85,AP2
11/05/2025 19:20:00 ,23546205.0,0.0,153895.0,8481491.0,274758.25,AP2
11/05/2025 19:25:00 ,23546237.0,0.0,153895.0,8481515.0,274758.65,AP2
11/05/2025 19:30:00 ,23546269.0,0.0,153895.0,8481540.0,274759.04,AP2
11/05/2025 19:35:00 ,23546298.0,0.0,153895.0,8481564.0,274759.42,AP2
11/05/2025 19:40:00 ,23546326.0,0.0,153895.0,8481587.0,274759.79,AP2
11/05/2025 19:45:00 ,23546355.0,0.0,153895.0,8481611.0,274760.16,AP2
11/05/2025 19:50:00 ,23546387.0,0.0,153895.0,8481632.0,274760.55,AP2
11/05/2025 19:55:00 ,23546415.0,0.0,153895.0,8481650.0,274760.88,AP2
11/05/2025 20:00:00 ,23546445.0,0.0,153895.0,8481668.0,274761.23,AP2
11/05/2025 20:05:00 ,23546471.0,0.0,153895.0,8481685.0,274761.54,AP2
11/05/2025 20:10:00 ,23546496.0,0.0,153895.0,8481701.0,274761.84,AP2
11/05/2025 20:15:00 ,23546525.0,0.0,153895.0,8481718.0,274762.17,AP2
11/05/2025 20:20:00 ,23546553.0,0.0,153895.0,8481734.0,274762.5,AP2
11/05/2025 20:25:00 ,23546579.0,0.0,153895.0,8481754.0,274762.83,AP2
11/05/2025 20:30:00 ,23546603.0,0.0,153895.0,8481775.0,274763.14999999997,AP2
11/05/2025 20:35:00 ,23546627.0,0.0,153895.0,8481796.0,274763.46,AP2
11/05/2025 20:40:00 ,23546651.0,0.0,153895.0,8481817.0,274763.78,AP2
11/05/2025 20:45:00 ,23546675.0,0.0,153895.0,8481839.0,274764.11,AP2
11/05/2025 20:50:00 ,23546699.0,0.0,153895.0,8481862.0,274764.45,AP2
11/05/2025 20:55:00 ,23546724.0,0.0,153895.0,8481885.0,274764.77999999997,AP2
11/05/2025 21:00:00 ,23546748.0,0.0,153895.0,8481908.0,274765.11,AP2
11/05/2025 21:05:00 ,23546772.0,0.0,153895.0,8481931.0,274765.44,AP2
11/05/2025 21:10:00 ,23546980.0,0.0,153895.0,8481955.0,274767.57,AP2
11/05/2025 21:15:00 ,23547180.0,0.0,153895.0,8481979.0,274769.61,AP2
11/05/2025 21:20:00 ,23547204.0,0.0,153895.0,8482002.0,274769.93,AP2
11/05/2025 21:25:00 ,23547227.0,0.0,153895.0,8482023.0,274770.25,AP2
11/05/2025 21:30:00 ,23547251.0,0.0,153895.0,8482046.0,274770.58,AP2
11/05/2025 21:35:00 ,23547276.0,0.0,153895.0,8482069.0,274770.92,AP2
11/05/2025 21:40:00 ,23547296.0,0.0,153895.0,8482091.0,274771.22,AP2
11/05/2025 21:45:00 ,23547316.0,0.0,153895.0,8482112.0,274771.51,AP2
11/05/2025 21:50:00 ,23547336.0,0.0,153895.0,8482133.0,274771.8,AP2
11/05/2025 21:55:00 ,23547356.0,0.0,153895.0,8482154.0,274772.08999999997,AP2
11/05/2025 22:00:00 ,23547376.0,0.0,153895.0,8482175.0,274772.38,AP2
11/05/2025 22:05:00 ,23547398.0,0.0,153895.0,8482194.0,274772.67,AP2
11/05/2025 22:10:00 ,23547422.0,0.0,153895.0,8482210.0,274772.95999999996,AP2
11/05/2025 22:15:00 ,23547446.0,0.0,153895.0,8482226.0,274773.25,AP2
11/05/2025 22:20:00 ,23547470.0,0.0,153895.0,8482242.0,274773.54,AP2
11/05/2025 22:25:00 ,23547494.0,0.0,153895.0,8482258.0,274773.82,AP2
11/05/2025 22:30:00 ,23547518.0,0.0,153895.0,8482274.0,274774.12,AP2
11/05/2025 22:35:00 ,23547542.0,0.0,153895.0,8482291.0,274774.39999999997,AP2
11/05/2025 22:40:00 ,23547562.0,0.0,153895.0,8482311.0,274774.69,AP2
11/05/2025 22:45:00 ,23547581.0,0.0,153895.0,8482332.0,274774.98,AP2
11/05/2025 22:50:00 ,23547601.0,0.0,153895.0,8482353.0,274775.26,AP2
11/05/2025 22:55:00 ,23547620.0,0.0,153895.0,8482374.0,274775.54,AP2
11/05/2025 23:00:00 ,23547640.0,0.0,153895.0,8482395.0,274775.83999999997,AP2
11/05/2025 23:05:00 ,23547852.0,0.0,153895.0,8482418.0,274777.99,AP2
11/05/2025 23:10:00 ,23548163.0,0.0,153895.0,8482441.0,274781.11,AP2
11/05/2025 23:15:00 ,23548472.0,0.0,153895.0,8482466.0,274784.20999999996,AP2
11/05/2025 23:20:00 ,23548781.0,0.0,153895.0,8482491.0,274787.31,AP2
11/05/2025 23:25:00 ,23549093.0,0.0,153895.0,8482517.0,274790.44,AP2
11/05/2025 23:30:00 ,23549381.0,0.0,153895.0,8482542.0,274793.33999999997,AP2
11/05/2025 23:35:00 ,23549406.0,0.0,153895.0,8482565.0,274793.68,AP2
11/05/2025 23:40:00 ,23549430.0,0.0,153895.0,8482588.0,274794.01,AP2
11/05/2025 23:45:00 ,23549455.0,0.0,153895.0,8482611.0,274794.35000000003,AP2
11/05/2025 23:50:00 ,23549479.0,0.0,153895.0,8482634.0,274794.68,AP2
11/05/2025 23:55:00 ,23549510.0,0.0,153895.0,8482658.0,274795.07,AP2
12/05/2025 00:00:00 ,23549539.0,0.0,153895.0,8482682.0,274795.44999999995,AP2
12/05/2025 00:05:00 ,23549569.0,0.0,153895.0,8482707.0,274795.82999999996,AP2
12/05/2025 00:10:00 ,23549594.0,0.0,153895.0,8482730.0,274796.18,AP2
12/05/2025 00:15:00 ,23549617.0,0.0,153895.0,8482752.0,274796.5,AP2
12/05/2025 00:20:00 ,23549641.0,0.0,153895.0,8482774.0,274796.82,AP2
12/05/2025 00:25:00 ,23549667.0,0.0,153895.0,8482793.0,274797.15,AP2
12/05/2025 00:30:00 ,23549695.0,0.0,153895.0,8482810.0,274797.47,AP2
12/05/2025 00:35:00 ,23549723.0,0.0,153895.0,8482827.0,274797.8,AP2
12/05/2025 00:40:00 ,23549751.0,0.0,153895.0,8482844.0,274798.12,AP2
12/05/2025 00:45:00 ,23549778.0,0.0,153895.0,8482860.0,274798.45,AP2
12/05/2025 00:50:00 ,23549805.0,0.0,153895.0,8482877.0,274798.77,AP2
12/05/2025 00:55:00 ,23549831.0,0.0,153895.0,8482896.0,274799.08999999997,AP2
12/05/2025 01:00:00 ,23549854.0,0.0,153895.0,8482918.0,274799.41,AP2
12/05/2025 01:05:00 ,23549877.0,0.0,153895.0,8482941.0,274799.73000000004,AP2
12/05/2025 01:10:00 ,23549900.0,0.0,153895.0,8482963.0,274800.04000000004,AP2
12/05/2025 01:15:00 ,23549923.0,0.0,153895.0,8482985.0,274800.36,AP2
12/05/2025 01:20:00 ,23549945.0,0.0,153895.0,8483007.0,274800.68,AP2
12/05/2025 01:25:00 ,23549968.0,0.0,153895.0,8483029.0,274801.0,AP2
12/05/2025 01:30:00 ,23549991.0,0.0,153895.0,8483051.0,274801.31,AP2
12/05/2025 01:35:00 ,23550014.0,0.0,153895.0,8483073.0,274801.63,AP2
12/05/2025 01:40:00 ,23550036.0,0.0,153895.0,8483095.0,274801.94,AP2
12/05/2025 01:45:00 ,23550060.0,0.0,153895.0,8483117.0,274802.27,AP2
12/05/2025 01:50:00 ,23550083.0,0.0,153895.0,8483139.0,274802.58999999997,AP2
12/05/2025 01:55:00 ,23550107.0,0.0,153895.0,8483161.0,274802.91000000003,AP2
12/05/2025 02:00:00 ,23550130.0,0.0,153895.0,8483183.0,274803.23,AP2
12/05/2025 02:05:00 ,23550154.0,0.0,153895.0,8483205.0,274803.55,AP2
12/05/2025 02:10:00 ,23550177.0,0.0,153895.0,8483229.0,274803.88,AP2
12/05/2025 02:15:00 ,23550200.0,0.0,153895.0,8483253.0,274804.22,AP2
12/05/2025 02:20:00 ,23550223.0,0.0,153895.0,8483277.0,274804.56,AP2
12/05/2025 02:25:00 ,23550246.0,0.0,153895.0,8483302.0,274804.89,AP2
12/05/2025 02:30:00 ,23550269.0,0.0,153895.0,8483326.0,274805.23,AP2
12/05/2025 02:35:00 ,23550292.0,0.0,153895.0,8483350.0,274805.56,AP2
12/05/2025 02:40:00 ,23550315.0,0.0,153895.0,8483374.0,274805.89,AP2
12/05/2025 02:45:00 ,23550339.0,0.0,153895.0,8483398.0,274806.23,AP2
12/05/2025 02:50:00 ,23550366.0,0.0,153895.0,8483417.0,274806.57,AP2
12/05/2025 02:55:00 ,23550394.0,0.0,153895.0,8483435.0,274806.89,AP2
12/05/2025 03:00:00 ,23550421.0,0.0,153895.0,8483453.0,274807.22000000003,AP2
12/05/2025 03:05:00 ,23550448.0,0.0,153895.0,8483472.0,274807.55,AP2
12/05/2025 03:10:00 ,23550476.0,0.0,153895.0,8483490.0,274807.88,AP2
12/05/2025 03:15:00 ,23550504.0,0.0,153895.0,8483508.0,274808.21,AP2
12/05/2025 03:20:00 ,23550528.0,0.0,153895.0,8483531.0,274808.54,AP2
12/05/2025 03:25:00 ,23550544.0,0.0,153895.0,8483554.0,274808.83,AP2
12/05/2025 03:30:00 ,23550570.0,0.0,153895.0,8483579.0,274809.19,AP2
12/05/2025 03:35:00 ,23550594.0,0.0,153895.0,8483603.0,274809.53,AP2
12/05/2025 03:40:00 ,23550617.0,0.0,153895.0,8483627.0,274809.87,AP2
12/05/2025 03:45:00 ,23550634.0,0.0,153895.0,8483650.0,274810.16,AP2
12/05/2025 03:50:00 ,23550659.0,0.0,153895.0,8483675.0,274810.51,AP2
12/05/2025 03:55:00 ,23550681.0,0.0,153895.0,8483699.0,274810.82999999996,AP2
12/05/2025 04:00:00 ,23550738.0,0.0,153895.0,8483722.0,274811.51,AP2
12/05/2025 04:05:00 ,23551061.0,0.0,153895.0,8483749.0,274814.76,AP2
12/05/2025 04:10:00 ,23551180.0,0.0,153895.0,8483772.0,274816.01,AP2
12/05/2025 04:15:00 ,23551217.0,0.0,153895.0,8483797.0,274816.46,AP2
12/05/2025 04:20:00 ,23551230.0,0.0,153895.0,8483820.0,274816.73,AP2
12/05/2025 04:25:00 ,23551259.0,0.0,153895.0,8483845.0,274817.11,AP2
12/05/2025 04:30:00 ,23551285.0,0.0,153895.0,8483870.0,274817.47,AP2
12/05/2025 04:35:00 ,23551314.0,0.0,153895.0,8483895.0,274817.86,AP2
12/05/2025 04:40:00 ,23551331.0,0.0,153895.0,8483918.0,274818.14999999997,AP2
12/05/2025 04:45:00 ,23551359.0,0.0,153895.0,8483944.0,274818.52999999997,AP2
12/05/2025 04:50:00 ,23551371.0,0.0,153895.0,8483966.0,274818.78,AP2
12/05/2025 04:55:00 ,23551396.0,0.0,153895.0,8483989.0,274819.12,AP2
12/05/2025 05:00:00 ,23551409.0,0.0,153895.0,8484011.0,274819.38,AP2
12/05/2025 05:05:00 ,23551433.0,0.0,153895.0,8484035.0,274819.73000000004,AP2
12/05/2025 05:10:00 ,23551455.0,0.0,153895.0,8484057.0,274820.03,AP2
12/05/2025 05:15:00 ,23551478.0,0.0,153895.0,8484074.0,274820.32,AP2
12/05/2025 05:20:00 ,23551501.0,0.0,153895.0,8484092.0,274820.61,AP2
12/05/2025 05:25:00 ,23551516.0,0.0,153895.0,8484108.0,274820.82999999996,AP2
12/05/2025 05:30:00 ,23551525.0,0.0,153895.0,8484122.0,274821.0,AP2
12/05/2025 05:35:00 ,23551534.0,0.0,153895.0,8484137.0,274821.18,AP2
12/05/2025 05:40:00 ,23551543.0,0.0,153895.0,8484152.0,274821.35,AP2
12/05/2025 05:45:00 ,23551547.0,0.0,153895.0,8484172.0,274821.55,AP2
12/05/2025 05:50:00 ,23551552.0,0.0,153895.0,8484192.0,274821.76,AP2
12/05/2025 05:55:00 ,23551556.0,0.0,153895.0,8484212.0,274821.96,AP2
12/05/2025 06:00:00 ,23551561.0,0.0,153895.0,8484231.0,274822.16000000003,AP2
12/05/2025 06:05:00 ,23551565.0,0.0,153895.0,8484251.0,274822.36,AP2
12/05/2025 06:10:00 ,23551569.0,0.0,153895.0,8484270.0,274822.56,AP2
12/05/2025 06:15:00 ,23551574.0,0.0,153895.0,8484290.0,274822.76,AP2
12/05/2025 06:20:00 ,23551578.0,0.0,153895.0,8484309.0,274822.95999999996,AP2
12/05/2025 06:25:00 ,23551582.0,0.0,153895.0,8484329.0,274823.16,AP2
12/05/2025 06:30:00 ,23551586.0,0.0,153895.0,8484348.0,274823.36,AP2
12/05/2025 06:35:00 ,23551590.0,0.0,153895.0,8484368.0,274823.56,AP2
12/05/2025 06:40:00 ,23551594.0,0.0,153895.0,8484387.0,274823.76,AP2
12/05/2025 06:45:00 ,23551598.0,0.0,153895.0,8484406.0,274823.95,AP2
12/05/2025 06:50:00 ,23551602.0,0.0,153895.0,8484425.0,274824.15,AP2
12/05/2025 06:55:00 ,23551606.0,0.0,153895.0,8484445.0,274824.35000000003,AP2
12/05/2025 07:00:00 ,23551610.0,0.0,153895.0,8484464.0,274824.54000000004,AP2
12/05/2025 07:05:00 ,23551615.0,0.0,153895.0,8484484.0,274824.74,AP2
12/05/2025 07:10:00 ,23551619.0,0.0,153895.0,8484503.0,274824.94,AP2
12/05/2025 07:15:00 ,23551623.0,0.0,153895.0,8484523.0,274825.14,AP2
12/05/2025 07:20:00 ,23551627.0,0.0,153895.0,8484542.0,274825.33999999997,AP2
12/05/2025 07:25:00 ,23551632.0,0.0,153895.0,8484562.0,274825.54,AP2
12/05/2025 07:30:00 ,23551636.0,0.0,153895.0,8484582.0,274825.75,AP2
12/05/2025 07:35:00 ,23551640.0,0.0,153895.0,8484601.0,274825.95,AP2
12/05/2025 07:40:00 ,23551649.0,0.0,153895.0,8484616.0,274826.12,AP2
12/05/2025 07:45:00 ,23551658.0,0.0,153895.0,8484631.0,274826.29000000004,AP2
12/05/2025 07:50:00 ,23551667.0,0.0,153895.0,8484645.0,274826.46,AP2
12/05/2025 07:55:00 ,23551675.0,0.0,153895.0,8484660.0,274826.63,AP2
12/05/2025 08:00:00 ,23551684.0,0.0,153895.0,8484674.0,274826.8,AP2
12/05/2025 08:05:00 ,23551693.0,0.0,153895.0,8484689.0,274826.97,AP2
12/05/2025 08:10:00 ,23551699.0,0.0,153895.0,8484706.0,274827.16000000003,AP2
12/05/2025 08:15:00 ,23551703.0,0.0,153895.0,8484726.0,274827.36,AP2
12/05/2025 08:20:00 ,23551707.0,0.0,153895.0,8484746.0,274827.57,AP2
12/05/2025 08:25:00 ,23551711.0,0.0,153895.0,8484766.0,274827.76999999996,AP2
12/05/2025 08:30:00 ,23551716.0,0.0,153895.0,8484786.0,274827.97,AP2
12/05/2025 08:35:00 ,23551720.0,0.0,153895.0,8484806.0,274828.18,AP2
12/05/2025 08:40:00 ,23551724.0,0.0,153895.0,8484826.0,274828.38,AP2
12/05/2025 08:45:00 ,23551728.0,0.0,153895.0,8484846.0,274828.58,AP2
12/05/2025 08:50:00 ,23551732.0,0.0,153895.0,8484865.0,274828.78,AP2
12/05/2025 08:55:00 ,23551737.0,0.0,153895.0,8484885.0,274828.98,AP2
12/05/2025 09:00:00 ,23551741.0,0.0,153895.0,8484905.0,274829.19,AP2
12/05/2025 09:05:00 ,23551940.0,0.0,153895.0,8484925.0,274831.23,AP2
12/05/2025 09:10:00 ,23552122.0,0.0,153895.0,8484945.0,274833.11,AP2
12/05/2025 09:15:00 ,23552126.0,0.0,153895.0,8484964.0,274833.31,AP2
12/05/2025 09:20:00 ,23552130.0,0.0,153895.0,8484984.0,274833.51,AP2
12/05/2025 09:25:00 ,23552134.0,0.0,153895.0,8485004.0,274833.70999999996,AP2
12/05/2025 09:30:00 ,23552138.0,0.0,153895.0,8485023.0,274833.91,AP2
12/05/2025 09:35:00 ,23552143.0,0.0,153895.0,8485043.0,274834.12,AP2
12/05/2025 09:40:00 ,23552147.0,0.0,153895.0,8485063.0,274834.32,AP2
12/05/2025 09:45:00 ,23552151.0,0.0,153895.0,8485082.0,274834.52,AP2
12/05/2025 09:50:00 ,23552156.0,0.0,153895.0,8485102.0,274834.72000000003,AP2
12/05/2025 09:55:00 ,23552160.0,0.0,153895.0,8485122.0,274834.92,AP2
12/05/2025 10:00:00 ,23552164.0,0.0,153895.0,8485141.0,274835.12,AP2
12/05/2025 10:05:00 ,23552170.0,0.0,153895.0,8485159.0,274835.31,AP2
12/05/2025 10:10:00 ,23552178.0,0.0,153895.0,8485174.0,274835.48,AP2
12/05/2025 10:15:00 ,23552187.0,0.0,153895.0,8485188.0,274835.64999999997,AP2
12/05/2025 10:20:00 ,23552194.0,0.0,153895.0,8485203.0,274835.81,AP2
12/05/2025 10:25:00 ,23552200.0,0.0,153895.0,8485217.0,274835.97000000003,AP2
12/05/2025 10:30:00 ,23552206.0,0.0,153895.0,8485232.0,274836.13,AP2
12/05/2025 10:35:00 ,23552212.0,0.0,153895.0,8485247.0,274836.29000000004,AP2
12/05/2025 10:40:00 ,23552214.0,0.0,153895.0,8485266.0,274836.48,AP2
12/05/2025 10:45:00 ,23552217.0,0.0,153895.0,8485286.0,274836.68,AP2
12/05/2025 10:50:00 ,23552221.0,0.0,153895.0,8485305.0,274836.88,AP2
12/05/2025 10:55:00 ,23552226.0,0.0,153895.0,8485325.0,274837.07999999996,AP2
12/05/2025 11:00:00 ,23552231.0,0.0,153895.0,8485344.0,274837.29,AP2
12/05/2025 11:05:00 ,23552236.0,0.0,153895.0,8485364.0,274837.49,AP2
12/05/2025 11:10:00 ,23552240.0,0.0,153895.0,8485384.0,274837.69,AP2
12/05/2025 11:15:00 ,23552245.0,0.0,153895.0,8485404.0,274837.89,AP2
12/05/2025 11:20:00 ,23552249.0,0.0,153895.0,8485423.0,274838.10000000003,AP2
12/05/2025 11:25:00 ,23552253.0,0.0,153895.0,8485443.0,274838.30000000005,AP2
12/05/2025 11:30:00 ,23552258.0,0.0,153895.0,8485462.0,274838.5,AP2
12/05/2025 11:35:00 ,23552262.0,0.0,153895.0,8485482.0,274838.7,AP2
12/05/2025 11:40:00 ,23552266.0,0.0,153895.0,8485502.0,274838.9,AP2
12/05/2025 11:45:00 ,23552270.0,0.0,153895.0,8485522.0,274839.1,AP2
12/05/2025 11:50:00 ,23552274.0,0.0,153895.0,8485541.0,274839.3,AP2
12/05/2025 11:55:00 ,23552278.0,0.0,153895.0,8485561.0,274839.5,AP2
12/05/2025 12:00:00 ,23552282.0,0.0,153895.0,8485580.0,274839.7,AP2
12/05/2025 12:05:00 ,23552286.0,0.0,153895.0,8485600.0,274839.9,AP2
12/05/2025 12:10:00 ,23552290.0,0.0,153895.0,8485619.0,274840.1,AP2
12/05/2025 12:15:00 ,23552294.0,0.0,153895.0,8485639.0,274840.3,AP2
12/05/2025 12:20:00 ,23552298.0,0.0,153895.0,8485658.0,274840.5,AP2
12/05/2025 12:25:00 ,23552302.0,0.0,153895.0,8485678.0,274840.7,AP2
12/05/2025 12:30:00 ,23552305.0,0.0,153895.0,8485698.0,274840.9,AP2
12/05/2025 12:35:00 ,23552314.0,0.0,153895.0,8485712.0,274841.07,AP2
12/05/2025 12:40:00 ,23552323.0,0.0,153895.0,8485727.0,274841.24,AP2
12/05/2025 12:45:00 ,23552331.0,0.0,153895.0,8485741.0,274841.4,AP2
12/05/2025 12:50:00 ,23552340.0,0.0,153895.0,8485756.0,274841.57,AP2
12/05/2025 12:55:00 ,23552348.0,0.0,153895.0,8485770.0,274841.74,AP2
12/05/2025 13:00:00 ,23552356.0,0.0,153895.0,8485784.0,274841.89999999997,AP2
12/05/2025 13:05:00 ,23552362.0,0.0,153895.0,8485802.0,274842.08999999997,AP2
12/05/2025 13:10:00 ,23552366.0,0.0,153895.0,8485822.0,274842.29,AP2
12/05/2025 13:15:00 ,23552370.0,0.0,153895.0,8485841.0,274842.49,AP2
12/05/2025 13:20:00 ,23552374.0,0.0,153895.0,8485860.0,274842.69,AP2
12/05/2025 13:25:00 ,23552379.0,0.0,153895.0,8485880.0,274842.89,AP2
12/05/2025 13:30:00 ,23552383.0,0.0,153895.0,8485899.0,274843.08,AP2
12/05/2025 13:35:00 ,23552387.0,0.0,153895.0,8485919.0,274843.28,AP2
12/05/2025 13:40:00 ,23552391.0,0.0,153895.0,8485938.0,274843.48000000004,AP2
12/05/2025 13:45:00 ,23552395.0,0.0,153895.0,8485957.0,274843.68,AP2
12/05/2025 13:50:00 ,23552400.0,0.0,153895.0,8485977.0,274843.88,AP2
12/05/2025 13:55:00 ,23552404.0,0.0,153895.0,8485996.0,274844.08,AP2
12/05/2025 14:00:00 ,23552408.0,0.0,153895.0,8486016.0,274844.28,AP2
12/05/2025 14:05:00 ,23552412.0,0.0,153895.0,8486035.0,274844.47,AP2
12/05/2025 14:10:00 ,23552417.0,0.0,153895.0,8486054.0,274844.67,AP2
12/05/2025 14:15:00 ,23552421.0,0.0,153895.0,8486074.0,274844.87,AP2
12/05/2025 14:20:00 ,23552425.0,0.0,153895.0,8486093.0,274845.07,AP2
12/05/2025 14:25:00 ,23552429.0,0.0,153895.0,8486112.0,274845.26,AP2
12/05/2025 14:30:00 ,23552433.0,0.0,153895.0,8486131.0,274845.45999999996,AP2
12/05/2025 14:35:00 ,23552438.0,0.0,153895.0,8486151.0,274845.66,AP2
12/05/2025 14:40:00 ,23552442.0,0.0,153895.0,8486170.0,274845.86,AP2
12/05/2025 14:45:00 ,23552446.0,0.0,153895.0,8486189.0,274846.05,AP2
12/05/2025 14:50:00 ,23552450.0,0.0,153895.0,8486209.0,274846.25,AP2
12/05/2025 14:55:00 ,23552451.0,0.0,153895.0,8486228.0,274846.45,AP2
12/05/2025 15:00:00 ,23552457.0,0.0,153895.0,8486244.0,274846.62,AP2
12/05/2025 15:05:00 ,23552463.0,0.0,153895.0,8486258.0,274846.77,AP2
12/05/2025 15:10:00 ,23552469.0,0.0,153895.0,8486273.0,274846.93,AP2
12/05/2025 15:15:00 ,23552476.0,0.0,153895.0,8486287.0,274847.08999999997,AP2
12/05/2025 15:20:00 ,23552484.0,0.0,153895.0,8486302.0,274847.26,AP2
12/05/2025 15:25:00 ,23552493.0,0.0,153895.0,8486316.0,274847.43,AP2
12/05/2025 15:30:00 ,23552502.0,0.0,153895.0,8486331.0,274847.6,AP2
12/05/2025 15:35:00 ,23552507.0,0.0,153895.0,8486350.0,274847.8,AP2
12/05/2025 15:40:00 ,23552512.0,0.0,153895.0,8486370.0,274848.0,AP2
12/05/2025 15:45:00 ,23552516.0,0.0,153895.0,8486389.0,274848.2,AP2
12/05/2025 15:50:00 ,23552521.0,0.0,153895.0,8486409.0,274848.4,AP2
12/05/2025 15:55:00 ,23552525.0,0.0,153895.0,8486428.0,274848.6,AP2
12/05/2025 16:00:00 ,23552529.0,0.0,153895.0,8486447.0,274848.8,AP2
12/05/2025 16:05:00 ,23552534.0,0.0,153895.0,8486467.0,274849.0,AP2
12/05/2025 16:10:00 ,23552538.0,0.0,153895.0,8486486.0,274849.19999999995,AP2
12/05/2025 16:15:00 ,23552542.0,0.0,153895.0,8486506.0,274849.39999999997,AP2
12/05/2025 16:20:00 ,23552546.0,0.0,153895.0,8486525.0,274849.6,AP2
12/05/2025 16:25:00 ,23552550.0,0.0,153895.0,8486545.0,274849.79,AP2
12/05/2025 16:30:00 ,23552554.0,0.0,153895.0,8486564.0,274849.99,AP2
12/05/2025 16:35:00 ,23552558.0,0.0,153895.0,8486584.0,274850.19,AP2
12/05/2025 16:40:00 ,23552562.0,0.0,153895.0,8486603.0,274850.39,AP2
12/05/2025 16:45:00 ,23552566.0,0.0,153895.0,8486623.0,274850.59,AP2
12/05/2025 16:50:00 ,23552579.0,0.0,153895.0,8486644.0,274850.83999999997,AP2
12/05/2025 16:55:00 ,23552635.0,0.0,153895.0,8486673.0,274851.48,AP2
12/05/2025 17:00:00 ,23552694.0,0.0,153895.0,8486704.0,274852.14,AP2
12/05/2025 17:05:00 ,23552737.0,0.0,153895.0,8486730.0,274852.65,AP2
12/05/2025 17:10:00 ,23552772.0,0.0,153895.0,8486755.0,274853.08,AP2
12/05/2025 17:15:00 ,23552807.0,0.0,153895.0,8486780.0,274853.5,AP2
12/05/2025 17:20:00 ,23552845.0,0.0,153895.0,8486806.0,274853.97000000003,AP2
12/05/2025 17:25:00 ,23552884.0,0.0,153895.0,8486829.0,274854.43,AP2
12/05/2025 17:30:00 ,23553023.0,0.0,153917.0,8486835.0,274855.86,AP2
12/05/2025 17:35:00 ,23553096.0,0.0,153944.0,8486841.0,274856.67000000004,AP2
12/05/2025 17:40:00 ,23553148.0,0.0,153964.0,8486846.0,274857.26,AP2
