DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
18/05/2025 10:45:00 ,21516850.0,0.0,27034.0,7812162.0,254860.91,AP8
18/05/2025 10:50:00 ,21516864.0,0.0,27034.0,7812182.0,254861.15000000002,AP8
18/05/2025 10:55:00 ,21516877.0,0.0,27034.0,7812202.0,254861.38999999998,AP8
18/05/2025 11:00:00 ,21516890.0,0.0,27034.0,7812222.0,254861.63,AP8
18/05/2025 11:05:00 ,21516904.0,0.0,27034.0,7812242.0,254861.87000000002,AP8
18/05/2025 11:10:00 ,21516917.0,0.0,27034.0,7812262.0,254862.12,AP8
18/05/2025 11:15:00 ,21516938.0,0.0,27034.0,7812273.0,254862.35,AP8
18/05/2025 11:20:00 ,21516958.0,0.0,27034.0,7812285.0,254862.58999999997,AP8
18/05/2025 11:25:00 ,21516979.0,0.0,27034.0,7812296.0,254862.83,AP8
18/05/2025 11:30:00 ,21516999.0,0.0,27034.0,7812308.0,254863.06,AP8
18/05/2025 11:35:00 ,21517017.0,0.0,27034.0,7812323.0,254863.30000000002,AP8
18/05/2025 11:40:00 ,21517030.0,0.0,27034.0,7812342.0,254863.53999999998,AP8
18/05/2025 11:45:00 ,21517043.0,0.0,27034.0,7812362.0,254863.78,AP8
18/05/2025 11:50:00 ,21517054.0,0.0,27034.0,7812379.0,254863.98,AP8
18/05/2025 11:55:00 ,21517066.0,0.0,27034.0,7812398.0,254864.21,AP8
18/05/2025 12:00:00 ,21517078.0,0.0,27034.0,7812416.0,254864.43,AP8
18/05/2025 12:05:00 ,21517095.0,0.0,27034.0,7812427.0,254864.64,AP8
18/05/2025 12:10:00 ,21517115.0,0.0,27034.0,7812438.0,254864.88,AP8
18/05/2025 12:15:00 ,21517135.0,0.0,27034.0,7812447.0,254865.09999999998,AP8
18/05/2025 12:20:00 ,21517166.0,0.0,27034.0,7812453.0,254865.41,AP8
18/05/2025 12:25:00 ,21517177.0,0.0,27034.0,7812466.0,254865.6,AP8
18/05/2025 12:30:00 ,21517183.0,0.0,27034.0,7812488.0,254865.81999999998,AP8
18/05/2025 12:35:00 ,21517189.0,0.0,27034.0,7812509.0,254866.03999999998,AP8
18/05/2025 12:40:00 ,21517194.0,0.0,27034.0,7812530.0,254866.25,AP8
18/05/2025 12:45:00 ,21517200.0,0.0,27034.0,7812550.0,254866.47,AP8
18/05/2025 12:50:00 ,21517205.0,0.0,27034.0,7812571.0,254866.69,AP8
18/05/2025 12:55:00 ,21517216.0,0.0,27034.0,7812587.0,254866.87999999998,AP8
18/05/2025 13:00:00 ,21517229.0,0.0,27034.0,7812600.0,254867.06,AP8
18/05/2025 13:05:00 ,21517241.0,0.0,27034.0,7812612.0,254867.24,AP8
18/05/2025 13:10:00 ,21517254.0,0.0,27034.0,7812625.0,254867.41999999998,AP8
18/05/2025 13:15:00 ,21517266.0,0.0,27034.0,7812639.0,254867.61,AP8
18/05/2025 13:20:00 ,21517272.0,0.0,27034.0,7812660.0,254867.82,AP8
18/05/2025 13:25:00 ,21517280.0,0.0,27034.0,7812682.0,254868.05,AP8
18/05/2025 13:30:00 ,21517287.0,0.0,27034.0,7812703.0,254868.28000000003,AP8
18/05/2025 13:35:00 ,21517293.0,0.0,27034.0,7812724.0,254868.5,AP8
18/05/2025 13:40:00 ,21517299.0,0.0,27034.0,7812745.0,254868.72,AP8
18/05/2025 13:45:00 ,21517311.0,0.0,27034.0,7812759.0,254868.91,AP8
18/05/2025 13:50:00 ,21517324.0,0.0,27034.0,7812772.0,254869.09,AP8
18/05/2025 13:55:00 ,21517614.0,0.0,27034.0,7812785.0,254872.0,AP8
18/05/2025 14:00:00 ,21517915.0,0.0,27034.0,7812797.0,254875.01,AP8
18/05/2025 14:05:00 ,21518000.0,0.0,27034.0,7812812.0,254875.92,AP8
18/05/2025 14:10:00 ,21518006.0,0.0,27034.0,7812833.0,254876.14,AP8
18/05/2025 14:15:00 ,21518012.0,0.0,27034.0,7812854.0,254876.36,AP8
18/05/2025 14:20:00 ,21518017.0,0.0,27034.0,7812875.0,254876.58,AP8
18/05/2025 14:25:00 ,21518023.0,0.0,27034.0,7812896.0,254876.79,AP8
18/05/2025 14:30:00 ,21518029.0,0.0,27034.0,7812917.0,254877.01,AP8
18/05/2025 14:35:00 ,21518041.0,0.0,27034.0,7812930.0,254877.2,AP8
18/05/2025 14:40:00 ,21518053.0,0.0,27034.0,7812943.0,254877.38,AP8
18/05/2025 14:45:00 ,21518066.0,0.0,27034.0,7812956.0,254877.56,AP8
18/05/2025 14:50:00 ,21518078.0,0.0,27034.0,7812969.0,254877.74000000002,AP8
18/05/2025 14:55:00 ,21518090.0,0.0,27034.0,7812983.0,254877.92,AP8
18/05/2025 15:00:00 ,21518096.0,0.0,27034.0,7813004.0,254878.13999999998,AP8
18/05/2025 15:05:00 ,21518101.0,0.0,27034.0,7813025.0,254878.36,AP8
18/05/2025 15:10:00 ,21518107.0,0.0,27034.0,7813046.0,254878.57,AP8
18/05/2025 15:15:00 ,21518114.0,0.0,27034.0,7813067.0,254878.80000000002,AP8
18/05/2025 15:20:00 ,21518131.0,0.0,27034.0,7813083.0,254879.03999999998,AP8
18/05/2025 15:25:00 ,21518159.0,0.0,27034.0,7813097.0,254879.35,AP8
18/05/2025 15:30:00 ,21518212.0,0.0,27034.0,7813116.0,254879.91999999998,AP8
18/05/2025 15:35:00 ,21518260.0,0.0,27034.0,7813134.0,254880.42,AP8
18/05/2025 15:40:00 ,21518302.0,0.0,27034.0,7813150.0,254880.88,AP8
18/05/2025 15:45:00 ,21518340.0,0.0,27034.0,7813166.0,254881.29,AP8
18/05/2025 15:50:00 ,21518361.0,0.0,27034.0,7813187.0,254881.6,AP8
18/05/2025 15:55:00 ,21518401.0,0.0,27034.0,7813213.0,254882.06999999998,AP8
18/05/2025 16:00:00 ,21518436.0,0.0,27034.0,7813237.0,254882.49,AP8
18/05/2025 16:05:00 ,21518470.0,0.0,27034.0,7813260.0,254882.91,AP8
18/05/2025 16:10:00 ,21518510.0,0.0,27034.0,7813280.0,254883.36,AP8
18/05/2025 16:15:00 ,21518552.0,0.0,27034.0,7813296.0,254883.81,AP8
18/05/2025 16:20:00 ,21518636.0,0.0,27034.0,7813313.0,254884.67,AP8
18/05/2025 16:25:00 ,21518775.0,0.0,27034.0,7813331.0,254886.06,AP8
18/05/2025 16:30:00 ,21518955.0,0.0,27034.0,7813347.0,254887.87,AP8
18/05/2025 16:35:00 ,21519107.0,0.0,27034.0,7813363.0,254889.4,AP8
18/05/2025 16:40:00 ,21519250.0,0.0,27034.0,7813379.0,254890.84999999998,AP8
18/05/2025 16:45:00 ,21519461.0,0.0,27034.0,7813397.0,254892.96,AP8
18/05/2025 16:50:00 ,21519649.0,0.0,27034.0,7813420.0,254894.85,AP8
18/05/2025 16:55:00 ,21519704.0,0.0,27034.0,7813444.0,254895.44999999998,AP8
18/05/2025 17:00:00 ,21519753.0,0.0,27034.0,7813466.0,254895.99,AP8
18/05/2025 17:05:00 ,21519805.0,0.0,27034.0,7813489.0,254896.56,AP8
18/05/2025 17:10:00 ,21519850.0,0.0,27034.0,7813513.0,254897.06999999998,AP8
18/05/2025 17:15:00 ,21519892.0,0.0,27034.0,7813530.0,254897.53,AP8
18/05/2025 17:20:00 ,21519936.0,0.0,27034.0,7813545.0,254897.99,AP8
18/05/2025 17:25:00 ,21519965.0,0.0,27034.0,7813560.0,254898.31999999998,AP8
18/05/2025 17:30:00 ,21520007.0,0.0,27034.0,7813577.0,254898.77000000002,AP8
18/05/2025 17:35:00 ,21520191.0,0.0,27034.0,7813594.0,254900.62999999998,AP8
18/05/2025 17:40:00 ,21520380.0,0.0,27034.0,7813610.0,254902.52000000002,AP8
18/05/2025 17:45:00 ,21520583.0,0.0,27034.0,7813628.0,254904.56,AP8
18/05/2025 17:50:00 ,21520709.0,0.0,27034.0,7813643.0,254905.84,AP8
18/05/2025 17:55:00 ,21520914.0,0.0,27034.0,7813660.0,254907.90000000002,AP8
18/05/2025 18:00:00 ,21521324.0,0.0,27034.0,7813675.0,254912.0,AP8
18/05/2025 18:05:00 ,21521767.0,0.0,27034.0,7813692.0,254916.44,AP8
18/05/2025 18:10:00 ,21521809.0,0.0,27034.0,7813710.0,254916.93,AP8
18/05/2025 18:15:00 ,21521823.0,0.0,27034.0,7813732.0,254917.19,AP8
18/05/2025 18:20:00 ,21521837.0,0.0,27034.0,7813754.0,254917.44999999998,AP8
18/05/2025 18:25:00 ,21521852.0,0.0,27034.0,7813775.0,254917.71000000002,AP8
18/05/2025 18:30:00 ,21521873.0,0.0,27034.0,7813789.0,254917.96999999997,AP8
18/05/2025 18:35:00 ,21521893.0,0.0,27034.0,7813803.0,254918.21,AP8
18/05/2025 18:40:00 ,21521914.0,0.0,27034.0,7813817.0,254918.46000000002,AP8
18/05/2025 18:45:00 ,21521934.0,0.0,27034.0,7813831.0,254918.71,AP8
18/05/2025 18:50:00 ,21521955.0,0.0,27034.0,7813845.0,254918.96000000002,AP8
18/05/2025 18:55:00 ,21521974.0,0.0,27034.0,7813861.0,254919.21,AP8
18/05/2025 19:00:00 ,21521988.0,0.0,27034.0,7813883.0,254919.47,AP8
18/05/2025 19:05:00 ,21522002.0,0.0,27034.0,7813906.0,254919.74,AP8
18/05/2025 19:10:00 ,21522015.0,0.0,27034.0,7813928.0,254920.0,AP8
18/05/2025 19:15:00 ,21522033.0,0.0,27034.0,7813947.0,254920.26,AP8
18/05/2025 19:20:00 ,21522053.0,0.0,27034.0,7813961.0,254920.51,AP8
18/05/2025 19:25:00 ,21522074.0,0.0,27034.0,7813975.0,254920.76,AP8
18/05/2025 19:30:00 ,21522095.0,0.0,27034.0,7813989.0,254921.00999999998,AP8
18/05/2025 19:35:00 ,21522115.0,0.0,27034.0,7814003.0,254921.26,AP8
18/05/2025 19:40:00 ,21522136.0,0.0,27034.0,7814018.0,254921.52,AP8
18/05/2025 19:45:00 ,21522150.0,0.0,27034.0,7814040.0,254921.78,AP8
18/05/2025 19:50:00 ,21522163.0,0.0,27034.0,7814062.0,254922.04,AP8
18/05/2025 19:55:00 ,21522177.0,0.0,27034.0,7814085.0,254922.3,AP8
18/05/2025 20:00:00 ,21522191.0,0.0,27034.0,7814106.0,254922.56,AP8
18/05/2025 20:05:00 ,21522212.0,0.0,27034.0,7814120.0,254922.82,AP8
18/05/2025 20:10:00 ,21522233.0,0.0,27034.0,7814134.0,254923.07,AP8
18/05/2025 20:15:00 ,21522254.0,0.0,27034.0,7814148.0,254923.31999999998,AP8
18/05/2025 20:20:00 ,21522274.0,0.0,27034.0,7814163.0,254923.57,AP8
18/05/2025 20:25:00 ,21522293.0,0.0,27034.0,7814177.0,254923.80000000002,AP8
18/05/2025 20:30:00 ,21522304.0,0.0,27034.0,7814194.0,254924.02,AP8
18/05/2025 20:35:00 ,21522310.0,0.0,27034.0,7814216.0,254924.24,AP8
18/05/2025 20:40:00 ,21522316.0,0.0,27034.0,7814237.0,254924.46,AP8
18/05/2025 20:45:00 ,21522322.0,0.0,27034.0,7814259.0,254924.68,AP8
18/05/2025 20:50:00 ,21522332.0,0.0,27034.0,7814276.0,254924.89,AP8
18/05/2025 20:55:00 ,21522346.0,0.0,27034.0,7814289.0,254925.08000000002,AP8
18/05/2025 21:00:00 ,21522358.0,0.0,27034.0,7814302.0,254925.26,AP8
18/05/2025 21:05:00 ,21522371.0,0.0,27034.0,7814315.0,254925.44,AP8
18/05/2025 21:10:00 ,21522383.0,0.0,27034.0,7814328.0,254925.62999999998,AP8
18/05/2025 21:15:00 ,21522393.0,0.0,27034.0,7814345.0,254925.81999999998,AP8
18/05/2025 21:20:00 ,21522399.0,0.0,27034.0,7814366.0,254926.03999999998,AP8
18/05/2025 21:25:00 ,21522404.0,0.0,27034.0,7814387.0,254926.26,AP8
18/05/2025 21:30:00 ,21522410.0,0.0,27034.0,7814409.0,254926.48,AP8
18/05/2025 21:35:00 ,21522418.0,0.0,27034.0,7814428.0,254926.69999999998,AP8
18/05/2025 21:40:00 ,21522430.0,0.0,27034.0,7814441.0,254926.87999999998,AP8
18/05/2025 21:45:00 ,21522443.0,0.0,27034.0,7814454.0,254927.06,AP8
18/05/2025 21:50:00 ,21522456.0,0.0,27034.0,7814467.0,254927.24,AP8
18/05/2025 21:55:00 ,21522468.0,0.0,27034.0,7814480.0,254927.41999999998,AP8
18/05/2025 22:00:00 ,21522479.0,0.0,27034.0,7814496.0,254927.61,AP8
18/05/2025 22:05:00 ,21522484.0,0.0,27034.0,7814517.0,254927.83,AP8
18/05/2025 22:10:00 ,21522490.0,0.0,27034.0,7814538.0,254928.05,AP8
18/05/2025 22:15:00 ,21522496.0,0.0,27034.0,7814560.0,254928.27000000002,AP8
18/05/2025 22:20:00 ,21522501.0,0.0,27034.0,7814581.0,254928.5,AP8
18/05/2025 22:25:00 ,21522514.0,0.0,27035.0,7814594.0,254928.68,AP8
18/05/2025 22:30:00 ,21522527.0,0.0,27035.0,7814607.0,254928.86,AP8
18/05/2025 22:35:00 ,21522539.0,0.0,27035.0,7814620.0,254929.05,AP8
18/05/2025 22:40:00 ,21522552.0,0.0,27035.0,7814634.0,254929.22999999998,AP8
18/05/2025 22:45:00 ,21522564.0,0.0,27035.0,7814647.0,254929.40999999997,AP8
18/05/2025 22:50:00 ,21522570.0,0.0,27035.0,7814668.0,254929.63,AP8
18/05/2025 22:55:00 ,21522575.0,0.0,27035.0,7814690.0,254929.85,AP8
18/05/2025 23:00:00 ,21522581.0,0.0,27035.0,7814711.0,254930.07,AP8
18/05/2025 23:05:00 ,21522587.0,0.0,27035.0,7814733.0,254930.3,AP8
18/05/2025 23:10:00 ,21522597.0,0.0,27035.0,7814750.0,254930.51,AP8
18/05/2025 23:15:00 ,21522609.0,0.0,27035.0,7814763.0,254930.69,AP8
18/05/2025 23:20:00 ,21522622.0,0.0,27035.0,7814776.0,254930.87,AP8
18/05/2025 23:25:00 ,21522635.0,0.0,27035.0,7814789.0,254931.05,AP8
18/05/2025 23:30:00 ,21522647.0,0.0,27035.0,7814803.0,254931.22999999998,AP8
18/05/2025 23:35:00 ,21522655.0,0.0,27035.0,7814821.0,254931.44,AP8
18/05/2025 23:40:00 ,21522660.0,0.0,27035.0,7814843.0,254931.66,AP8
18/05/2025 23:45:00 ,21522666.0,0.0,27035.0,7814864.0,254931.88999999998,AP8
18/05/2025 23:50:00 ,21522672.0,0.0,27035.0,7814886.0,254932.11,AP8
18/05/2025 23:55:00 ,21522680.0,0.0,27035.0,7814904.0,254932.32,AP8
19/05/2025 00:00:00 ,21522693.0,0.0,27035.0,7814918.0,254932.5,AP8
19/05/2025 00:05:00 ,21522705.0,0.0,27035.0,7814931.0,254932.69,AP8
19/05/2025 00:10:00 ,21522718.0,0.0,27035.0,7814944.0,254932.87,AP8
19/05/2025 00:15:00 ,21522730.0,0.0,27035.0,7814957.0,254933.05,AP8
19/05/2025 00:20:00 ,21522738.0,0.0,27035.0,7814976.0,254933.26,AP8
19/05/2025 00:25:00 ,21522744.0,0.0,27035.0,7814997.0,254933.48,AP8
19/05/2025 00:30:00 ,21522750.0,0.0,27035.0,7815019.0,254933.69999999998,AP8
19/05/2025 00:35:00 ,21522755.0,0.0,27035.0,7815041.0,254933.93,AP8
19/05/2025 00:40:00 ,21522761.0,0.0,27035.0,7815062.0,254934.15000000002,AP8
19/05/2025 00:45:00 ,21522774.0,0.0,27035.0,7815076.0,254934.34000000003,AP8
19/05/2025 00:50:00 ,21522786.0,0.0,27035.0,7815089.0,254934.52000000002,AP8
19/05/2025 00:55:00 ,21522799.0,0.0,27035.0,7815103.0,254934.71000000002,AP8
19/05/2025 01:00:00 ,21522812.0,0.0,27035.0,7815116.0,254934.90000000002,AP8
19/05/2025 01:05:00 ,21522824.0,0.0,27035.0,7815131.0,254935.08999999997,AP8
19/05/2025 01:10:00 ,21522830.0,0.0,27035.0,7815153.0,254935.32,AP8
19/05/2025 01:15:00 ,21522836.0,0.0,27035.0,7815175.0,254935.54,AP8
19/05/2025 01:20:00 ,21522841.0,0.0,27035.0,7815197.0,254935.77000000002,AP8
19/05/2025 01:25:00 ,21522847.0,0.0,27035.0,7815219.0,254935.99,AP8
19/05/2025 01:30:00 ,21522857.0,0.0,27035.0,7815237.0,254936.21,AP8
19/05/2025 01:35:00 ,21522870.0,0.0,27035.0,7815250.0,254936.38999999998,AP8
19/05/2025 01:40:00 ,21522883.0,0.0,27035.0,7815264.0,254936.59,AP8
19/05/2025 01:45:00 ,21522896.0,0.0,27035.0,7815277.0,254936.77,AP8
19/05/2025 01:50:00 ,21522909.0,0.0,27035.0,7815291.0,254936.96,AP8
19/05/2025 01:55:00 ,21522917.0,0.0,27035.0,7815310.0,254937.17,AP8
19/05/2025 02:00:00 ,21522922.0,0.0,27035.0,7815332.0,254937.39,AP8
19/05/2025 02:05:00 ,21522928.0,0.0,27035.0,7815353.0,254937.62,AP8
19/05/2025 02:10:00 ,21522934.0,0.0,27035.0,7815375.0,254937.84,AP8
19/05/2025 02:15:00 ,21522940.0,0.0,27035.0,7815397.0,254938.07,AP8
19/05/2025 02:20:00 ,21523170.0,0.0,27035.0,7815411.0,254940.41,AP8
19/05/2025 02:25:00 ,21523479.0,0.0,27035.0,7815424.0,254943.5,AP8
19/05/2025 02:30:00 ,21523563.0,0.0,27035.0,7815438.0,254944.37999999998,AP8
19/05/2025 02:35:00 ,21523575.0,0.0,27035.0,7815451.0,254944.56,AP8
19/05/2025 02:40:00 ,21523586.0,0.0,27035.0,7815466.0,254944.75999999998,AP8
19/05/2025 02:45:00 ,21523592.0,0.0,27035.0,7815488.0,254944.97999999998,AP8
19/05/2025 02:50:00 ,21523598.0,0.0,27035.0,7815510.0,254945.21000000002,AP8
19/05/2025 02:55:00 ,21523603.0,0.0,27035.0,7815531.0,254945.43000000002,AP8
19/05/2025 03:00:00 ,21523609.0,0.0,27035.0,7815553.0,254945.65,AP8
19/05/2025 03:05:00 ,21523617.0,0.0,27035.0,7815573.0,254945.87,AP8
19/05/2025 03:10:00 ,21523629.0,0.0,27035.0,7815586.0,254946.06,AP8
19/05/2025 03:15:00 ,21523642.0,0.0,27035.0,7815600.0,254946.24,AP8
19/05/2025 03:20:00 ,21523654.0,0.0,27035.0,7815613.0,254946.41999999998,AP8
19/05/2025 03:25:00 ,21523667.0,0.0,27035.0,7815626.0,254946.6,AP8
19/05/2025 03:30:00 ,21523675.0,0.0,27035.0,7815644.0,254946.81,AP8
19/05/2025 03:35:00 ,21523681.0,0.0,27035.0,7815666.0,254947.03000000003,AP8
19/05/2025 03:40:00 ,21523687.0,0.0,27035.0,7815687.0,254947.25999999998,AP8
19/05/2025 03:45:00 ,21523692.0,0.0,27035.0,7815709.0,254947.47999999998,AP8
19/05/2025 03:50:00 ,21523698.0,0.0,27035.0,7815731.0,254947.71000000002,AP8
19/05/2025 03:55:00 ,21523708.0,0.0,27035.0,7815748.0,254947.91,AP8
19/05/2025 04:00:00 ,21523720.0,0.0,27035.0,7815761.0,254948.09000000003,AP8
19/05/2025 04:05:00 ,21523733.0,0.0,27035.0,7815774.0,254948.28000000003,AP8
19/05/2025 04:10:00 ,21523745.0,0.0,27035.0,7815788.0,254948.46000000002,AP8
19/05/2025 04:15:00 ,21523758.0,0.0,27035.0,7815801.0,254948.64,AP8
19/05/2025 04:20:00 ,21523764.0,0.0,27035.0,7815822.0,254948.86,AP8
19/05/2025 04:25:00 ,21523770.0,0.0,27035.0,7815843.0,254949.08,AP8
19/05/2025 04:30:00 ,21523775.0,0.0,27035.0,7815865.0,254949.3,AP8
19/05/2025 04:35:00 ,21523781.0,0.0,27035.0,7815886.0,254949.53000000003,AP8
19/05/2025 04:40:00 ,21523786.0,0.0,27035.0,7815908.0,254949.75,AP8
19/05/2025 04:45:00 ,21523798.0,0.0,27035.0,7815923.0,254949.94,AP8
19/05/2025 04:50:00 ,21523810.0,0.0,27035.0,7815936.0,254950.13,AP8
19/05/2025 04:55:00 ,21523823.0,0.0,27035.0,7815949.0,254950.31,AP8
19/05/2025 05:00:00 ,21523835.0,0.0,27035.0,7815962.0,254950.49,AP8
19/05/2025 05:05:00 ,21523963.0,0.0,27035.0,7815978.0,254951.79,AP8
19/05/2025 05:10:00 ,21524087.0,0.0,27035.0,7816001.0,254953.08000000002,AP8
19/05/2025 05:15:00 ,21524108.0,0.0,27035.0,7816025.0,254953.4,AP8
19/05/2025 05:20:00 ,21524287.0,0.0,27035.0,7816048.0,254955.25,AP8
19/05/2025 05:25:00 ,21524596.0,0.0,27035.0,7816072.0,254958.34999999998,AP8
19/05/2025 05:30:00 ,21524904.0,0.0,27035.0,7816092.0,254961.43,AP8
19/05/2025 05:35:00 ,21525255.0,0.0,27035.0,7816106.0,254964.94999999998,AP8
19/05/2025 05:40:00 ,21525521.0,0.0,27035.0,7816120.0,254967.62,AP8
19/05/2025 05:45:00 ,21525543.0,0.0,27035.0,7816135.0,254967.88,AP8
19/05/2025 05:50:00 ,21525565.0,0.0,27035.0,7816149.0,254968.13999999998,AP8
19/05/2025 05:55:00 ,21525585.0,0.0,27035.0,7816165.0,254968.4,AP8
19/05/2025 06:00:00 ,21525595.0,0.0,27035.0,7816186.0,254968.64,AP8
19/05/2025 06:05:00 ,21525600.0,0.0,27035.0,7816207.0,254968.86,AP8
19/05/2025 06:10:00 ,21525606.0,0.0,27035.0,7816228.0,254969.07,AP8
19/05/2025 06:15:00 ,21525611.0,0.0,27035.0,7816249.0,254969.29,AP8
19/05/2025 06:20:00 ,21525620.0,0.0,27035.0,7816266.0,254969.49,AP8
19/05/2025 06:25:00 ,21525633.0,0.0,27035.0,7816279.0,254969.67,AP8
19/05/2025 06:30:00 ,21525645.0,0.0,27035.0,7816292.0,254969.85,AP8
19/05/2025 06:35:00 ,21525658.0,0.0,27035.0,7816305.0,254970.03,AP8
19/05/2025 06:40:00 ,21525670.0,0.0,27035.0,7816318.0,254970.21000000002,AP8
19/05/2025 06:45:00 ,21525677.0,0.0,27035.0,7816337.0,254970.42,AP8
19/05/2025 06:50:00 ,21525683.0,0.0,27035.0,7816358.0,254970.63999999998,AP8
19/05/2025 06:55:00 ,21525688.0,0.0,27035.0,7816379.0,254970.84999999998,AP8
19/05/2025 07:00:00 ,21525694.0,0.0,27035.0,7816400.0,254971.07,AP8
19/05/2025 07:05:00 ,21525699.0,0.0,27035.0,7816421.0,254971.28,AP8
19/05/2025 07:10:00 ,21525712.0,0.0,27035.0,7816434.0,254971.46000000002,AP8
19/05/2025 07:15:00 ,21525725.0,0.0,27035.0,7816446.0,254971.64,AP8
19/05/2025 07:20:00 ,21525737.0,0.0,27035.0,7816459.0,254971.82,AP8
19/05/2025 07:25:00 ,21525749.0,0.0,27035.0,7816471.0,254971.99,AP8
19/05/2025 07:30:00 ,21525758.0,0.0,27035.0,7816488.0,254972.19,AP8
19/05/2025 07:35:00 ,21525764.0,0.0,27035.0,7816509.0,254972.41000000003,AP8
19/05/2025 07:40:00 ,21525770.0,0.0,27035.0,7816531.0,254972.63,AP8
19/05/2025 07:45:00 ,21525775.0,0.0,27035.0,7816552.0,254972.85,AP8
19/05/2025 07:50:00 ,21525781.0,0.0,27035.0,7816573.0,254973.07,AP8
19/05/2025 07:55:00 ,21525788.0,0.0,27035.0,7816593.0,254973.29,AP8
19/05/2025 08:00:00 ,21525801.0,0.0,27035.0,7816606.0,254973.47000000003,AP8
19/05/2025 08:05:00 ,21525813.0,0.0,27035.0,7816619.0,254973.65000000002,AP8
19/05/2025 08:10:00 ,21525826.0,0.0,27035.0,7816632.0,254973.83000000002,AP8
19/05/2025 08:15:00 ,21525838.0,0.0,27035.0,7816644.0,254974.0,AP8
19/05/2025 08:20:00 ,21525846.0,0.0,27035.0,7816663.0,254974.21,AP8
19/05/2025 08:25:00 ,21525851.0,0.0,27035.0,7816685.0,254974.43,AP8
19/05/2025 08:30:00 ,21525857.0,0.0,27035.0,7816706.0,254974.66,AP8
19/05/2025 08:35:00 ,21525863.0,0.0,27035.0,7816728.0,254974.88,AP8
19/05/2025 08:40:00 ,21525868.0,0.0,27035.0,7816749.0,254975.09999999998,AP8
19/05/2025 08:45:00 ,21525877.0,0.0,27035.0,7816768.0,254975.31,AP8
19/05/2025 08:50:00 ,21525889.0,0.0,27035.0,7816781.0,254975.49,AP8
19/05/2025 08:55:00 ,21525902.0,0.0,27035.0,7816793.0,254975.66999999998,AP8
19/05/2025 09:00:00 ,21525914.0,0.0,27035.0,7816806.0,254975.84999999998,AP8
19/05/2025 09:05:00 ,21525926.0,0.0,27035.0,7816819.0,254976.03,AP8
19/05/2025 09:10:00 ,21525933.0,0.0,27035.0,7816839.0,254976.24,AP8
19/05/2025 09:15:00 ,21525939.0,0.0,27035.0,7816859.0,254976.45,AP8
19/05/2025 09:20:00 ,21525944.0,0.0,27035.0,7816880.0,254976.67,AP8
19/05/2025 09:25:00 ,21525950.0,0.0,27035.0,7816901.0,254976.88999999998,AP8
19/05/2025 09:30:00 ,21525955.0,0.0,27035.0,7816922.0,254977.09999999998,AP8
19/05/2025 09:35:00 ,21525964.0,0.0,27035.0,7816941.0,254977.31,AP8
19/05/2025 09:40:00 ,21525976.0,0.0,27035.0,7816953.0,254977.49,AP8
19/05/2025 09:45:00 ,21525988.0,0.0,27035.0,7816966.0,254977.66,AP8
19/05/2025 09:50:00 ,21526001.0,0.0,27035.0,7816979.0,254977.84,AP8
19/05/2025 09:55:00 ,21526013.0,0.0,27035.0,7816991.0,254978.02,AP8
19/05/2025 10:00:00 ,21526020.0,0.0,27035.0,7817011.0,254978.23,AP8
19/05/2025 10:05:00 ,21526025.0,0.0,27035.0,7817032.0,254978.45,AP8
19/05/2025 10:10:00 ,21526031.0,0.0,27035.0,7817053.0,254978.66000000003,AP8
19/05/2025 10:15:00 ,21526037.0,0.0,27035.0,7817074.0,254978.88,AP8
19/05/2025 10:20:00 ,21526042.0,0.0,27035.0,7817095.0,254979.09,AP8
19/05/2025 10:25:00 ,21526050.0,0.0,27035.0,7817113.0,254979.31,AP8
19/05/2025 10:30:00 ,21526062.0,0.0,27035.0,7817126.0,254979.48,AP8
19/05/2025 10:35:00 ,21526075.0,0.0,27035.0,7817138.0,254979.66,AP8
19/05/2025 10:40:00 ,21526087.0,0.0,27035.0,7817151.0,254979.84,AP8
19/05/2025 10:45:00 ,21526100.0,0.0,27035.0,7817164.0,254980.01,AP8
19/05/2025 10:50:00 ,21526106.0,0.0,27035.0,7817183.0,254980.23,AP8
19/05/2025 10:55:00 ,21526112.0,0.0,27035.0,7817204.0,254980.44,AP8
19/05/2025 11:00:00 ,21526118.0,0.0,27035.0,7817226.0,254980.65999999997,AP8
19/05/2025 11:05:00 ,21526123.0,0.0,27035.0,7817247.0,254980.88,AP8
19/05/2025 11:10:00 ,21526129.0,0.0,27035.0,7817268.0,254981.1,AP8
19/05/2025 11:15:00 ,21526136.0,0.0,27035.0,7817287.0,254981.31,AP8
19/05/2025 11:20:00 ,21526149.0,0.0,27035.0,7817300.0,254981.49000000002,AP8
19/05/2025 11:25:00 ,21526161.0,0.0,27035.0,7817312.0,254981.66,AP8
19/05/2025 11:30:00 ,21526173.0,0.0,27035.0,7817325.0,254981.84000000003,AP8
19/05/2025 11:35:00 ,21526381.0,0.0,27035.0,7817337.0,254983.93,AP8
19/05/2025 11:40:00 ,21526678.0,0.0,27035.0,7817356.0,254986.90999999997,AP8
19/05/2025 11:45:00 ,21526759.0,0.0,27035.0,7817376.0,254987.84,AP8
19/05/2025 11:50:00 ,21526764.0,0.0,27035.0,7817397.0,254988.06,AP8
19/05/2025 11:55:00 ,21526770.0,0.0,27035.0,7817418.0,254988.27000000002,AP8
